experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KMP,189156,PRAC6ER,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-11-04 09:51:50.657000-05:00,409166885
PSA2KMP,189156,PRAC6ER,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,answer_requested,2020-11-04 09:51:51.926000-05:00,409166886
PSA2KMP,189156,PRAC6ER,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-04 09:52:02.731000-05:00,409169027
PSA2KMP,189156,PRAC6ER,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-04 09:52:20.028000-05:00,409169902
PSA2KMP,189156,PRAC6ER,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-04 09:52:20.031000-05:00,409169903
PSA2KMP,189156,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-11-04 09:52:21.280000-05:00,409169904
PSA2KMP,189156,PRAC6B2,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-04 09:52:21.688000-05:00,409169905
PSA2KMP,189156,PRAC6B2,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-04 09:52:43.558000-05:00,409172239
PSA2KMP,189156,PRAC6B2,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-04 09:52:43.562000-05:00,409172292
PSA2KMP,189156,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-11-04 09:52:44.038000-05:00,409172293
PSA2KMP,189156,PRAC6AX,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-04 09:52:44.210000-05:00,409172294
PSA2KMP,189156,PRAC6AX,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-04 09:53:56.283000-05:00,409180255
PSA2KMP,189156,PRAC6AX,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-04 09:53:56.286000-05:00,409180311
PSA2KMP,189156,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-11-04 09:53:56.740000-05:00,409180312
PSA2KMP,189156,PRAC6A3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-04 09:53:56.942000-05:00,409180313
PSA2KMP,189156,PRAC6A3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-04 09:54:20.947000-05:00,409182965
PSA2KMP,189156,PRAC6A3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-04 09:54:20.951000-05:00,409183058
PSA2KMP,189156,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],continue_selected,2020-11-04 09:54:21.516000-05:00,409183060
PSA2KMP,189156,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_started,2020-11-04 09:54:21.866000-05:00,409183061
PSA2KMP,189156,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],correct_response,2020-11-04 09:54:27.382000-05:00,409183641
PSA2KMP,189156,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_finished,2020-11-04 09:54:27.384000-05:00,409183950
PSA2KMP,189156,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2020-11-04 09:54:29.870000-05:00,409183954
PSA2KMP,189156,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-11-04 09:54:30.394000-05:00,409183956
PSA2KMP,189156,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-11-04 09:54:42.968000-05:00,409185178
PSA2KMP,189156,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2020-11-04 09:54:44.908000-05:00,409186215
PSA2KMP,189156,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-11-04 09:54:58.024000-05:00,409186824
PSA2KMP,189156,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-11-04 09:54:58.029000-05:00,409186825
PSA2KMP,189156,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2020-11-04 09:54:58.891000-05:00,409186826
PSA2KMP,189156,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-11-04 09:54:59.093000-05:00,409186827
PSA2KMP,189156,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2020-11-04 09:55:12.632000-05:00,409188392
PSA2KMP,189156,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-11-04 09:55:17.304000-05:00,409188932
PSA2KMP,189156,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-11-04 09:55:17.307000-05:00,409188933
PSA2KMP,189156,,,,,assignment_finished,2020-11-04 09:55:17.361000-05:00,409189084
PSA2KMP,189287,,,,,assignment_started,2020-11-03 15:09:18.851000-05:00,407713205
PSA2KMP,189287,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2020-11-03 15:09:19.236000-05:00,407713208
PSA2KMP,189287,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2020-11-03 15:10:07.540000-05:00,407716536
PSA2KMP,189287,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2020-11-03 15:10:07.542000-05:00,407716770
PSA2KMP,189287,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2020-11-03 15:10:10.621000-05:00,407716771
PSA2KMP,189287,PRAC6CQ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-03 15:10:11.319000-05:00,407716775
PSA2KMP,189287,PRAC6CQ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-03 15:10:46.981000-05:00,407719435
PSA2KMP,189287,PRAC6CQ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-03 15:10:46.982000-05:00,407719468
PSA2KMP,189287,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-11-03 15:10:47.403000-05:00,407719469
PSA2KMP,189287,PRAC59A,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-03 15:10:47.551000-05:00,407719470
PSA2KMP,189287,PRAC59A,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-03 15:11:04.748000-05:00,407720635
PSA2KMP,189287,PRAC59A,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-11-03 15:11:26.274000-05:00,407722506
PSA2KMP,189287,PRAC59A,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-11-03 15:11:27.854000-05:00,407722507
PSA2KMP,189287,PRAC59A,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,answer_requested,2020-11-03 15:11:29.802000-05:00,407722508
PSA2KMP,189287,PRAC59A,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-03 15:11:37.257000-05:00,407722943
PSA2KMP,189287,PRAC59A,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-03 15:11:40.843000-05:00,407722945
PSA2KMP,189287,PRAC59A,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-03 15:11:40.844000-05:00,407722946
PSA2KMP,189287,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-11-03 15:11:41.804000-05:00,407722947
PSA2KMP,189287,PRAC6EK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-03 15:11:41.953000-05:00,407722948
PSA2KMP,189287,PRAC6EK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-03 15:12:06.406000-05:00,407724596
PSA2KMP,189287,PRAC6EK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-03 15:12:15.400000-05:00,407725362
PSA2KMP,189287,PRAC6EK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-11-03 15:12:27.104000-05:00,407726815
PSA2KMP,189287,PRAC6EK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-11-03 15:12:28.399000-05:00,407726816
PSA2KMP,189287,PRAC6EK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,answer_requested,2020-11-03 15:12:36.266000-05:00,407726817
PSA2KMP,189287,PRAC6EK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-03 15:12:52.807000-05:00,407728155
PSA2KMP,189287,PRAC6EK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-03 15:12:52.808000-05:00,407728156
PSA2KMP,189287,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-11-03 15:12:53.942000-05:00,407728157
PSA2KMP,189287,PRAC6B5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-03 15:12:54.089000-05:00,407728158
PSA2KMP,189287,PRAC6B5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-03 15:13:22.644000-05:00,407730285
PSA2KMP,189287,PRAC6B5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-03 15:13:53.688000-05:00,407732987
PSA2KMP,189287,PRAC6B5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-03 15:14:16.849000-05:00,407733975
PSA2KMP,189287,PRAC6B5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-03 15:14:16.850000-05:00,407733976
PSA2KMP,189287,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-11-03 15:14:17.247000-05:00,407733977
PSA2KMP,189287,PRAC59K,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-03 15:14:17.580000-05:00,407733978
PSA2KMP,189287,PRAC59K,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-03 15:14:35.099000-05:00,407735220
PSA2KMP,189287,PRAC59K,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-03 15:14:35.100000-05:00,407735259
PSA2KMP,189287,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-11-03 15:14:35.514000-05:00,407735260
PSA2KMP,189287,PRAC6AM,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-03 15:14:35.661000-05:00,407735261
PSA2KMP,189287,PRAC6AM,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-03 15:14:48.269000-05:00,407736062
PSA2KMP,189287,PRAC6AM,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-03 15:14:48.270000-05:00,407736098
PSA2KMP,189287,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-11-03 15:14:48.720000-05:00,407736099
PSA2KMP,189287,PRAC6D2,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-03 15:14:48.877000-05:00,407736100
PSA2KMP,189287,PRAC6D2,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-03 15:15:25.711000-05:00,407738564
PSA2KMP,189287,PRAC6D2,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-03 15:15:25.713000-05:00,407738627
PSA2KMP,189287,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],continue_selected,2020-11-03 15:15:26.273000-05:00,407738629
PSA2KMP,189287,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_started,2020-11-03 15:15:26.423000-05:00,407738630
PSA2KMP,189287,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],correct_response,2020-11-03 15:15:29.687000-05:00,407738878
PSA2KMP,189287,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_finished,2020-11-03 15:15:29.688000-05:00,407739042
PSA2KMP,189287,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2020-11-03 15:15:31.805000-05:00,407739046
PSA2KMP,189287,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-11-03 15:15:32.111000-05:00,407739048
PSA2KMP,189287,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-11-03 15:15:49.938000-05:00,407740294
PSA2KMP,189287,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-11-03 15:16:20.921000-05:00,407743123
PSA2KMP,189287,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-11-03 15:16:27.376000-05:00,407743124
PSA2KMP,189287,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-11-03 15:16:30.255000-05:00,407743924
PSA2KMP,189287,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2020-11-03 15:16:33.214000-05:00,407743929
PSA2KMP,189287,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-11-03 15:17:15.651000-05:00,407746667
PSA2KMP,189287,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-11-03 15:17:20.716000-05:00,407747435
PSA2KMP,189287,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-11-03 15:17:28.915000-05:00,407747436
PSA2KMP,189287,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2020-11-03 15:17:30.846000-05:00,407748206
PSA2KMP,189287,,,,,assignment_resumed,2020-11-03 15:18:07.557000-05:00,407750503
PSA2KMP,189287,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-11-03 15:18:18.624000-05:00,407751340
PSA2KMP,189287,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-11-03 15:18:18.626000-05:00,407751341
PSA2KMP,189287,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2020-11-03 15:18:19.662000-05:00,407751342
PSA2KMP,189287,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-11-03 15:18:19.808000-05:00,407751343
PSA2KMP,189287,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-11-03 15:19:34.314000-05:00,407756268
PSA2KMP,189287,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2020-11-03 15:19:36.991000-05:00,407756871
PSA2KMP,189287,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-11-03 15:19:48.200000-05:00,407757126
PSA2KMP,189287,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-11-03 15:19:48.201000-05:00,407757127
PSA2KMP,189287,,,,,assignment_finished,2020-11-03 15:19:48.233000-05:00,407757136
PSA2KMP,189323,,,,,assignment_started,2020-10-06 13:00:55.794000-04:00,327320954
PSA2KMP,189323,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2020-10-06 13:00:56.846000-04:00,327320957
PSA2KMP,189323,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2020-10-06 13:02:15.223000-04:00,327331435
PSA2KMP,189323,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2020-10-06 13:02:15.238000-04:00,327331918
PSA2KMP,189323,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2020-10-06 13:02:17.270000-04:00,327331919
PSA2KMP,189323,PRAC6D3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2020-10-06 13:02:18.323000-04:00,327331923
PSA2KMP,189323,PRAC6D3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2020-10-06 13:03:48.450000-04:00,327344412
PSA2KMP,189323,PRAC6D3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2020-10-06 13:03:48.456000-04:00,327344696
PSA2KMP,189323,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,continue_selected,2020-10-06 13:03:50.081000-04:00,327344697
PSA2KMP,189323,PRABAY5B,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2020-10-06 13:03:50.226000-04:00,327344698
PSA2KMP,189323,PRABAY5B,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2020-10-06 13:12:15.668000-04:00,327417319
PSA2KMP,189323,PRABAY5B,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2020-10-06 13:12:15.675000-04:00,327417457
PSA2KMP,189323,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,continue_selected,2020-10-06 13:12:16.586000-04:00,327417458
PSA2KMP,189323,PRABAY8Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2020-10-06 13:12:16.738000-04:00,327417459
PSA2KMP,189323,PRABAY8Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2020-10-06 13:12:57.608000-04:00,327422868
PSA2KMP,189323,PRABAY8Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2020-10-06 13:12:57.615000-04:00,327422964
PSA2KMP,189323,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment],continue_selected,2020-10-06 13:12:58.195000-04:00,327422966
PSA2KMP,189323,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],problem_started,2020-10-06 13:12:58.597000-04:00,327422968
PSA2KMP,189323,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],correct_response,2020-10-06 13:13:03.153000-04:00,327423679
PSA2KMP,189323,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],problem_finished,2020-10-06 13:13:03.158000-04:00,327423710
PSA2KMP,189323,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2020-10-06 13:13:04.392000-04:00,327423945
PSA2KMP,189323,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-10-06 13:13:04.822000-04:00,327423947
