experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAVTMK,840741,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 10:19:55.871000-05:00,,2,,,,,,Treatment 2,6123.739,6095.767,2.0,0.0,,,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,13006122
PSAVTMK,840746,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 12:05:01.955000-05:00,,2,,,,,,Treatment 3,180810.174,126.4255,2.0,1.0,,,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,13020878
PSAVTMK,840751,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 11:56:35.866000-05:00,,1,,,,,,Treatment 1,625.58,591.976,2.0,0.0,,,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,13019590
PSAVTMK,840753,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 11:57:05.844000-05:00,,1,,,,,,Treatment 1,359.712,41.3314285714286,7.0,5.0,2.0,2.0,6.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,,,1.0,13019665
PSAVTMK,840754,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 11:01:38.912000-05:00,,2,,,,,,Treatment 1,4054.78,988.9815,5.0,3.0,1.0,1.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,13011752
PSAVTMK,840770,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 11:57:19.962000-05:00,,1,,,,,,Treatment 1,713.032,197.134,3.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13019697
PSAVTMK,840771,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 11:55:35.764000-05:00,2021-02-03 12:01:35.350000-05:00,1,,,,,,Treatment 3,97.213,48.603,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,243.387,88.9285,1.0,13019465
PSAVTMK,840777,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 11:57:46.794000-05:00,,1,,,,,,Treatment 1,613.987,569.402,2.0,0.0,,,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,13019768
PSAVTMK,840779,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 11:59:32.742000-05:00,,2,,,,,,Treatment 2,496.84,159.822,3.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,13020009
PSAVTMK,840781,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 11:57:32.682000-05:00,,1,,,,,,Treatment 3,349.316,174.653,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,205.071,205.071,1.0,13019738
PSAVTMK,840782,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 12:00:53.770000-05:00,,1,,,,,,Treatment 2,542.512,106.04275,4.0,2.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13020226
PSAVTMK,840783,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 11:58:04.213000-05:00,,1,,,,,,Treatment 3,569.413,38.92475,4.0,2.0,1.0,0.0,4.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,24.589,14.37,1.0,13019815
PSAVTMK,840784,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 11:56:37.171000-05:00,,1,,,,,,Control,761.542,44.442125,8.0,5.0,2.0,,8.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,13019593
PSAVTMK,840789,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 12:08:35.537000-05:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13021387
PSAVTMK,841146,2021-02-03 09:01:21.037000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 14:17:56.767000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13038323
PSAVTMK,841538,2021-02-03 09:01:21.037000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 14:18:02.994000-05:00,,2,,,,,,Control,254.558,148.787,2.0,0.0,,,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,13038335
PSAVTMK,846171,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 11:02:13.649000-05:00,,2,,,,,,Treatment 3,3887.858,1280.51633333333,4.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,13011813
PSAVTMK,846750,2021-01-12 08:05:49.428000-05:00,2021-01-13 08:07:00-05:00,2021-01-12 14:53:30.395000-05:00,2021-01-12 18:19:31.799000-05:00,1,,,,,,Treatment 1,385.445,33.7531111111111,9.0,7.0,2.0,,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11954.346,5930.329,1.0,11993984
PSAVTMK,847559,2021-02-26 14:42:00-05:00,2021-02-26 15:15:00-05:00,2021-02-26 14:52:50.741000-05:00,2021-02-26 15:00:43.708000-05:00,1,,,,,,Treatment 3,342.475,171.1855,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,119.796,59.8765,1.0,14002470
PSAVTMK,860469,2021-01-12 08:05:49.428000-05:00,2021-01-13 08:07:00-05:00,2021-01-13 14:06:22.899000-05:00,,1,,,,,,Treatment 3,33.121,33.121,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12061443
PSAVTMK,861660,2021-02-03 09:01:21.037000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 14:17:43.614000-05:00,,1,,,,,,Treatment 3,167.596,167.589,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13038298
PSAVTMK,864878,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-09 18:10:30.909000-05:00,2020-11-09 18:31:13.031000-05:00,1,,,,,,Treatment 2,1145.101,125.834333333333,9.0,8.0,1.0,,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,66.006,32.9955,1.0,9429575
PSAVTMK,865570,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 13:36:48.276000-05:00,,1,,,,,,Treatment 2,694.635,47.2968,10.0,5.0,1.0,0.0,9.0,25.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,9138669
PSAVTMK,865738,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 10:45:21.426000-05:00,2020-11-05 10:48:04.945000-05:00,1,,,,,,Control,41.363,13.7843333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,114.773,17.558,1.0,9195254
PSAVTMK,874929,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 13:26:06.650000-05:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9136859
PSAVTMK,877971,2020-12-10 10:48:00-05:00,2020-12-11 10:40:00-05:00,2020-12-10 11:06:28.006000-05:00,2020-12-10 11:53:10.640000-05:00,1,,,,,,Control,1135.323,378.413,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84.881,42.4325,1.0,11041285
PSAVTMK,881753,2020-11-05 18:49:43.965000-05:00,2020-11-13 18:49:00-05:00,2020-11-12 13:20:25.253000-05:00,,4,,,,,,Treatment 2,11490.431,353.847181818182,22.0,13.0,6.0,3.0,22.0,49.0,22.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,,,,,,9643634
PSAVTMK,881848,2020-11-05 18:49:43.965000-05:00,2020-11-13 18:49:00-05:00,2020-11-12 13:48:03.569000-05:00,2020-11-12 14:03:13.842000-05:00,1,,,,,,Control,675.439,225.139666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,219.031,75.7265,1.0,9648686
PSAVTMK,881892,2020-11-05 18:49:43.965000-05:00,2020-11-13 18:49:00-05:00,2020-11-12 13:10:14.562000-05:00,,2,,,,,,Treatment 3,2116.081,221.229,3.0,2.0,1.0,,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,272.288,92.037,1.0,9641714
PSAVTMK,881908,2020-11-05 18:49:43.965000-05:00,2020-11-13 18:49:00-05:00,2020-11-12 13:12:25.289000-05:00,,1,,,,,,Treatment 3,99.714,49.848,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,9642104
PSAVTMK,881915,2020-11-05 18:49:43.965000-05:00,2020-11-13 18:49:00-05:00,2020-11-12 13:14:10.167000-05:00,,3,,,,,,Treatment 2,766.734,588.448,2.0,0.0,,,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,9642467
PSAVTMK,881916,2020-11-05 18:49:43.965000-05:00,2020-11-13 18:49:00-05:00,2020-11-12 13:44:31.443000-05:00,,1,,,,,,Control,274.161,260.221,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9648012
PSAVTMK,883340,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 09:34:46.344000-05:00,,4,,,,,,Treatment 2,1877.832,51.83976,25.0,14.0,6.0,1.0,25.0,47.0,25.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,,,,,,9096637
PSAVTMK,884782,2020-11-05 18:49:43.965000-05:00,2020-11-13 18:49:00-05:00,2020-11-12 13:12:27.916000-05:00,,1,,,,,,Treatment 3,396.964,67.3645,5.0,0.0,0.0,0.0,1.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,9642106
PSAVTMK,885472,2021-05-03 11:00:00-04:00,2021-05-07 19:00:00-04:00,2021-05-03 16:15:29.188000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16100899
PSAVTMK,891992,2021-01-12 08:05:49.423000-05:00,2021-01-13 08:07:00-05:00,2021-01-21 13:07:24.963000-05:00,2021-01-21 13:25:14.527000-05:00,1,,,,,,Treatment 1,822.597,74.193625,8.0,6.0,2.0,1.0,8.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,214.909,69.446,1.0,12405880
PSAVTMK,898832,2021-03-01 09:19:14.157000-05:00,2021-03-01 17:00:00-05:00,2021-03-01 11:22:11.102000-05:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14039594
PSAVTMK,899743,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-11-02 08:39:02.243000-05:00,,8,,,,,,Treatment 1,10357.886,540.536333333333,12.0,5.0,4.0,4.0,11.0,28.0,12.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,,,,,,8942017
PSAVTMK,902627,2021-01-25 22:38:50.701000-05:00,2021-01-26 18:00:00-05:00,2021-01-26 11:57:54.839000-05:00,2021-01-26 12:16:54.615000-05:00,1,,,,,,Treatment 1,1099.651,274.90175,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,33.207,16.595,1.0,12604929
PSAVTMK,904853,2020-11-05 18:49:43.965000-05:00,2020-11-13 18:49:00-05:00,2020-11-12 13:21:13.710000-05:00,2020-11-12 13:38:32.995000-05:00,1,,,,,,Treatment 3,941.781,189.438,4.0,3.0,1.0,1.0,4.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,79.403,39.6955,1.0,9643800
PSAVTMK,927082,2021-03-01 08:36:13.055000-05:00,2021-03-04 02:00:00-05:00,2021-03-01 08:46:28.086000-05:00,,3,,,,,,Treatment 1,86675.144,21195.88875,5.0,2.0,1.0,,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,14022382
PSAVTMK,929311,2021-01-12 08:05:49.428000-05:00,2021-01-13 08:07:00-05:00,2021-03-12 13:26:58.893000-05:00,2021-03-12 13:29:48.980000-05:00,1,,,,,,Treatment 3,92.851,26.9163333333333,3.0,2.0,1.0,,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,65.627,32.804,1.0,14603694
PSAVTMK,929530,2021-01-12 08:05:49.426000-05:00,2021-01-13 08:07:00-05:00,2021-03-04 15:13:41.880000-05:00,,2,,,,,,Treatment 2,551.752,58.6425,4.0,0.0,0.0,0.0,3.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,14263231
PSAVTMK,931107,2021-03-03 14:54:38.632000-05:00,2021-03-04 14:56:00-05:00,2021-03-04 08:00:40.104000-05:00,2021-03-04 08:17:44.035000-05:00,1,,,,,,Treatment 2,690.136,138.0236,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,327.657,163.827,1.0,14215587
PSAVTMK,932805,2021-03-01 08:36:13.052000-05:00,2021-03-04 02:00:00-05:00,2021-03-02 08:21:21.881000-05:00,2021-03-03 12:36:37.585000-05:00,2,,,,,,Treatment 3,98627.332,24378.27675,4.0,2.0,1.0,1.0,4.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3073.144,1421.7175,1.0,14087129
PSAVTMK,935102,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-27 13:50:13.031000-05:00,,5,,,,,,Treatment 1,1409.648,125.878333333333,6.0,4.0,1.0,1.0,4.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1460997.248,1460997.233,2.0,10304735
PSAVTMK,952995,2021-05-27 08:19:21.508000-04:00,2021-06-04 23:59:00-04:00,2021-05-28 14:30:30.568000-04:00,2021-06-01 13:16:42.318000-04:00,2,,,,,,Treatment 1,769.128,50.2375714285714,14.0,8.0,3.0,,14.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,372.599,184.6015,1.0,16656516
PSAVTMK,952996,2021-05-27 08:19:21.508000-04:00,2021-06-04 23:59:00-04:00,2021-06-02 12:55:47.394000-04:00,,2,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16686078
PSAVTMK,953044,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:16:35.998000-04:00,2021-04-01 12:18:50.479000-04:00,1,,,,,,Treatment 2,108.461,21.6908,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.349,10.673,1.0,15218784
PSAVTMK,953047,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:19:16.970000-04:00,2021-04-01 12:21:37.454000-04:00,1,,,,,,Treatment 1,91.398,22.842,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,44.628,12.67,1.0,15218969
PSAVTMK,953048,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:18:19.180000-04:00,2021-04-01 12:24:55.840000-04:00,1,,,,,,Control,329.222,109.737666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,63.108,11.91,1.0,15218890
PSAVTMK,953049,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:17:12.718000-04:00,2021-04-01 12:19:39.086000-04:00,1,,,,,,Treatment 2,85.683,17.1334,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,56.519,19.883,1.0,15218818
PSAVTMK,953050,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:23:21.016000-04:00,,1,,,,,,Treatment 2,62.721,6.75,4.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,15219193
PSAVTMK,953051,2021-04-12 12:15:00-04:00,2021-04-16 15:20:00-04:00,2021-04-14 08:45:43.626000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15522290
PSAVTMK,953053,2021-04-12 12:15:00-04:00,2021-04-16 15:20:00-04:00,2021-04-12 12:17:03.951000-04:00,2021-04-12 12:20:11.810000-04:00,1,,,,,,Treatment 3,159.763,79.8735,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.326,12.653,1.0,15440290
PSAVTMK,953056,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:19:01.556000-04:00,2021-04-01 12:22:40.229000-04:00,1,,,,,,Treatment 3,39.702,19.8455,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,175.938,43.1865,1.0,15218945
PSAVTMK,953059,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:19:57.894000-04:00,2021-04-01 12:22:40.005000-04:00,1,,,,,,Treatment 1,89.646,22.406,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,60.97,30.482,1.0,15219012
PSAVTMK,953062,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:21:53.648000-04:00,2021-04-01 12:26:35.920000-04:00,1,,,,,,Control,95.218,31.736,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,183.284,76.086,1.0,15219127
PSAVTMK,953064,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:22:04.862000-04:00,2021-04-01 12:25:19.984000-04:00,1,,,,,,Treatment 3,118.903,21.0175,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,68.073,34.0325,1.0,15219138
PSAVTMK,953070,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:17:01.931000-04:00,2021-04-01 12:19:50.758000-04:00,1,,,,,,Control,123.424,41.137,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,43.34,13.028,1.0,15218806
PSAVTMK,953071,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:16:58.557000-04:00,2021-04-01 12:22:09.096000-04:00,1,,,,,,Control,158.288,24.4628,5.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,146.303,65.1765,1.0,15218801
PSAVTMK,953072,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:17:45.554000-04:00,2021-04-01 12:19:42.687000-04:00,1,,,,,,Treatment 3,40.273,20.1325,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,73.962,36.977,1.0,15218851
PSAVTMK,953073,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:17:34.259000-04:00,2021-04-01 12:20:41.049000-04:00,1,,,,,,Control,62.906,20.9653333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,119.957,59.9765,1.0,15218841
PSAVTMK,953078,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:36:33.477000-04:00,2021-04-01 12:38:40.174000-04:00,1,,,,,,Treatment 2,73.166,14.6316,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,48.755,19.5205,1.0,15219873
PSAVTMK,953086,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:18:14.891000-04:00,2021-04-01 12:20:44.467000-04:00,1,,,,,,Treatment 3,74.7,37.3395,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,70.425,35.203,1.0,15218881
PSAVTMK,953098,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:17:43.829000-04:00,,1,,,,,,Treatment 2,377.765,25.7575,12.0,8.0,3.0,1.0,12.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,15218850
PSAVTMK,953167,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:18:23.520000-04:00,2021-04-01 12:23:58.543000-04:00,1,,,,,,Treatment 2,259.527,17.7316363636364,11.0,9.0,2.0,1.0,11.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,61.414,30.7045,1.0,15218895
PSAVTMK,953456,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:22:26.124000-04:00,2021-04-01 12:26:30.050000-04:00,1,,,,,,Treatment 1,168.211,42.04575,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,68.882,26.329,1.0,15219157
PSAVTMK,954192,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:17:34.011000-04:00,,2,,,,,,Treatment 1,271.386,59.91125,5.0,3.0,,,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,15218840
PSAVTMK,954495,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-12-16 14:57:47.495000-05:00,2020-12-16 15:21:45.149000-05:00,1,,,,,,Treatment 3,1155.795,60.46,8.0,4.0,2.0,1.0,8.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,254.987,72.4455,1.0,11368260
PSAVTMK,954735,2021-03-01 08:36:13.055000-05:00,2021-03-04 02:00:00-05:00,2021-03-01 09:14:00.098000-05:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14024585
PSAVTMK,956361,2021-04-01 12:15:00-04:00,2021-04-01 15:20:00-04:00,2021-04-01 12:18:24.881000-04:00,2021-04-01 12:23:41.307000-04:00,1,,,,,,Treatment 1,175.387,43.8435,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,135.07,67.5315,1.0,15218899
PSAVTMK,958069,2021-04-23 14:07:13.689000-04:00,2021-04-23 16:05:00-04:00,2021-04-23 14:11:45.149000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15844844
PSAVTMK,960042,2021-01-25 22:38:50.701000-05:00,2021-01-26 18:00:00-05:00,2021-01-26 13:29:42.056000-05:00,,1,,,,,,Treatment 2,1034.366,65.7026363636364,11.0,6.0,3.0,1.0,11.0,21.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,12618693
PSAVTMK,967505,2021-01-12 08:05:49.426000-05:00,2021-01-13 08:07:00-05:00,2021-01-12 15:41:33.544000-05:00,,3,,,,,,Treatment 1,332281.976,46.1664090909091,22.0,1.0,1.0,0.0,7.0,38.0,22.0,18.0,0.0,0.0,0.0,0.0,18.0,3.0,,,,,,11999623
PSAVTMK,970267,2021-01-12 08:05:49.423000-05:00,2021-01-13 08:07:00-05:00,2021-01-15 12:43:31.342000-05:00,2021-01-19 16:08:09.117000-05:00,2,,,,,,Treatment 3,344362.742,409.06,12.0,4.0,3.0,2.0,12.0,28.0,12.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,13448.927,6662.72,1.0,12188246
PSAVTMK,982849,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 09:32:00.772000-05:00,,2,,,,,,Treatment 3,434.519,51.077,2.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,12999983
PSAVTMK,982850,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 09:31:39.562000-05:00,,1,,,,,,Control,220.746,73.5773333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,12999949
PSAVTMK,983115,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 11:28:49.487000-05:00,,4,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13015598
PSAVTMK,983221,2021-02-03 09:01:21.037000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 12:05:25.308000-05:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13020926
PSAVTMK,983490,2021-02-03 09:01:21.037000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 14:18:26.118000-05:00,,3,,,,,,Control,309.402,18.377,2.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,13038373
PSAVTMK,983492,2021-02-03 09:01:21.037000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 14:18:36.199000-05:00,,1,,,,,,Control,319.462,319.462,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13038396
