experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAVTMK,410809,PRAC6CB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 12:03:47.195000-04:00,718997837
PSAVTMK,410809,PRAC6CB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-05-03 12:04:29.658000-04:00,719000177
PSAVTMK,410809,PRAC6CB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 12:04:49.578000-04:00,719001412
PSAVTMK,410809,PRAC6CB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 12:04:49.581000-04:00,719001413
PSAVTMK,410809,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-05-03 12:04:50.815000-04:00,719001497
PSAVTMK,410809,PRAC6EM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 12:04:50.941000-04:00,719001498
PSAVTMK,410809,PRAC6EM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-05-03 12:05:55.282000-04:00,719005252
PSAVTMK,410809,PRAC6EM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-05-03 12:06:05.358000-04:00,719005797
PSAVTMK,410809,PRAC6EM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-05-03 12:06:06.139000-04:00,719006486
PSAVTMK,410809,PRAC6EM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],answer_requested,2021-05-03 12:06:06.998000-04:00,719006487
PSAVTMK,410809,PRAC6EM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 12:06:25.683000-04:00,719007185
PSAVTMK,410809,PRAC6EM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 12:06:25.689000-04:00,719007186
PSAVTMK,410809,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-05-03 12:06:26.601000-04:00,719007187
PSAVTMK,410809,PRAC58V,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 12:06:26.732000-04:00,719007188
PSAVTMK,410809,PRAC58V,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 12:08:31.351000-04:00,719013908
PSAVTMK,410809,PRAC58V,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 12:08:31.360000-04:00,719014492
PSAVTMK,410809,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-05-03 12:09:10.135000-04:00,719016116
PSAVTMK,410809,PRAC6AF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 12:09:10.261000-04:00,719016117
PSAVTMK,410809,PRAC6AF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 12:10:20.610000-04:00,719019980
PSAVTMK,410809,PRAC6AF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 12:10:20.619000-04:00,719020521
PSAVTMK,410809,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-05-03 12:10:44.776000-04:00,719021239
PSAVTMK,410809,PRAC594,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 12:10:44.886000-04:00,719021240
PSAVTMK,410809,PRAC594,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 12:12:45.788000-04:00,719027870
PSAVTMK,410809,PRAC594,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 12:12:45.797000-04:00,719027993
PSAVTMK,410809,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-05-03 12:12:46.678000-04:00,719027996
PSAVTMK,410809,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-05-03 12:12:47.931000-04:00,719027998
PSAVTMK,410809,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-05-03 12:15:08.992000-04:00,719034825
PSAVTMK,410809,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-05-03 12:15:09.001000-04:00,719035064
PSAVTMK,410809,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2021-05-03 12:15:13.498000-04:00,719035065
PSAVTMK,410809,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-05-03 12:15:13.609000-04:00,719035066
PSAVTMK,410809,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-05-03 12:18:19.685000-04:00,719044295
PSAVTMK,410809,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-05-03 12:18:19.692000-04:00,719044360
PSAVTMK,410809,,,,,assignment_finished,2021-05-03 12:18:19.852000-04:00,719044363
PSAVTMK,411784,,,,,assignment_started,2021-05-03 13:20:51.215000-04:00,719276788
PSAVTMK,411784,PRAC6DS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 13:20:51.877000-04:00,719276792
PSAVTMK,411784,,,,,assignment_resumed,2021-05-03 13:30:08.896000-04:00,719310506
PSAVTMK,411784,PRAC6DS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-05-03 13:44:42.493000-04:00,719450070
PSAVTMK,411784,PRAC6DS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-05-03 13:44:42.525000-04:00,719450677
PSAVTMK,411784,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-05-03 13:45:05.890000-04:00,719451531
PSAVTMK,411784,PRAC6C5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 13:45:06.010000-04:00,719451532
PSAVTMK,411784,PRAC6C5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-05-03 13:52:29.071000-04:00,719497800
PSAVTMK,411784,PRAC6C5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],hint_requested,2021-05-03 13:53:22.058000-04:00,719501055
PSAVTMK,411784,PRAC6C5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],hint_requested,2021-05-03 13:53:22.796000-04:00,719501056
PSAVTMK,411784,PRAC6C5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-05-03 13:53:31.418000-04:00,719501602
PSAVTMK,411784,PRAC6C5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-05-03 13:53:42.673000-04:00,719502118
PSAVTMK,411784,PRAC6C5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-05-03 13:54:51.608000-04:00,719505882
PSAVTMK,411784,PRAC6C5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],answer_requested,2021-05-03 13:54:52.698000-04:00,719505883
PSAVTMK,411784,PRAC6C5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-05-03 13:55:55.787000-04:00,719509198
PSAVTMK,411784,PRAC6C5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-05-03 13:55:55.797000-04:00,719509199
PSAVTMK,411784,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-05-03 13:55:56.839000-04:00,719509200
PSAVTMK,411784,PRAC6BY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 13:55:56.927000-04:00,719509201
PSAVTMK,411784,PRAC6BY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-05-03 13:58:23.208000-04:00,719517501
PSAVTMK,411784,PRAC6BY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-05-03 13:58:36.326000-04:00,719518333
PSAVTMK,411784,PRAC6BY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-05-03 13:58:36.330000-04:00,719518334
PSAVTMK,411784,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-05-03 13:58:38.143000-04:00,719518335
PSAVTMK,411784,PRAC6DV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 13:58:38.241000-04:00,719518336
PSAVTMK,411784,PRAC6DV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-05-03 14:02:30.766000-04:00,719531501
PSAVTMK,411784,PRAC6DV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-05-03 14:02:30.775000-04:00,719531550
PSAVTMK,411784,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-05-03 14:02:31.578000-04:00,719531551
PSAVTMK,411784,PRAC6BN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 14:02:31.643000-04:00,719531552
PSAVTMK,411784,PRAC6BN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-05-03 14:04:34.939000-04:00,719537884
PSAVTMK,411784,PRAC6BN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-05-03 14:04:58.544000-04:00,719539299
PSAVTMK,411784,PRAC6BN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],hint_requested,2021-05-03 14:05:39.730000-04:00,719541419
PSAVTMK,411784,PRAC6BN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],hint_requested,2021-05-03 14:05:40.589000-04:00,719541420
PSAVTMK,411784,PRAC6BN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],answer_requested,2021-05-03 14:05:42.456000-04:00,719541421
PSAVTMK,411784,PRAC6BN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-05-03 14:06:01.865000-04:00,719542457
PSAVTMK,411784,PRAC6BN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-05-03 14:06:01.875000-04:00,719542458
PSAVTMK,411784,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-05-03 14:06:03.013000-04:00,719542459
PSAVTMK,411784,PRAC58F,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 14:06:03.086000-04:00,719542460
PSAVTMK,411784,PRAC58F,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-05-03 14:08:48.615000-04:00,719550981
PSAVTMK,411784,PRAC58F,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-05-03 14:08:48.619000-04:00,719551001
PSAVTMK,411784,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-05-03 14:08:49.489000-04:00,719551002
PSAVTMK,411784,PRAC58N,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 14:08:49.561000-04:00,719551003
PSAVTMK,411786,,,,,assignment_started,2021-05-03 13:15:22.818000-04:00,719256976
PSAVTMK,411786,PRAC6DM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 13:15:23.487000-04:00,719256980
PSAVTMK,411786,,,,,assignment_resumed,2021-05-03 13:32:02.448000-04:00,719317254
PSAVTMK,411786,PRAC6DM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-05-03 13:44:55.406000-04:00,719376650
PSAVTMK,411786,PRAC6DM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-05-03 13:44:55.426000-04:00,719376749
PSAVTMK,411786,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-05-03 13:44:56.838000-04:00,719376750
PSAVTMK,411786,PRAC6AK,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 13:44:56.944000-04:00,719376751
PSAVTMK,411786,PRAC6AK,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-05-03 13:49:47.109000-04:00,719399637
PSAVTMK,411786,PRAC6AK,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-05-03 13:49:47.120000-04:00,719399777
PSAVTMK,411786,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-05-03 13:49:48.875000-04:00,719399781
PSAVTMK,411786,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-05-03 13:49:49.252000-04:00,719399783
PSAVTMK,411786,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-05-03 13:59:48.248000-04:00,719446800
PSAVTMK,411786,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-05-03 14:00:00.974000-04:00,719447591
PSAVTMK,411786,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-05-03 14:00:00.984000-04:00,719447592
PSAVTMK,411786,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2021-05-03 14:00:02.207000-04:00,719447594
PSAVTMK,411786,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-05-03 14:00:02.304000-04:00,719447597
PSAVTMK,411786,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-05-03 14:01:34.627000-04:00,719453380
PSAVTMK,411786,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-05-03 14:01:56.813000-04:00,719455228
PSAVTMK,411786,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-05-03 14:02:10.301000-04:00,719455826
PSAVTMK,411786,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-05-03 14:07:06.775000-04:00,719487034
PSAVTMK,411786,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-05-03 14:07:11.814000-04:00,719487035
PSAVTMK,411786,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-05-03 14:07:19.608000-04:00,719487451
PSAVTMK,411786,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-05-03 14:10:16.961000-04:00,719497357
PSAVTMK,411786,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-05-03 14:10:22.575000-04:00,719497358
PSAVTMK,411786,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-05-03 14:12:13.323000-04:00,719503212
PSAVTMK,411786,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-05-03 14:12:13.336000-04:00,719503213
PSAVTMK,411786,,,,,assignment_finished,2021-05-03 14:12:13.445000-04:00,719503249
PSAVTMK,411805,,,,,assignment_started,2021-05-03 13:11:29.893000-04:00,719243501
PSAVTMK,411805,PRAC6BG,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-05-03 13:11:30.604000-04:00,719243505
PSAVTMK,411805,PRAC6BG,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-05-03 13:33:40.915000-04:00,719344566
PSAVTMK,411805,PRAC6BG,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-05-03 13:33:40.958000-04:00,719344774
PSAVTMK,411805,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-05-03 13:33:44.815000-04:00,719344775
PSAVTMK,411805,PRAC6BY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-05-03 13:33:44.945000-04:00,719344776
PSAVTMK,411805,PRAC6BY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-05-03 13:36:47.746000-04:00,719357991
PSAVTMK,411805,PRAC6BY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-05-03 13:36:47.754000-04:00,719358586
PSAVTMK,411805,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-05-03 13:36:55.896000-04:00,719358587
PSAVTMK,411805,PRAC6D5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-05-03 13:36:55.972000-04:00,719358588
PSAVTMK,411805,PRAC6D5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-05-03 13:39:46.746000-04:00,719370860
PSAVTMK,411805,PRAC6D5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-05-03 13:39:46.756000-04:00,719371144
PSAVTMK,411805,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-05-03 13:39:50.694000-04:00,719371145
PSAVTMK,411805,PRAC6AT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-05-03 13:39:50.777000-04:00,719371146
PSAVTMK,411805,PRAC6AT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-05-03 13:54:40.561000-04:00,719437418
PSAVTMK,411805,PRAC6AT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-05-03 13:54:40.580000-04:00,719437429
PSAVTMK,411805,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-05-03 13:54:41.381000-04:00,719437432
PSAVTMK,411805,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-05-03 13:54:41.708000-04:00,719437434
PSAVTMK,414333,,,,,assignment_started,2021-05-03 15:40:03.104000-04:00,719734763
PSAVTMK,414333,PRAC6DG,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 15:40:05.116000-04:00,719734767
PSAVTMK,414333,PRAC6DG,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 15:42:55.666000-04:00,719741691
PSAVTMK,414333,PRAC6DG,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 15:42:55.675000-04:00,719741743
PSAVTMK,414333,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-05-03 15:42:56.532000-04:00,719741744
PSAVTMK,414333,PRAC6CN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 15:42:56.597000-04:00,719741745
PSAVTMK,414333,PRAC6CN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 15:45:04.333000-04:00,719746377
PSAVTMK,414333,PRAC6CN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 15:45:04.344000-04:00,719746402
PSAVTMK,414333,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-05-03 15:45:05.097000-04:00,719746403
PSAVTMK,414333,PRAC6BE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 15:45:05.147000-04:00,719746404
PSAVTMK,414333,PRAC6BE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 15:47:46.137000-04:00,719751844
PSAVTMK,414333,PRAC6BE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 15:47:46.142000-04:00,719751880
PSAVTMK,414333,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-05-03 15:47:47.166000-04:00,719751883
PSAVTMK,414333,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-05-03 15:47:47.422000-04:00,719751885
PSAVTMK,414333,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-05-03 15:58:51.583000-04:00,719772925
PSAVTMK,414333,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-05-03 15:58:51.589000-04:00,719773247
PSAVTMK,414333,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2021-05-03 15:59:56.939000-04:00,719774859
PSAVTMK,414333,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-05-03 15:59:57.094000-04:00,719774860
PSAVTMK,414333,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-05-03 16:15:21.430000-04:00,719802162
PSAVTMK,414333,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-05-03 16:15:21.463000-04:00,719802208
PSAVTMK,414333,,,,,assignment_finished,2021-05-03 16:15:21.611000-04:00,719802211
PSAVTMK,416106,,,,,assignment_started,2021-05-03 13:13:42.281000-04:00,719251118
PSAVTMK,416106,PRAC59A,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-05-03 13:13:42.928000-04:00,719251122
PSAVTMK,416106,PRAC59A,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-05-03 13:30:51.493000-04:00,719313075
PSAVTMK,416106,PRAC59A,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-05-03 13:30:51.502000-04:00,719313133
PSAVTMK,416106,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-05-03 13:30:52.841000-04:00,719313135
PSAVTMK,416106,PRAC6AF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-05-03 13:30:52.914000-04:00,719313137
PSAVTMK,416106,,,,,assignment_resumed,2021-05-03 13:31:55.766000-04:00,719316798
PSAVTMK,416106,PRAC6AF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-05-03 13:32:12.750000-04:00,719317911
PSAVTMK,416106,PRAC6AF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-05-03 13:32:12.756000-04:00,719317951
PSAVTMK,416106,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-05-03 13:32:13.620000-04:00,719317952
PSAVTMK,416106,PRAC59W,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-05-03 13:32:13.679000-04:00,719317953
PSAVTMK,416106,PRAC59W,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-05-03 13:32:42.666000-04:00,719319671
PSAVTMK,416106,PRAC59W,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-05-03 13:32:42.674000-04:00,719319734
