experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUKPR,453568,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-10-30 12:26:27.077000-04:00,400363396
PSAUKPR,453568,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-10-30 12:26:27.085000-04:00,400363499
PSAUKPR,453568,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-10-30 12:26:27.926000-04:00,400363500
PSAUKPR,453568,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-10-30 12:26:28.135000-04:00,400363501
PSAUKPR,453568,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),wrong_response,2020-10-30 12:26:43.766000-04:00,400364797
PSAUKPR,453568,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),scaffolding_requested,2020-10-30 12:26:43.772000-04:00,400364807
PSAUKPR,453568,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-10-30 12:26:44.141000-04:00,400364810
PSAUKPR,453568,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-10-30 12:27:17.526000-04:00,400367469
PSAUKPR,453568,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-10-30 12:27:17.529000-04:00,400367613
PSAUKPR,453568,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-10-30 12:27:17.654000-04:00,400367617
PSAUKPR,453568,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-10-30 12:27:18.829000-04:00,400367619
PSAUKPR,453568,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-10-30 12:27:18.989000-04:00,400367620
PSAUKPR,453568,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),wrong_response,2020-10-30 12:27:51.715000-04:00,400370247
PSAUKPR,453568,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),scaffolding_requested,2020-10-30 12:27:51.718000-04:00,400370266
PSAUKPR,453568,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-10-30 12:27:52.106000-04:00,400370269
PSAUKPR,453568,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-10-30 12:28:31.024000-04:00,400373622
PSAUKPR,453568,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-10-30 12:28:31.028000-04:00,400373733
PSAUKPR,453568,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-10-30 12:28:31.180000-04:00,400373737
PSAUKPR,453568,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-10-30 12:28:32.159000-04:00,400373738
PSAUKPR,453568,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-10-30 12:28:32.337000-04:00,400373739
PSAUKPR,453568,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-10-30 12:29:15.292000-04:00,400377360
PSAUKPR,453568,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-10-30 12:29:15.296000-04:00,400377596
PSAUKPR,453568,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-10-30 12:29:18.173000-04:00,400377599
PSAUKPR,453568,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-10-30 12:29:18.396000-04:00,400377601
PSAUKPR,453568,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-10-30 12:29:38.039000-04:00,400379299
PSAUKPR,453568,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-10-30 12:29:38.043000-04:00,400379405
PSAUKPR,453568,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-10-30 12:29:38.967000-04:00,400379406
PSAUKPR,453568,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-10-30 12:29:39.142000-04:00,400379407
PSAUKPR,453568,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-10-30 12:30:34.799000-04:00,400383881
PSAUKPR,453568,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-10-30 12:30:34.802000-04:00,400383932
PSAUKPR,453568,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2],continue_selected,2020-10-30 12:30:35.296000-04:00,400383934
PSAUKPR,453568,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Finished [ignore],problem_started,2020-10-30 12:30:35.641000-04:00,400383936
PSAUKPR,453568,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Finished [ignore],correct_response,2020-10-30 12:30:39.710000-04:00,400384291
PSAUKPR,453568,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Finished [ignore],problem_finished,2020-10-30 12:30:39.715000-04:00,400384344
PSAUKPR,453568,,,,,assignment_finished,2020-10-30 12:30:39.875000-04:00,400384350
PSAUKPR,453570,,,,,assignment_started,2020-11-05 12:32:01.410000-05:00,414029697
PSAUKPR,453570,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2020-11-05 12:32:01.837000-05:00,414029700
PSAUKPR,453570,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,correct_response,2020-11-05 12:32:14.374000-05:00,414031224
PSAUKPR,453570,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2020-11-05 12:32:14.379000-05:00,414031339
PSAUKPR,453570,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2020-11-05 12:32:14.832000-05:00,414031340
PSAUKPR,453570,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-11-05 12:32:15.370000-05:00,414031344
PSAUKPR,453570,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2020-11-05 12:33:10.129000-05:00,414037544
PSAUKPR,453570,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,scaffolding_requested,2020-11-05 12:33:10.135000-05:00,414037599
PSAUKPR,453570,PRA3W2K,1.0,1115738.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-11-05 12:33:10.479000-05:00,414037602
PSAUKPR,453570,PRA3W2K,1.0,1115738.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,answer_requested,2020-11-05 12:33:29.043000-05:00,414039930
PSAUKPR,453570,PRA3W2K,1.0,1115738.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-11-05 12:33:36.953000-05:00,414040747
PSAUKPR,453570,PRA3W2K,1.0,1115738.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-11-05 12:33:36.958000-05:00,414040748
PSAUKPR,453570,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-11-05 12:33:37.089000-05:00,414041831
PSAUKPR,453570,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-11-05 12:33:49.010000-05:00,414042078
PSAUKPR,453570,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-11-05 12:33:49.208000-05:00,414042079
PSAUKPR,453570,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-11-05 12:34:20.555000-05:00,414045682
PSAUKPR,453570,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-11-05 12:34:20.560000-05:00,414045722
PSAUKPR,453570,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-11-05 12:34:20.898000-05:00,414045723
PSAUKPR,453570,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-11-05 12:34:21.067000-05:00,414045724
PSAUKPR,453570,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2020-11-05 12:34:43.858000-05:00,414048259
PSAUKPR,453570,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,scaffolding_requested,2020-11-05 12:34:43.860000-05:00,414048303
PSAUKPR,453570,PRA3Y4N,1.0,1115741.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-11-05 12:34:44.241000-05:00,414048306
PSAUKPR,453570,PRA3Y4N,1.0,1115741.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-11-05 12:36:21.566000-05:00,414059837
PSAUKPR,453570,PRA3Y4N,1.0,1115741.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-11-05 12:36:21.570000-05:00,414060155
PSAUKPR,453570,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-11-05 12:36:21.719000-05:00,414060159
PSAUKPR,453570,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-11-05 12:36:23.561000-05:00,414060160
PSAUKPR,453570,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-11-05 12:36:23.716000-05:00,414060161
PSAUKPR,453570,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-11-05 12:37:20.108000-05:00,414066911
PSAUKPR,453570,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-11-05 12:37:20.111000-05:00,414066998
PSAUKPR,453570,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-11-05 12:37:20.659000-05:00,414066999
PSAUKPR,453570,PRA3Y5B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-11-05 12:37:20.809000-05:00,414067000
PSAUKPR,453570,PRA3Y5B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-11-05 12:39:46.112000-05:00,414084085
PSAUKPR,453570,PRA3Y5B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-11-05 12:39:46.116000-05:00,414084147
PSAUKPR,453570,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-11-05 12:39:46.560000-05:00,414084148
PSAUKPR,453570,PRA3Y6Y,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-11-05 12:39:46.708000-05:00,414084149
PSAUKPR,453570,PRA3Y6Y,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-11-05 12:40:20.163000-05:00,414088037
PSAUKPR,453570,PRA3Y6Y,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-11-05 12:40:20.168000-05:00,414088141
PSAUKPR,453570,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1],continue_selected,2020-11-05 12:40:20.560000-05:00,414088143
PSAUKPR,453570,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],problem_started,2020-11-05 12:40:20.954000-05:00,414088145
PSAUKPR,453570,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],correct_response,2020-11-05 12:40:24.011000-05:00,414088482
PSAUKPR,453570,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],problem_finished,2020-11-05 12:40:24.014000-05:00,414088493
PSAUKPR,453570,,,,,assignment_finished,2020-11-05 12:40:24.206000-05:00,414088518
PSAUKPR,453573,,,,,assignment_started,2020-09-30 11:55:42.852000-04:00,307453010
PSAUKPR,453573,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2020-09-30 11:55:43.258000-04:00,307453013
PSAUKPR,453573,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,wrong_response,2020-09-30 11:57:06.544000-04:00,307466556
PSAUKPR,453573,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2020-09-30 11:57:06.565000-04:00,307466755
PSAUKPR,453573,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2020-09-30 11:57:07.485000-04:00,307466756
PSAUKPR,453573,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-09-30 11:57:07.900000-04:00,307466758
PSAUKPR,453573,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2020-09-30 11:57:26.292000-04:00,307469675
PSAUKPR,453573,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2020-09-30 11:57:26.298000-04:00,307471222
PSAUKPR,453573,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-09-30 11:57:26.523000-04:00,307471225
PSAUKPR,453573,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2020-09-30 11:58:43.295000-04:00,307482193
PSAUKPR,453573,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-09-30 11:58:43.299000-04:00,307483491
PSAUKPR,453573,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-09-30 11:58:43.422000-04:00,307483495
PSAUKPR,453573,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2020-09-30 11:58:50.975000-04:00,307483496
PSAUKPR,453573,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-09-30 11:58:51.065000-04:00,307483497
PSAUKPR,453573,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2020-09-30 12:00:44.716000-04:00,307503365
PSAUKPR,453573,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2020-09-30 12:00:44.720000-04:00,307505196
PSAUKPR,453573,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-09-30 12:00:44.895000-04:00,307505199
PSAUKPR,453573,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],answer_requested,2020-09-30 12:00:57.272000-04:00,307505596
PSAUKPR,453573,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2020-09-30 12:01:02.492000-04:00,307506541
PSAUKPR,453573,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-09-30 12:01:02.495000-04:00,307506542
PSAUKPR,453573,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-09-30 12:01:02.613000-04:00,307508007
PSAUKPR,453573,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2020-09-30 12:01:10.516000-04:00,307508008
PSAUKPR,453573,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-09-30 12:01:10.595000-04:00,307508009
PSAUKPR,453573,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2020-09-30 12:02:25.306000-04:00,307520906
PSAUKPR,453573,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2020-09-30 12:02:25.308000-04:00,307520954
PSAUKPR,453573,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-09-30 12:02:25.513000-04:00,307520957
PSAUKPR,453573,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2020-09-30 12:02:51.969000-04:00,307525334
PSAUKPR,453573,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-09-30 12:02:51.971000-04:00,307525524
PSAUKPR,453573,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-09-30 12:02:52.091000-04:00,307525528
PSAUKPR,453573,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2020-09-30 12:02:53.434000-04:00,307525529
PSAUKPR,453573,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-09-30 12:02:53.518000-04:00,307525530
PSAUKPR,453573,,,,,assignment_resumed,2020-10-13 09:46:21.864000-04:00,345878174
PSAUKPR,453574,,,,,assignment_started,2020-09-29 12:10:13.647000-04:00,302203348
PSAUKPR,453574,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2020-09-29 12:10:14.145000-04:00,302203351
PSAUKPR,453574,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,correct_response,2020-09-29 12:10:36.131000-04:00,302206702
PSAUKPR,453574,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2020-09-29 12:10:36.136000-04:00,302207432
