experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAUKPR,423825,PRA4MXV,1,,Treatment 2,2020-08-24 13:19:01.101000-04:00,2020-08-24 13:19:24.865000-04:00,1,23.764,,,False,0.0,False,0,0,0,1,1,False,False,False,33669840
PSAUKPR,423825,PRA4MXV,1,,Treatment 2,2020-08-24 13:19:01.101000-04:00,2020-08-24 13:19:24.865000-04:00,1,23.764,,,False,0.0,False,0,0,0,1,1,False,False,False,33669840
PSAUKPR,423825,PRA4MXV,1,1176565.0,Treatment 2,2020-08-24 13:19:14.519000-04:00,2020-08-24 13:19:24.741000-04:00,1,10.346,10.219,110,True,1.0,True,1,0,0,0,0,False,False,False,33669991
PSAUKPR,423825,PRA55VM,1,,Treatment 2,2020-08-24 13:19:28.209000-04:00,2020-08-24 13:20:11.153000-04:00,1,42.944,42.942,50,True,1.0,True,1,0,0,1,0,False,False,False,33670121
PSAUKPR,423825,PRA55VN,1,,Treatment 2,2020-08-24 13:20:14.033000-04:00,2020-08-24 13:20:59.415000-04:00,1,45.382,33.992,42,False,0.0,True,1,0,0,1,1,False,False,False,33670591
PSAUKPR,423825,PRA55VN,1,1176335.0,Treatment 2,2020-08-24 13:20:48.240000-04:00,2020-08-24 13:20:59.285000-04:00,1,11.175,11.043,80,True,1.0,True,1,0,0,0,0,False,False,False,33670955
PSAUKPR,423825,PRA55VP,1,,Treatment 2,2020-08-24 13:21:01.847000-04:00,2020-08-24 13:22:08.597000-04:00,1,66.75,66.747,54,True,1.0,True,1,0,0,1,0,False,False,False,33671119
PSAUKPR,423825,PRA55VQ,1,,Treatment 2,2020-08-24 13:22:10.484000-04:00,2020-08-24 13:24:16.285000-04:00,1,125.801,106.803,26,False,0.0,True,1,0,0,1,1,False,False,False,33671824
PSAUKPR,423825,PRA55VQ,1,1176339.0,Treatment 2,2020-08-24 13:23:57.546000-04:00,2020-08-24 13:24:16.160000-04:00,1,18.739,18.612,52,True,1.0,True,1,0,0,0,0,False,False,False,33672852
PSAUKPR,423825,PRA55VR,1,,Treatment 2,2020-08-24 13:24:18.241000-04:00,2020-08-24 13:27:34.783000-04:00,1,196.542,187.896,58,False,0.0,True,1,0,0,1,1,False,False,False,33673074
PSAUKPR,423825,PRA55VR,1,1176341.0,Treatment 2,2020-08-24 13:27:26.361000-04:00,2020-08-24 13:27:34.661000-04:00,1,8.422,8.298,82,True,1.0,True,1,0,0,0,0,False,False,False,33675077
PSAUKPR,423825,PRA55VS,1,,Treatment 2,2020-08-24 13:27:38.026000-04:00,2020-08-24 13:27:55.042000-04:00,1,17.016,,,False,0.0,False,0,0,0,1,1,False,False,False,33675230
PSAUKPR,423825,PRA55VS,1,1176343.0,Treatment 2,2020-08-24 13:27:51.669000-04:00,2020-08-24 13:27:54.921000-04:00,1,3.373,3.249,66,True,1.0,True,1,0,0,0,0,False,False,False,33675366
PSAUKPR,423825,PRA55VT,1,,Treatment 2,2020-08-24 13:27:58.190000-04:00,2020-08-24 13:28:13.146000-04:00,1,14.956,,,False,0.0,False,0,0,0,1,1,False,False,False,33675449
PSAUKPR,423825,PRA55VT,1,1176345.0,Treatment 2,2020-08-24 13:28:08.247000-04:00,2020-08-24 13:28:12.972000-04:00,1,4.899,4.721,96,True,1.0,True,1,0,0,0,0,False,False,False,33675569
PSAUKPR,423825,PRA55VU,1,,Treatment 2,2020-08-24 13:28:16.129000-04:00,2020-08-24 13:29:13.573000-04:00,1,57.444,41.023,40,False,0.0,True,1,0,0,1,1,False,False,False,33675658
PSAUKPR,423825,PRA55VU,1,1176347.0,Treatment 2,2020-08-24 13:28:57.357000-04:00,2020-08-24 13:29:13.444000-04:00,1,16.216,12.19,31`,False,0.0,True,2,0,0,0,0,False,False,False,33676105
PSAUKPR,423825,PRA55VV,1,,Treatment 2,2020-08-24 13:29:17.377000-04:00,2020-08-24 14:46:58.882000-04:00,2,4661.505,4631.642,49,False,0.0,True,1,0,0,1,1,False,False,False,33676336
PSAUKPR,423825,PRA55VV,1,1176349.0,Treatment 2,2020-08-24 14:46:29.278000-04:00,2020-08-24 14:46:58.736000-04:00,1,29.604,29.453,26,True,1.0,True,1,0,0,0,0,False,False,False,33731356
PSAUKPR,423825,PRA55VW,1,,Treatment 2,2020-08-24 14:47:04.633000-04:00,2020-08-24 14:47:42.001000-04:00,1,37.368,37.366,51,True,1.0,True,1,0,0,1,0,False,False,False,33731702
PSAUKPR,423825,PRA55VX,1,,Treatment 2,2020-08-24 14:47:44.799000-04:00,2020-08-24 14:50:36.645000-04:00,1,171.846,171.843,11,True,1.0,True,1,0,0,1,0,False,False,False,33732117
PSAUKPR,423825,PRA55VY,1,,Treatment 2,2020-08-24 14:50:40.769000-04:00,2020-08-24 14:52:45.577000-04:00,1,124.808,124.805,31,True,1.0,True,1,0,0,1,0,False,False,False,33733851
PSAUKPR,439999,PRA4J6B,1,,Unknown,2020-08-18 12:13:42.193000-04:00,2020-08-18 12:14:06.043000-04:00,1,23.85,23.84,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32786713
PSAUKPR,439999,PRA4MXE,1,,Treatment 2,2020-08-18 12:14:09.820000-04:00,2020-08-18 12:14:48.324000-04:00,1,38.504,38.498,43,True,1.0,True,1,0,0,1,0,False,False,False,32786853
PSAUKPR,439999,PRA4MXE,1,,Treatment 2,2020-08-18 12:14:09.820000-04:00,2020-08-18 12:14:48.324000-04:00,1,38.504,38.498,43,True,1.0,True,1,0,0,1,0,False,False,False,32786853
PSAUKPR,439999,PRA4MXH,1,,Treatment 2,2020-08-18 12:14:50.996000-04:00,2020-08-18 12:15:16.286000-04:00,1,25.29,25.284,46,True,1.0,True,1,0,0,1,0,False,False,False,32787037
PSAUKPR,439999,PRA4MXH,1,,Treatment 2,2020-08-18 12:14:50.996000-04:00,2020-08-18 12:15:16.286000-04:00,1,25.29,25.284,46,True,1.0,True,1,0,0,1,0,False,False,False,32787037
PSAUKPR,439999,PRA4MXJ,1,,Treatment 2,2020-08-18 12:15:18.642000-04:00,2020-08-18 12:18:44.371000-04:00,1,205.729,205.725,117,True,1.0,True,1,0,0,1,0,False,False,False,32787158
PSAUKPR,439999,PRA4MXJ,1,,Treatment 2,2020-08-18 12:15:18.642000-04:00,2020-08-18 12:18:44.371000-04:00,1,205.729,205.725,117,True,1.0,True,1,0,0,1,0,False,False,False,32787158
PSAUKPR,439999,PRA4P3F,1,,Nonexperimental,2020-08-18 12:18:49.321000-04:00,2020-08-18 12:18:55.999000-04:00,1,6.678,6.673,OK,True,1.0,True,1,1,0,0,0,False,False,False,32787996
PSAUKPR,440148,PRA4J6B,1,,Unknown,2020-08-18 12:17:19.574000-04:00,2020-08-18 12:17:42.073000-04:00,1,22.499,22.488,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32787674
PSAUKPR,440148,PRA3W2K,1,,Treatment 1,2020-08-18 12:17:45.599000-04:00,2020-08-18 12:18:46.035000-04:00,2,60.436,60.423,43,True,1.0,True,1,0,0,1,0,False,False,False,32787767
PSAUKPR,440148,PRA3W2Z,1,,Treatment 1,2020-08-18 12:18:49.094000-04:00,2020-08-18 12:19:05.694000-04:00,1,16.6,16.592,46,True,1.0,True,1,0,0,1,0,False,False,False,32787994
PSAUKPR,440148,PRA3Y4N,1,,Treatment 1,2020-08-18 12:19:07.166000-04:00,2020-08-18 12:20:10.373000-04:00,1,63.207,36.592,18,False,0.0,True,1,0,0,1,1,False,False,False,32788062
PSAUKPR,440148,PRA3Y4N,1,1115741.0,Treatment 1,2020-08-18 12:19:44.456000-04:00,2020-08-18 12:20:10.046000-04:00,1,25.917,25.584,117,True,1.0,True,1,1,0,0,0,False,False,False,32788212
PSAUKPR,440148,PRA3Y46,1,,Treatment 1,2020-08-18 12:20:12.609000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,32788341
PSAUKPR,440284,PRA4J6B,1,,Unknown,2020-08-18 12:55:04.868000-04:00,2020-08-18 12:55:36.376000-04:00,1,31.508,31.501,wpi,True,1.0,True,1,0,0,0,0,False,False,False,32800385
PSAUKPR,440284,PRA3W2K,1,,Treatment 1,2020-08-18 12:55:39.686000-04:00,2020-08-18 13:00:16.761000-04:00,1,277.075,277.049,43,True,1.0,True,1,0,0,1,0,False,False,False,32800631
PSAUKPR,440284,PRA3W2Z,1,,Treatment 1,2020-08-18 13:00:23.142000-04:00,2020-08-18 13:03:40.271000-04:00,1,197.129,64.307,2,False,0.0,True,1,0,0,1,1,False,False,False,32802738
PSAUKPR,440284,PRA3W2Z,1,1115740.0,Treatment 1,2020-08-18 13:01:27.967000-04:00,2020-08-18 13:03:40.042000-04:00,1,132.304,67.204,50,False,0.0,True,2,1,0,0,0,False,False,True,32803195
PSAUKPR,440284,PRA3Y4N,1,,Treatment 1,2020-08-18 13:04:21.195000-04:00,2020-08-18 13:08:52.929000-04:00,1,271.734,117.967,6,False,0.0,True,1,0,0,1,1,False,False,False,32804254
PSAUKPR,440284,PRA3Y4N,1,1115741.0,Treatment 1,2020-08-18 13:06:19.813000-04:00,2020-08-18 13:08:52.655000-04:00,1,153.116,121.153,4n1895,False,0.0,False,1,1,0,0,0,False,False,True,32804919
PSAUKPR,440284,PRA3Y46,1,,Treatment 1,2020-08-18 13:08:59.165000-04:00,2020-08-18 13:11:13.987000-04:00,1,134.822,,,False,0.0,False,0,0,0,1,1,False,False,False,32805787
PSAUKPR,440284,PRA3Y46,1,1115735.0,Treatment 1,2020-08-18 13:09:09.526000-04:00,2020-08-18 13:11:13.703000-04:00,1,124.461,95.449,461895,False,0.0,False,1,1,0,0,0,False,False,True,32805863
PSAUKPR,440284,PRA3Y5B,1,,Treatment 1,2020-08-18 13:11:21.241000-04:00,2020-08-18 13:15:18.686000-04:00,1,237.445,,,False,0.0,False,0,0,0,1,1,False,False,False,32806636
PSAUKPR,440284,PRA3Y5B,1,1115769.0,Treatment 1,2020-08-18 13:13:37.316000-04:00,2020-08-18 13:15:18.412000-04:00,1,101.37,59.2,5b1895,False,0.0,False,1,1,0,0,0,False,False,True,32807449
PSAUKPR,440284,PRA3Y6Y,1,,Treatment 1,2020-08-18 13:16:27.446000-04:00,2020-08-18 13:22:13.455000-04:00,1,346.009,236.36,49,False,0.0,True,1,0,0,1,1,False,False,False,32808374
PSAUKPR,440284,PRA3Y6Y,1,1115413.0,Treatment 1,2020-08-18 13:20:24.390000-04:00,2020-08-18 13:22:13.163000-04:00,1,109.065,59.372,6y1895,False,0.0,False,1,1,0,0,0,False,False,True,32809605
PSAUKPR,440284,PRA3W6J,1,,Treatment 1,2020-08-18 13:22:20.901000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,32810248
PSAUKPR,440435,PRA4J6B,1,,Unknown,2020-08-18 12:45:04.931000-04:00,2020-08-18 12:45:40.103000-04:00,2,35.172,35.164,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32796581
PSAUKPR,440435,PRA3W2K,1,,Treatment 1,2020-08-18 12:45:42.634000-04:00,2020-08-18 12:45:58.326000-04:00,1,15.692,15.687,43,True,1.0,True,1,0,0,1,0,False,False,False,32796812
PSAUKPR,440435,PRA3W2Z,1,,Treatment 1,2020-08-18 12:45:59.599000-04:00,2020-08-18 12:46:13.278000-04:00,1,13.679,13.674,46,True,1.0,True,1,0,0,1,0,False,False,False,32796920
PSAUKPR,440435,PRA3Y4N,1,,Treatment 1,2020-08-18 12:46:14.312000-04:00,2020-08-18 12:46:57.470000-04:00,1,43.158,19.936,13,False,0.0,True,1,0,0,1,1,False,False,False,32797007
PSAUKPR,440435,PRA3Y4N,1,1115741.0,Treatment 1,2020-08-18 12:46:34.837000-04:00,2020-08-18 12:46:57.201000-04:00,1,22.633,14.957,4n1895,False,0.0,False,1,1,0,0,0,False,False,True,32797132
PSAUKPR,440435,PRA3Y46,1,,Treatment 1,2020-08-18 12:47:08.078000-04:00,2020-08-18 12:47:30.169000-04:00,1,22.091,,,False,0.0,False,0,0,0,1,1,False,False,False,32797355
PSAUKPR,440435,PRA3Y46,1,1115735.0,Treatment 1,2020-08-18 12:47:19.548000-04:00,2020-08-18 12:47:29.832000-04:00,1,10.621,3.638,461895,False,0.0,False,1,1,0,0,0,False,False,True,32797440
PSAUKPR,440435,PRA3Y5B,1,,Treatment 1,2020-08-18 12:47:39.282000-04:00,2020-08-18 12:48:39.258000-04:00,2,59.976,59.968,101,True,1.0,True,1,0,0,1,0,False,False,False,32797582
PSAUKPR,440435,PRA3Y6Y,1,,Treatment 1,2020-08-18 12:48:40.782000-04:00,2020-08-18 12:49:01.523000-04:00,1,20.741,20.733,43,True,1.0,True,1,0,0,1,0,False,False,False,32797934
PSAUKPR,440435,PRA3W6J,1,,Treatment 1,2020-08-18 12:49:02.732000-04:00,2020-08-18 12:49:20.433000-04:00,1,17.701,17.687,2,True,1.0,True,1,0,0,1,0,False,False,False,32798066
PSAUKPR,440435,PRA4P3F,1,,Nonexperimental,2020-08-18 12:49:22.224000-04:00,2020-08-18 12:49:24.726000-04:00,1,2.502,2.493,OK,True,1.0,True,1,1,0,0,0,False,False,False,32798177
PSAUKPR,440673,PRA4J6B,1,,Unknown,2020-08-18 12:44:15.656000-04:00,2020-08-18 12:45:00.809000-04:00,1,45.153,45.142,wpi,True,1.0,True,1,0,0,0,0,False,False,False,32796331
PSAUKPR,440673,PRA3W2K,1,,Treatment 1,2020-08-18 12:45:05.551000-04:00,2020-08-18 12:46:15.212000-04:00,1,69.661,69.655,43,True,1.0,True,1,0,0,1,0,False,False,False,32796587
PSAUKPR,440673,PRA3W2Z,1,,Treatment 1,2020-08-18 12:46:17.541000-04:00,2020-08-18 12:47:35.125000-04:00,1,77.584,77.576,46,True,1.0,True,1,0,0,1,0,False,False,False,32797031
PSAUKPR,440673,PRA3Y4N,1,,Treatment 1,2020-08-18 12:47:37.237000-04:00,2020-08-18 12:50:22.983000-04:00,1,165.746,165.742,117,True,1.0,True,1,0,0,1,0,False,False,False,32797567
PSAUKPR,440673,PRA4P3F,1,,Nonexperimental,2020-08-18 12:50:24.649000-04:00,2020-08-18 12:50:34.532000-04:00,1,9.883,9.88,OK,True,1.0,True,1,1,0,0,0,False,False,False,32798530
PSAUKPR,440737,PRA4J6B,1,,Unknown,2020-08-18 13:56:49.405000-04:00,2020-08-18 13:57:55.571000-04:00,1,66.166,66.156,wpi,True,1.0,True,1,0,0,0,0,False,False,False,32821636
PSAUKPR,440737,PRA4MXE,1,,Treatment 2,2020-08-18 13:57:58.735000-04:00,2020-08-18 13:58:56.580000-04:00,1,57.845,57.839,43,True,1.0,True,1,0,0,1,0,False,False,False,32822016
PSAUKPR,440737,PRA4MXE,1,,Treatment 2,2020-08-18 13:57:58.735000-04:00,2020-08-18 13:58:56.580000-04:00,1,57.845,57.839,43,True,1.0,True,1,0,0,1,0,False,False,False,32822016
PSAUKPR,440737,PRA4MXH,1,,Treatment 2,2020-08-18 13:59:01.651000-04:00,2020-08-18 14:02:36.509000-04:00,1,214.858,186.707,44,False,0.0,True,2,0,0,1,1,False,False,False,32822332
PSAUKPR,440737,PRA4MXH,1,,Treatment 2,2020-08-18 13:59:01.651000-04:00,2020-08-18 14:02:36.509000-04:00,1,214.858,186.707,44,False,0.0,True,2,0,0,1,1,False,False,False,32822332
PSAUKPR,440737,PRA4MXH,1,1176557.0,Treatment 2,2020-08-18 14:02:08.699000-04:00,2020-08-18 14:02:36.347000-04:00,1,27.733,,,True,1.0,,0,0,0,0,0,False,False,False,32823310
PSAUKPR,440737,PRA4MXJ,1,,Treatment 2,2020-08-18 14:02:38.591000-04:00,2020-08-18 14:03:12.737000-04:00,1,34.146,34.141,117,True,1.0,True,1,0,0,1,0,False,False,False,32823488
PSAUKPR,440737,PRA4MXJ,1,,Treatment 2,2020-08-18 14:02:38.591000-04:00,2020-08-18 14:03:12.737000-04:00,1,34.146,34.141,117,True,1.0,True,1,0,0,1,0,False,False,False,32823488
PSAUKPR,440737,PRA4MXM,1,,Treatment 2,2020-08-18 14:03:15.769000-04:00,2020-08-18 14:06:56.851000-04:00,1,221.082,205.665,6,False,0.0,True,2,0,0,1,1,False,False,False,32823736
PSAUKPR,440737,PRA4MXM,1,,Treatment 2,2020-08-18 14:03:15.769000-04:00,2020-08-18 14:06:56.851000-04:00,1,221.082,205.665,6,False,0.0,True,2,0,0,1,1,False,False,False,32823736
PSAUKPR,440737,PRA4MXM,1,1176559.0,Treatment 2,2020-08-18 14:06:41.874000-04:00,2020-08-18 14:06:56.631000-04:00,1,14.886,,,True,1.0,,0,0,0,0,0,False,False,False,32824990
PSAUKPR,440737,PRA4MXP,1,,Treatment 2,2020-08-18 14:06:59.038000-04:00,2020-08-18 14:07:19.381000-04:00,1,20.343,20.339,101,True,1.0,True,1,0,0,1,0,False,False,False,32825093
PSAUKPR,440737,PRA4MXP,1,,Treatment 2,2020-08-18 14:06:59.038000-04:00,2020-08-18 14:07:19.381000-04:00,1,20.343,20.339,101,True,1.0,True,1,0,0,1,0,False,False,False,32825093
PSAUKPR,440737,PRA4MXQ,1,,Treatment 2,2020-08-18 14:07:21.299000-04:00,2020-08-18 14:08:28.959000-04:00,1,67.66,67.655,43,True,1.0,True,1,0,0,1,0,False,False,False,32825204
PSAUKPR,440737,PRA4MXQ,1,,Treatment 2,2020-08-18 14:07:21.299000-04:00,2020-08-18 14:08:28.959000-04:00,1,67.66,67.655,43,True,1.0,True,1,0,0,1,0,False,False,False,32825204
PSAUKPR,440737,PRA4MXR,1,,Treatment 2,2020-08-18 14:08:30.839000-04:00,2020-08-18 14:08:42.535000-04:00,1,11.696,11.692,2,True,1.0,True,1,0,0,1,0,False,False,False,32825600
PSAUKPR,440737,PRA4MXR,1,,Treatment 2,2020-08-18 14:08:30.839000-04:00,2020-08-18 14:08:42.535000-04:00,1,11.696,11.692,2,True,1.0,True,1,0,0,1,0,False,False,False,32825600
PSAUKPR,440737,PRA4P3F,1,,Nonexperimental,2020-08-18 14:08:44.572000-04:00,2020-08-18 14:08:54.110000-04:00,1,9.538,9.533,OK,True,1.0,True,1,1,0,0,0,False,False,False,32825692
PSAUKPR,440867,PRA4J6B,1,,Unknown,2020-08-18 13:55:36.498000-04:00,2020-08-18 13:56:20.908000-04:00,1,44.41,44.398,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32821236
PSAUKPR,440867,PRA4MXE,1,,Treatment 2,2020-08-18 13:56:24.645000-04:00,2020-08-18 13:57:11.425000-04:00,1,46.78,46.774,43,True,1.0,True,1,0,0,1,0,False,False,False,32821494
PSAUKPR,440867,PRA4MXE,1,,Treatment 2,2020-08-18 13:56:24.645000-04:00,2020-08-18 13:57:11.425000-04:00,1,46.78,46.774,43,True,1.0,True,1,0,0,1,0,False,False,False,32821494
PSAUKPR,440867,PRA4MXH,1,,Treatment 2,2020-08-18 13:57:14.480000-04:00,2020-08-18 13:58:09.941000-04:00,1,55.461,55.451,46,True,1.0,True,1,0,0,1,0,False,False,False,32821774
PSAUKPR,440867,PRA4MXH,1,,Treatment 2,2020-08-18 13:57:14.480000-04:00,2020-08-18 13:58:09.941000-04:00,1,55.461,55.451,46,True,1.0,True,1,0,0,1,0,False,False,False,32821774
PSAUKPR,440867,PRA4MXJ,1,,Treatment 2,2020-08-18 13:58:11.398000-04:00,2020-08-18 14:00:06.041000-04:00,1,114.643,114.639,117,True,1.0,True,1,0,0,1,0,False,False,False,32822079
PSAUKPR,440867,PRA4MXJ,1,,Treatment 2,2020-08-18 13:58:11.398000-04:00,2020-08-18 14:00:06.041000-04:00,1,114.643,114.639,117,True,1.0,True,1,0,0,1,0,False,False,False,32822079
PSAUKPR,440867,PRA4P3F,1,,Nonexperimental,2020-08-18 14:00:07.932000-04:00,2020-08-18 14:00:13.741000-04:00,1,5.809,5.801,OK,True,1.0,True,1,1,0,0,0,False,False,False,32822694
PSAUKPR,441061,PRA4J6B,1,,Unknown,2020-08-18 13:42:47.726000-04:00,2020-08-18 13:44:06.505000-04:00,1,78.779,78.767,wpi,True,1.0,True,1,0,0,0,0,False,False,False,32816975
PSAUKPR,441061,PRA4MXE,1,,Treatment 2,2020-08-18 13:44:09.696000-04:00,2020-08-18 13:44:47.924000-04:00,1,38.228,38.223,43,True,1.0,True,1,0,0,1,0,False,False,False,32817382
PSAUKPR,441061,PRA4MXE,1,,Treatment 2,2020-08-18 13:44:09.696000-04:00,2020-08-18 13:44:47.924000-04:00,1,38.228,38.223,43,True,1.0,True,1,0,0,1,0,False,False,False,32817382
PSAUKPR,441061,PRA4MXH,1,,Treatment 2,2020-08-18 13:44:50.139000-04:00,2020-08-18 13:45:20.460000-04:00,1,30.321,30.313,46,True,1.0,True,1,0,0,1,0,False,False,False,32817596
PSAUKPR,441061,PRA4MXH,1,,Treatment 2,2020-08-18 13:44:50.139000-04:00,2020-08-18 13:45:20.460000-04:00,1,30.321,30.313,46,True,1.0,True,1,0,0,1,0,False,False,False,32817596
PSAUKPR,441061,PRA4MXJ,1,,Treatment 2,2020-08-18 13:45:23.199000-04:00,2020-08-18 13:48:02.671000-04:00,1,159.472,159.467,117,True,1.0,True,1,0,0,1,0,False,False,False,32817798
PSAUKPR,441061,PRA4MXJ,1,,Treatment 2,2020-08-18 13:45:23.199000-04:00,2020-08-18 13:48:02.671000-04:00,1,159.472,159.467,117,True,1.0,True,1,0,0,1,0,False,False,False,32817798
PSAUKPR,441061,PRA4P3F,1,,Nonexperimental,2020-08-18 13:48:06.125000-04:00,2020-08-18 13:48:14.844000-04:00,1,8.719,8.715,OK,True,1.0,True,1,1,0,0,0,False,False,False,32818676
PSAUKPR,441288,PRA4J6B,1,,Unknown,2020-08-18 13:17:41.904000-04:00,2020-08-18 13:21:20.497000-04:00,1,218.593,218.583,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32808768
PSAUKPR,441288,PRA4MXE,1,,Treatment 2,2020-08-18 13:21:24.748000-04:00,2020-08-18 13:23:27.211000-04:00,1,122.463,122.458,43,True,1.0,True,1,0,0,1,0,False,False,False,32809938
PSAUKPR,441288,PRA4MXE,1,,Treatment 2,2020-08-18 13:21:24.748000-04:00,2020-08-18 13:23:27.211000-04:00,1,122.463,122.458,43,True,1.0,True,1,0,0,1,0,False,False,False,32809938
PSAUKPR,441288,PRA4MXH,1,,Treatment 2,2020-08-18 13:23:30.594000-04:00,2020-08-18 13:24:19.394000-04:00,1,48.8,48.791,46,True,1.0,True,1,0,0,1,0,False,False,False,32810709
PSAUKPR,441288,PRA4MXH,1,,Treatment 2,2020-08-18 13:23:30.594000-04:00,2020-08-18 13:24:19.394000-04:00,1,48.8,48.791,46,True,1.0,True,1,0,0,1,0,False,False,False,32810709
PSAUKPR,441288,PRA4MXJ,1,,Treatment 2,2020-08-18 13:24:24.669000-04:00,2020-08-18 13:25:21.377000-04:00,1,56.708,56.703,117,True,1.0,True,1,0,0,1,0,False,False,False,32811055
PSAUKPR,441288,PRA4MXJ,1,,Treatment 2,2020-08-18 13:24:24.669000-04:00,2020-08-18 13:25:21.377000-04:00,1,56.708,56.703,117,True,1.0,True,1,0,0,1,0,False,False,False,32811055
PSAUKPR,441288,PRA4P3F,1,,Nonexperimental,2020-08-18 13:25:25.511000-04:00,2020-08-18 13:25:35.264000-04:00,1,9.753,9.746,OK,True,1.0,True,1,1,0,0,0,False,False,False,32811420
PSAUKPR,441466,PRA4J6B,1,,Unknown,2020-08-18 13:31:45.422000-04:00,2020-08-18 13:33:35.550000-04:00,1,110.128,110.117,wpi,True,1.0,True,1,0,0,0,0,False,False,False,32813697
PSAUKPR,441466,PRA4MXE,1,,Treatment 2,2020-08-18 13:33:42.740000-04:00,2020-08-18 13:37:26.071000-04:00,1,223.331,223.32,43,True,1.0,True,1,0,0,1,0,False,False,False,32814313
PSAUKPR,441466,PRA4MXE,1,,Treatment 2,2020-08-18 13:33:42.740000-04:00,2020-08-18 13:37:26.071000-04:00,1,223.331,223.32,43,True,1.0,True,1,0,0,1,0,False,False,False,32814313
PSAUKPR,441466,PRA4MXH,1,,Treatment 2,2020-08-18 13:37:28.660000-04:00,2020-08-18 13:37:57.064000-04:00,1,28.404,28.4,46,True,1.0,True,1,0,0,1,0,False,False,False,32815487
PSAUKPR,441466,PRA4MXH,1,,Treatment 2,2020-08-18 13:37:28.660000-04:00,2020-08-18 13:37:57.064000-04:00,1,28.404,28.4,46,True,1.0,True,1,0,0,1,0,False,False,False,32815487
PSAUKPR,441466,PRA4MXJ,1,,Treatment 2,2020-08-18 13:37:59.134000-04:00,2020-08-18 13:43:15.095000-04:00,1,315.961,287.973,72,False,0.0,True,1,0,0,1,1,False,False,False,32815632
PSAUKPR,441466,PRA4MXJ,1,,Treatment 2,2020-08-18 13:37:59.134000-04:00,2020-08-18 13:43:15.095000-04:00,1,315.961,287.973,72,False,0.0,True,1,0,0,1,1,False,False,False,32815632
PSAUKPR,441466,PRA4MXJ,1,1176558.0,Treatment 2,2020-08-18 13:42:47.498000-04:00,2020-08-18 13:43:14.875000-04:00,1,27.597,27.369,117,True,1.0,True,1,0,0,0,0,False,False,False,32816972
PSAUKPR,441466,PRA4MXM,1,,Treatment 2,2020-08-18 13:43:30.790000-04:00,2020-08-18 13:45:42.445000-04:00,1,131.655,131.646,5,True,1.0,True,1,0,0,1,0,False,False,False,32817176
PSAUKPR,441466,PRA4MXM,1,,Treatment 2,2020-08-18 13:43:30.790000-04:00,2020-08-18 13:45:42.445000-04:00,1,131.655,131.646,5,True,1.0,True,1,0,0,1,0,False,False,False,32817176
PSAUKPR,441466,PRA4MXP,1,,Treatment 2,2020-08-18 13:45:45.247000-04:00,2020-08-18 13:46:47.218000-04:00,1,61.971,61.966,101,True,1.0,True,1,0,0,1,0,False,False,False,32817931
PSAUKPR,441466,PRA4MXP,1,,Treatment 2,2020-08-18 13:45:45.247000-04:00,2020-08-18 13:46:47.218000-04:00,1,61.971,61.966,101,True,1.0,True,1,0,0,1,0,False,False,False,32817931
PSAUKPR,441466,PRA4MXQ,1,,Treatment 2,2020-08-18 13:46:49.793000-04:00,2020-08-18 13:48:59.221000-04:00,1,129.428,129.418,43,True,1.0,True,1,0,0,1,0,False,False,False,32818276
PSAUKPR,441466,PRA4MXQ,1,,Treatment 2,2020-08-18 13:46:49.793000-04:00,2020-08-18 13:48:59.221000-04:00,1,129.428,129.418,43,True,1.0,True,1,0,0,1,0,False,False,False,32818276
PSAUKPR,441466,PRA4P3F,1,,Nonexperimental,2020-08-18 13:49:05.010000-04:00,2020-08-18 13:49:25.219000-04:00,1,20.209,20.202,OK,True,1.0,True,1,1,0,0,0,False,False,False,32818979
PSAUKPR,441555,PRA4J6B,1,,Unknown,2020-08-18 13:40:50.870000-04:00,2020-08-18 13:43:46.473000-04:00,1,175.603,175.593,wpi,True,1.0,True,1,0,0,0,0,False,False,False,32816421
PSAUKPR,441555,PRA4MXE,1,,Treatment 2,2020-08-18 13:43:50.387000-04:00,2020-08-18 13:45:21.780000-04:00,1,91.393,91.387,43,True,1.0,True,1,0,0,1,0,False,False,False,32817295
PSAUKPR,441555,PRA4MXE,1,,Treatment 2,2020-08-18 13:43:50.387000-04:00,2020-08-18 13:45:21.780000-04:00,1,91.393,91.387,43,True,1.0,True,1,0,0,1,0,False,False,False,32817295
PSAUKPR,441555,PRA4MXH,1,,Treatment 2,2020-08-18 13:45:24.974000-04:00,2020-08-18 13:45:54.043000-04:00,1,29.069,29.065,46,True,1.0,True,1,0,0,1,0,False,False,False,32817809
