experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59TQ,536808,PRABESMR,1,,Control 3,2021-02-23 16:18:33.264000-05:00,2021-02-23 16:19:01.022000-05:00,1,27.758,27.751,11.401,True,1.0,True,1,1,0,0,0,False,False,False,104983523
PSA59TQ,536808,PRABESMS,1,,Control 3,2021-02-23 16:19:02.298000-05:00,2021-02-23 16:19:28.073000-05:00,1,25.775,25.768,9.98,True,1.0,True,1,1,0,0,0,False,False,False,104983760
PSA59TQ,536808,PRABESMT,1,,Control 3,2021-02-23 16:19:29.337000-05:00,2021-02-23 16:21:40.930000-05:00,1,131.593,68.483,4.66828,False,0.0,True,4,1,1,0,0,False,False,True,104983976
PSA59TQ,536808,PRABESY3,1,,Control 3,2021-02-23 16:21:42.237000-05:00,2021-02-23 16:22:08.459000-05:00,1,26.222,26.211,79.35,True,1.0,True,1,1,0,0,0,False,False,False,104985011
PSA59TQ,536808,PRABESMK,1,,Control 3,2021-02-23 16:22:09.575000-05:00,2021-02-23 16:23:09.013000-05:00,1,59.438,42.133,561.53,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104985246
PSA59TQ,536808,PRABESMM,1,,Control 3,2021-02-23 16:23:10.206000-05:00,2021-02-23 16:23:53.070000-05:00,1,42.864,42.859,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,104985743
PSA59TQ,536808,PRABESMN,1,,Control 3,2021-02-23 16:23:54.288000-05:00,2021-02-23 16:24:01.872000-05:00,1,7.584,7.579,8.1,True,1.0,True,1,1,0,0,0,False,False,False,104986133
PSA59TQ,536808,PRABESMP,1,,Control 3,2021-02-23 16:24:02.925000-05:00,2021-02-23 16:24:27.987000-05:00,1,25.062,25.058,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,104986195
PSA59TQ,536808,PRABESMH,1,,Posttest,2021-02-23 16:24:29.334000-05:00,2021-02-23 16:24:33.568000-05:00,1,4.234,4.224,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104986404
PSA59TQ,536808,PRA6R65,1,,Posttest,2021-02-23 16:24:35.115000-05:00,2021-02-23 16:26:18.909000-05:00,1,103.794,29.214,8.43,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104986448
PSA59TQ,536808,PRA2ZQS,1,,Posttest,2021-02-23 16:26:19.990000-05:00,2021-02-23 16:26:38.932000-05:00,1,18.942,18.936,113.1,True,1.0,True,1,1,0,0,0,False,False,False,104987252
PSA59TQ,536808,PRAHPW7,1,,Posttest,2021-02-23 16:26:39.964000-05:00,2021-02-23 16:26:59.154000-05:00,1,19.19,19.184,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104987409
PSA59TQ,536845,PRABEKRN,1,,Nonexperimental,2021-02-23 20:40:36.422000-05:00,2021-02-23 20:40:46.245000-05:00,1,9.823,9.818,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,105064139
PSA59TQ,536845,PRAHCM2,1,,Treatment 2,2021-02-23 20:40:47.767000-05:00,2021-02-23 20:40:53.904000-05:00,1,6.137,6.133,8.1,True,1.0,True,1,1,0,0,0,False,False,False,105064171
PSA59TQ,536845,PRAHCPR,1,,Treatment 2,2021-02-23 20:40:54.733000-05:00,2021-02-23 20:41:10.628000-05:00,1,15.895,15.893,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,105064197
PSA59TQ,536845,PRAHCQP,1,,Treatment 2,2021-02-23 20:41:11.713000-05:00,2021-02-23 20:41:49.444000-05:00,1,37.731,30.71,143.15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,105064243
PSA59TQ,536845,PRABEHBA,1,,Treatment 2,2021-02-23 20:41:50.572000-05:00,2021-02-23 20:41:54.977000-05:00,1,4.405,4.404,Continue,True,1.0,True,1,0,0,0,0,False,False,False,105064358
PSA59TQ,536845,PRAHCP5,1,,Treatment 2,2021-02-23 20:41:56.361000-05:00,2021-02-23 20:42:38.709000-05:00,1,42.348,25.619,11.463,False,0.666666666666667,True,2,1,0,0,0,False,False,False,105064373
PSA59TQ,536845,PRAHCQT,1,,Treatment 2,2021-02-23 20:42:39.296000-05:00,2021-02-23 20:42:54.650000-05:00,1,15.354,15.353,9.98,True,1.0,True,1,1,0,0,0,False,False,False,105064504
PSA59TQ,536845,PRAHCPZ,1,,Treatment 2,2021-02-23 20:42:55.229000-05:00,2021-02-23 20:44:14.813000-05:00,1,79.584,79.58,466.828,True,1.0,True,1,1,0,0,0,False,False,False,105064560
PSA59TQ,536845,PRABEHBB,1,,Treatment 2,2021-02-23 20:44:15.445000-05:00,2021-02-23 20:44:17.740000-05:00,1,2.295,2.293,Continue,True,1.0,True,1,0,0,0,0,False,False,False,105064795
PSA59TQ,536845,PRABESY2,1,,Treatment 2,2021-02-23 20:44:19.401000-05:00,2021-02-23 20:44:35.656000-05:00,1,16.255,16.253,79.35,True,1.0,True,1,1,0,0,0,False,False,False,105064820
PSA59TQ,536845,PRABESMH,1,,Posttest,2021-02-23 20:44:36.329000-05:00,2021-02-23 20:44:39.225000-05:00,1,2.896,2.894,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,105064868
PSA59TQ,536845,PRA6R65,1,,Posttest,2021-02-23 20:44:39.997000-05:00,2021-02-23 20:44:53.798000-05:00,1,13.801,13.799,9.24,True,1.0,True,1,1,0,0,0,False,False,False,105064881
PSA59TQ,536845,PRA2ZQS,1,,Posttest,2021-02-23 20:44:54.245000-05:00,2021-02-23 20:45:36.331000-05:00,1,42.086,25.133,115.1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,105064920
PSA59TQ,536845,PRAHPW7,1,,Posttest,2021-02-23 20:45:36.891000-05:00,2021-02-23 20:45:52.824000-05:00,1,15.933,15.931,17.986,True,1.0,True,1,1,0,0,0,False,False,False,105065050
PSA59TQ,536858,PRABEKRN,1,,Nonexperimental,2021-02-23 09:42:06.109000-05:00,2021-02-23 09:42:22.394000-05:00,1,16.285,16.276,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,104609877
PSA59TQ,536858,PRABESY2,1,,Treatment 1,2021-02-23 09:42:24.421000-05:00,2021-02-23 09:43:24.942000-05:00,1,60.521,60.514,79.35,True,1.0,True,1,1,0,0,0,False,False,False,104610100
PSA59TQ,536858,PRAHCQ7,1,,Treatment 1,2021-02-23 09:43:25.954000-05:00,2021-02-23 09:44:30.256000-05:00,1,64.302,64.297,561.23,True,1.0,True,1,1,0,0,0,False,False,False,104610823
PSA59TQ,536858,PRAHCPQ,1,,Treatment 1,2021-02-23 09:44:32.820000-05:00,2021-02-23 09:47:38.618000-05:00,1,185.798,185.79,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,104611736
PSA59TQ,536858,PRABEHBA,1,,Treatment 1,2021-02-23 09:47:40.652000-05:00,2021-02-23 09:47:46.843000-05:00,1,6.191,6.186,Continue,True,1.0,True,1,0,0,0,0,False,False,False,104614314
PSA59TQ,536858,PRABESMH,1,,Posttest,2021-02-23 09:47:48.813000-05:00,2021-02-23 09:47:53.437000-05:00,1,4.624,4.62,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104614443
PSA59TQ,536858,PRA6R65,1,,Posttest,2021-02-23 09:47:54.975000-05:00,2021-02-23 09:48:20.237000-05:00,1,25.262,25.253,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104614535
PSA59TQ,536858,PRA2ZQS,1,,Posttest,2021-02-23 09:48:21.604000-05:00,2021-02-23 09:51:45.940000-05:00,1,204.336,204.332,113.1,True,1.0,True,1,1,0,0,0,False,False,False,104614980
PSA59TQ,536858,PRAHPW7,1,,Posttest,2021-02-23 09:51:47.505000-05:00,2021-02-23 09:53:49.436000-05:00,1,121.931,121.927,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104618215
PSA59TQ,536861,PRABEKRN,1,,Nonexperimental,2021-02-23 08:36:29.549000-05:00,2021-02-23 08:36:54.079000-05:00,1,24.53,24.46,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,104573087
PSA59TQ,536861,PRAHCP5,1,,Treatment 3,2021-02-23 08:36:59.451000-05:00,2021-02-23 08:37:30.759000-05:00,1,31.308,31.273,11.401,True,1.0,True,1,1,0,0,0,False,False,False,104573252
PSA59TQ,536861,PRAHCQT,1,,Treatment 3,2021-02-23 08:37:34.486000-05:00,2021-02-23 08:37:50.813000-05:00,1,16.327,16.276,9.98,True,1.0,True,1,1,0,0,0,False,False,False,104573468
PSA59TQ,536861,PRAHCPZ,1,,Treatment 3,2021-02-23 08:37:53.487000-05:00,2021-02-23 08:38:28.055000-05:00,1,34.568,34.546,466.828,True,1.0,True,1,1,0,0,0,False,False,False,104573585
PSA59TQ,536861,PRABEHBA,1,,Treatment 3,2021-02-23 08:38:30.186000-05:00,2021-02-23 08:38:35.004000-05:00,1,4.818,4.81,Continue,True,1.0,True,1,0,0,0,0,False,False,False,104573769
PSA59TQ,536861,PRABESMH,1,,Posttest,2021-02-23 08:38:43.157000-05:00,2021-02-23 08:38:54.273000-05:00,1,11.116,11.025,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104573842
PSA59TQ,536861,PRA6R65,1,,Posttest,2021-02-23 08:38:58.123000-05:00,2021-02-23 08:39:17.338000-05:00,1,19.215,19.2,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104573918
PSA59TQ,536861,PRA2ZQS,1,,Posttest,2021-02-23 08:39:18.472000-05:00,2021-02-23 08:39:34.154000-05:00,1,15.682,15.642,113.1,True,1.0,True,1,1,0,0,0,False,False,False,104574017
PSA59TQ,536861,PRAHPW7,1,,Posttest,2021-02-23 08:39:35.718000-05:00,2021-02-23 08:40:00.221000-05:00,1,24.503,24.47,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104574100
PSA59TQ,536966,PRABEKRN,1,,Nonexperimental,2021-02-23 09:35:36.509000-05:00,2021-02-23 09:35:50.925000-05:00,1,14.416,14.414,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,104605137
PSA59TQ,536966,PRABESMR,1,,Control 3,2021-02-23 09:35:52.406000-05:00,2021-02-23 09:36:27.827000-05:00,1,35.421,35.419,11.401,True,1.0,True,1,1,0,0,0,False,False,False,104605309
PSA59TQ,536966,PRABESMS,1,,Control 3,2021-02-23 09:36:28.858000-05:00,2021-02-23 09:36:43.650000-05:00,1,14.792,14.79,9.98,True,1.0,True,1,1,0,0,0,False,False,False,104605735
PSA59TQ,536966,PRABESMT,1,,Control 3,2021-02-23 09:36:44.063000-05:00,2021-02-23 09:37:26.233000-05:00,1,42.17,42.169,466.828,True,1.0,True,1,1,0,0,0,False,False,False,104605908
PSA59TQ,536966,PRABESMH,1,,Posttest,2021-02-23 09:37:26.730000-05:00,2021-02-23 09:37:28.889000-05:00,1,2.159,2.157,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104606376
PSA59TQ,536966,PRA6R65,1,,Posttest,2021-02-23 09:37:29.944000-05:00,2021-02-23 09:38:00.124000-05:00,1,30.18,30.179,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104606405
PSA59TQ,536966,PRA2ZQS,1,,Posttest,2021-02-23 09:38:01.513000-05:00,2021-02-23 09:38:38.782000-05:00,1,37.269,37.267,113.1,True,1.0,True,1,1,0,0,0,False,False,False,104606777
PSA59TQ,536966,PRAHPW7,1,,Posttest,2021-02-23 09:38:39.623000-05:00,2021-02-23 09:39:15.224000-05:00,1,35.601,35.6,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104607238
PSA59TQ,537019,PRABEKRN,1,,Nonexperimental,2021-02-23 09:30:50.430000-05:00,2021-02-23 09:31:08.275000-05:00,1,17.845,17.839,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,104601684
PSA59TQ,537019,PRAHCM2,1,,Treatment 2,2021-02-23 09:31:10.383000-05:00,2021-02-23 09:31:17.392000-05:00,1,7.009,7.006,8.1,True,1.0,True,1,1,0,0,0,False,False,False,104601906
PSA59TQ,537019,PRAHCPR,1,,Treatment 2,2021-02-23 09:31:17.888000-05:00,2021-02-23 09:31:42.279000-05:00,1,24.391,24.387,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,104601998
PSA59TQ,537019,PRAHCQP,1,,Treatment 2,2021-02-23 09:31:42.831000-05:00,2021-02-23 09:32:21.991000-05:00,1,39.16,39.156,143.015,True,1.0,True,1,1,0,0,0,False,False,False,104602264
PSA59TQ,537019,PRABEHBA,1,,Treatment 2,2021-02-23 09:32:22.491000-05:00,2021-02-23 09:32:50.888000-05:00,1,28.397,28.392,Continue,True,1.0,True,1,0,0,0,0,False,False,False,104602734
PSA59TQ,537019,PRABESMH,1,,Posttest,2021-02-23 09:32:52.312000-05:00,2021-02-23 09:32:58.109000-05:00,1,5.797,5.792,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104603110
PSA59TQ,537019,PRA6R65,1,,Posttest,2021-02-23 09:32:59.422000-05:00,2021-02-23 09:33:31.384000-05:00,1,31.962,31.955,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104603193
PSA59TQ,537019,PRA2ZQS,1,,Posttest,2021-02-23 09:33:31.829000-05:00,2021-02-23 09:34:13.687000-05:00,1,41.858,41.854,113.1,True,1.0,True,1,1,0,0,0,False,False,False,104603586
PSA59TQ,537019,PRAHPW7,1,,Posttest,2021-02-23 09:34:14.210000-05:00,2021-02-23 09:34:41.108000-05:00,1,26.898,26.894,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104604141
PSA59TQ,537115,PRABEKRN,1,,Nonexperimental,2021-02-23 09:32:27.283000-05:00,2021-02-23 09:32:47.640000-05:00,1,20.357,20.348,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,104602792
PSA59TQ,537115,PRABESMR,1,,Control 3,2021-02-23 09:32:51.099000-05:00,2021-02-23 09:33:26.708000-05:00,1,35.609,35.603,11.401,True,1.0,True,1,1,0,0,0,False,False,False,104603086
PSA59TQ,537115,PRABESMS,1,,Control 3,2021-02-23 09:33:27.227000-05:00,2021-02-23 09:34:56.871000-05:00,1,89.644,89.64,9.98,True,1.0,True,1,1,0,0,0,False,False,False,104603537
PSA59TQ,537115,PRABESMT,1,,Control 3,2021-02-23 09:34:57.449000-05:00,2021-02-23 09:35:38.054000-05:00,1,40.605,40.6,466.828,True,1.0,True,1,1,0,0,0,False,False,False,104604710
PSA59TQ,537115,PRABESMH,1,,Posttest,2021-02-23 09:35:39.397000-05:00,2021-02-23 09:35:43.864000-05:00,1,4.467,4.459,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104605220
PSA59TQ,537115,PRA6R65,1,,Posttest,2021-02-23 09:35:45.179000-05:00,2021-02-23 09:38:15.088000-05:00,1,149.909,149.905,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104605350
PSA59TQ,537115,PRA2ZQS,1,,Posttest,2021-02-23 09:38:16.218000-05:00,2021-02-23 09:39:32.378000-05:00,1,76.16,76.155,113.1,True,1.0,True,1,1,0,0,0,False,False,False,104606944
PSA59TQ,537115,PRAHPW7,1,,Posttest,2021-02-23 09:39:32.866000-05:00,2021-02-23 09:40:46.561000-05:00,1,73.695,73.69,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104607879
PSA59TQ,537208,PRABEKRN,1,,Nonexperimental,2021-02-23 10:46:19.701000-05:00,2021-02-23 10:47:47.964000-05:00,1,88.263,88.253,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,104669358
PSA59TQ,537208,PRABESY3,1,,Control 1,2021-02-23 10:47:50.683000-05:00,2021-02-23 10:48:39.603000-05:00,1,48.92,48.913,79.35,True,1.0,True,1,1,0,0,0,False,False,False,104670848
PSA59TQ,537208,PRABESMK,1,,Control 1,2021-02-23 10:48:40.363000-05:00,2021-02-23 10:52:22.004000-05:00,1,221.641,221.634,561.23,True,1.0,True,1,1,0,0,0,False,False,False,104671622
PSA59TQ,537208,PRABESMM,1,,Control 1,2021-02-23 10:52:22.715000-05:00,2021-02-23 10:53:43.738000-05:00,1,81.023,81.019,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,104675148
PSA59TQ,537208,PRABESMH,1,,Posttest,2021-02-23 10:53:44.822000-05:00,2021-02-23 10:53:53.305000-05:00,1,8.483,8.477,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104676344
PSA59TQ,537208,PRA6R65,1,,Posttest,2021-02-23 10:53:54.993000-05:00,2021-02-23 10:56:22.643000-05:00,1,147.65,147.644,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104676488
PSA59TQ,537208,PRA2ZQS,1,,Posttest,2021-02-23 10:56:23.264000-05:00,2021-02-23 10:59:59.836000-05:00,1,216.572,143.065,112.10,False,0.0,True,2,1,0,0,0,False,False,True,104678928
PSA59TQ,537208,PRAHPW7,1,,Posttest,2021-02-23 11:00:00.656000-05:00,2021-02-23 11:05:13.235000-05:00,1,312.579,312.574,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104683092
PSA59TQ,537535,PRABEKRN,1,,Nonexperimental,2021-02-23 17:51:52.959000-05:00,2021-02-23 17:52:12.123000-05:00,1,19.164,19.158,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,105022226
PSA59TQ,537535,PRAHCM2,1,,Treatment 2,2021-02-23 17:52:14.781000-05:00,2021-02-23 17:52:36.223000-05:00,1,21.442,21.436,8.1,True,1.0,True,1,1,0,0,0,False,False,False,105022342
PSA59TQ,537535,PRAHCPR,1,,Treatment 2,2021-02-23 17:52:36.983000-05:00,2021-02-23 17:57:15.221000-05:00,1,278.238,214.014,6856.31216,False,0.0,True,3,1,1,0,0,False,False,True,105022472
PSA59TQ,537535,PRAHCQP,1,,Treatment 2,2021-02-23 17:57:16.457000-05:00,2021-02-23 17:59:15.219000-05:00,1,118.762,57.862,188015,False,0.0,True,3,1,1,0,0,False,False,True,105023869
PSA59TQ,537535,PRABEHBA,1,,Treatment 2,2021-02-23 17:59:16.824000-05:00,2021-02-23 17:59:29.850000-05:00,1,13.026,13.022,Continue,True,1.0,True,1,0,0,0,0,False,False,False,105024471
PSA59TQ,537535,PRAHCP5,1,,Treatment 2,2021-02-23 17:59:31.019000-05:00,2021-02-23 17:59:52.270000-05:00,1,21.251,21.247,11.401,True,1.0,True,1,1,0,0,0,False,False,False,105024552
PSA59TQ,537535,PRAHCQT,1,,Treatment 2,2021-02-23 17:59:54.028000-05:00,2021-02-23 18:02:47.979000-05:00,1,173.951,173.948,9.98,True,1.0,True,1,1,0,0,0,False,False,False,105024664
PSA59TQ,537535,PRAHCPZ,1,,Treatment 2,2021-02-23 18:02:49.013000-05:00,2021-02-23 18:04:03.883000-05:00,1,74.87,74.867,466.828,True,1.0,True,1,1,0,0,0,False,False,False,105025539
PSA59TQ,537535,PRABESMH,1,,Posttest,2021-02-23 18:04:05.237000-05:00,2021-02-23 18:04:11.141000-05:00,1,5.904,5.901,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,105025949
PSA59TQ,537535,PRA6R65,1,,Posttest,2021-02-23 18:04:12.274000-05:00,2021-02-23 18:05:58.322000-05:00,1,106.048,106.045,9.24,True,1.0,True,1,1,0,0,0,False,False,False,105025979
PSA59TQ,537535,PRA2ZQS,1,,Posttest,2021-02-23 18:05:58.883000-05:00,2021-02-23 18:07:46.487000-05:00,1,107.604,107.601,113.1,True,1.0,True,1,1,0,0,0,False,False,False,105026511
PSA59TQ,537535,PRAHPW7,1,,Posttest,2021-02-23 18:07:48.048000-05:00,2021-02-23 18:08:58.254000-05:00,1,70.206,70.204,17.986,True,1.0,True,1,1,0,0,0,False,False,False,105027050
PSA59TQ,541781,PRABEKRN,1,,Nonexperimental,2021-04-12 15:01:59.239000-04:00,2021-04-12 15:02:20.235000-04:00,1,20.996,20.984,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,117552763
PSA59TQ,541781,PRABESMR,1,,Control 3,2021-04-12 15:02:24.012000-04:00,2021-04-12 15:04:05.075000-04:00,1,101.063,101.04,11.401,True,1.0,True,1,1,0,0,0,False,False,False,117553009
PSA59TQ,541781,PRABESMS,1,,Control 3,2021-04-12 15:04:06.443000-04:00,2021-04-12 15:04:27.998000-04:00,1,21.555,21.549,9.98,True,1.0,True,1,1,0,0,0,False,False,False,117554147
PSA59TQ,541781,PRABESMT,1,,Control 3,2021-04-12 15:04:29.500000-04:00,2021-04-12 15:05:33.790000-04:00,1,64.29,64.283,466.828,True,1.0,True,1,1,0,0,0,False,False,False,117554396
PSA59TQ,541781,PRABESMH,1,,Posttest,2021-04-12 15:05:35.343000-04:00,2021-04-12 15:05:39.967000-04:00,1,4.624,4.618,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,117555095
PSA59TQ,541781,PRA6R65,1,,Posttest,2021-04-12 15:05:41.699000-04:00,2021-04-12 15:06:44.018000-04:00,1,62.319,62.313,9.24,True,1.0,True,1,1,0,0,0,False,False,False,117555160
PSA59TQ,541781,PRA2ZQS,1,,Posttest,2021-04-12 15:06:45.271000-04:00,2021-04-12 15:07:07.082000-04:00,1,21.811,12.604,113.10,False,0.0,False,1,1,0,0,0,False,False,True,117555806
PSA59TQ,541781,PRAHPW7,1,,Posttest,2021-04-12 15:07:08.228000-04:00,2021-04-12 15:08:26.814000-04:00,1,78.586,78.574,17.986,True,1.0,True,1,1,0,0,0,False,False,False,117556043
PSA59TQ,544281,PRABEKRN,1,,Nonexperimental,2020-10-01 11:28:50.649000-04:00,2020-10-01 11:35:50.997000-04:00,1,420.348,420.338,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,53356881
PSA59TQ,544281,PRAHCM2,1,,Treatment 2,2020-10-01 11:36:01.055000-04:00,2020-10-01 11:38:06.886000-04:00,1,125.831,44.994,7.20,False,0.0,True,2,1,1,0,0,False,False,True,53367782
PSA59TQ,544281,PRAHCPR,1,,Treatment 2,2020-10-01 11:38:08.484000-04:00,2020-10-01 11:39:58.702000-04:00,1,110.218,12.562,6856.312163,False,0.333333333333333,False,1,1,1,0,0,False,False,False,53370919
PSA59TQ,544281,PRAHCQP,1,,Treatment 2,2020-10-01 11:40:00.206000-04:00,2020-10-01 11:41:20.704000-04:00,1,80.498,58.886,143.015,False,0.0,False,1,1,1,0,0,False,False,True,53373754
PSA59TQ,544281,PRABEHBA,1,,Treatment 2,2020-10-01 11:41:23.039000-04:00,2020-10-01 11:41:55.386000-04:00,1,32.347,32.342,Continue,True,1.0,True,1,0,0,0,0,False,False,False,53375783
PSA59TQ,544281,PRAHCP5,1,,Treatment 2,2020-10-01 11:41:57.875000-04:00,2020-10-01 11:44:39.643000-04:00,1,161.768,161.762,11.401,True,1.0,True,1,1,0,0,0,False,False,False,53376715
PSA59TQ,544281,PRAHCQT,1,,Treatment 2,2020-10-01 11:44:41.378000-04:00,2020-10-01 11:45:25.315000-04:00,1,43.937,43.931,9.98,True,1.0,True,1,1,0,0,0,False,False,False,53380759
PSA59TQ,544281,PRAHCPZ,1,,Treatment 2,2020-10-01 11:45:27.819000-04:00,2020-10-01 11:46:43.977000-04:00,1,76.158,76.153,466.828,True,1.0,True,1,1,0,0,0,False,False,False,53381826
PSA59TQ,544281,PRABESMH,1,,Posttest,2020-10-01 11:46:44.674000-04:00,2020-10-01 11:46:55.788000-04:00,1,11.114,11.11,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,53383609
PSA59TQ,544281,PRA6R65,1,,Posttest,2020-10-01 11:47:51.510000-04:00,2020-10-01 11:51:14.297000-04:00,1,202.787,202.782,9.24,True,1.0,True,1,1,0,0,0,False,False,False,53385250
PSA59TQ,544281,PRA2ZQS,1,,Posttest,2020-10-01 11:51:15.066000-04:00,2020-10-01 11:52:34.516000-04:00,1,79.45,79.445,113.10,True,1.0,True,1,1,0,0,0,False,False,False,53390044
PSA59TQ,544281,PRAHPW7,1,,Posttest,2020-10-01 11:52:35.268000-04:00,2020-10-01 11:58:25.200000-04:00,1,349.932,349.918,17.986,True,1.0,True,1,1,0,0,0,False,False,False,53391894
PSA59TQ,546363,PRABEKRN,1,,Nonexperimental,2021-02-23 09:43:49.380000-05:00,2021-02-23 09:44:25.688000-05:00,1,36.308,36.299,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,104611132
PSA59TQ,546363,PRAHCP5,1,,Treatment 3,2021-02-23 09:44:28.291000-05:00,2021-02-23 09:45:15.447000-05:00,1,47.156,47.151,11.401,True,1.0,True,1,1,0,0,0,False,False,False,104611666
PSA59TQ,546363,PRAHCQT,1,,Treatment 3,2021-02-23 09:45:16.613000-05:00,2021-02-23 09:45:43.275000-05:00,1,26.662,26.658,9.98,True,1.0,True,1,1,0,0,0,False,False,False,104612301
PSA59TQ,546363,PRAHCPZ,1,,Treatment 3,2021-02-23 09:45:45.465000-05:00,2021-02-23 09:46:56.894000-05:00,1,71.429,53.203,466.728,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104612692
PSA59TQ,546363,PRABEHBA,1,,Treatment 3,2021-02-23 09:46:58.123000-05:00,2021-02-23 09:47:12.121000-05:00,1,13.998,13.994,Continue,True,1.0,True,1,0,0,0,0,False,False,False,104613728
PSA59TQ,546363,PRABESY2,1,,Treatment 3,2021-02-23 09:47:14.169000-05:00,2021-02-23 09:48:18.318000-05:00,1,64.149,64.145,79.35,True,1.0,True,1,1,0,0,0,False,False,False,104613934
PSA59TQ,546363,PRAHCQ7,1,,Treatment 3,2021-02-23 09:48:19.272000-05:00,2021-02-23 09:49:13.864000-05:00,1,54.592,54.588,561.23,True,1.0,True,1,1,0,0,0,False,False,False,104614945
PSA59TQ,546363,PRAHCPQ,1,,Treatment 3,2021-02-23 09:49:14.790000-05:00,2021-02-23 09:49:41.046000-05:00,1,26.256,26.252,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,104615918
PSA59TQ,546363,PRABESMH,1,,Posttest,2021-02-23 09:49:42.288000-05:00,2021-02-23 09:49:48.336000-05:00,1,6.048,6.044,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104616371
PSA59TQ,546363,PRA6R65,1,,Posttest,2021-02-23 09:49:50.797000-05:00,2021-02-23 09:50:27.785000-05:00,1,36.988,36.985,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104616513
PSA59TQ,546363,PRA2ZQS,1,,Posttest,2021-02-23 09:50:28.621000-05:00,2021-02-23 09:51:30.512000-05:00,1,61.891,61.886,113.10,True,1.0,True,1,1,0,0,0,False,False,False,104617105
PSA59TQ,546363,PRAHPW7,1,,Posttest,2021-02-23 09:51:31.405000-05:00,2021-02-23 09:52:39.349000-05:00,1,67.944,67.941,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104617997
PSA59TQ,549149,PRABEKRN,1,,Nonexperimental,2021-04-09 15:23:55.793000-04:00,2021-04-09 15:24:11.211000-04:00,1,15.418,15.408,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,117203293
