experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59TQ,716253,PRABESMT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],correct_response,2020-11-16 14:55:53.454000-05:00,442186542
PSA59TQ,716253,PRABESMT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_finished,2020-11-16 14:55:53.462000-05:00,442186662
PSA59TQ,716253,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-16 14:55:55.811000-05:00,442186666
PSA59TQ,716253,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-16 14:55:56.479000-05:00,442186668
PSA59TQ,716253,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-16 14:56:07.604000-05:00,442187087
PSA59TQ,716253,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-16 14:56:07.611000-05:00,442187191
PSA59TQ,716253,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-16 14:56:10.214000-05:00,442187192
PSA59TQ,716253,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-16 14:56:10.476000-05:00,442187193
PSA59TQ,716253,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-16 14:56:57.764000-05:00,442188928
PSA59TQ,716253,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-16 14:56:57.769000-05:00,442189001
PSA59TQ,716253,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-16 14:56:59.750000-05:00,442189002
PSA59TQ,716253,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-16 14:57:00.007000-05:00,442189003
PSA59TQ,716253,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-16 14:57:45.745000-05:00,442190691
PSA59TQ,716253,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-16 14:57:45.750000-05:00,442190799
PSA59TQ,716253,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-16 14:57:48.009000-05:00,442190800
PSA59TQ,716253,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-16 14:57:48.277000-05:00,442190801
PSA59TQ,716253,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-16 14:58:27.350000-05:00,442192219
PSA59TQ,716253,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-16 14:58:27.355000-05:00,442192271
PSA59TQ,716253,,,,,assignment_finished,2020-11-16 14:58:27.537000-05:00,442192274
PSA59TQ,720328,,,,,assignment_started,2020-09-30 15:06:39.534000-04:00,309192802
PSA59TQ,720328,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-09-30 15:06:40.307000-04:00,309192805
PSA59TQ,720328,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],wrong_response,2020-09-30 15:07:43.252000-04:00,309200331
PSA59TQ,720328,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-09-30 15:07:43.262000-04:00,309200637
PSA59TQ,720328,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-09-30 15:07:44.789000-04:00,309200639
PSA59TQ,720328,PRAHCP5,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-09-30 15:07:45.713000-04:00,309200643
PSA59TQ,720328,PRAHCP5,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-09-30 15:09:49.978000-04:00,309216634
PSA59TQ,720328,PRAHCP5,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-09-30 15:09:49.986000-04:00,309216841
PSA59TQ,720328,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-09-30 15:09:51.530000-04:00,309216842
PSA59TQ,720328,PRAHCQT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-09-30 15:09:51.666000-04:00,309216843
PSA59TQ,720328,PRAHCQT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-09-30 15:10:06.922000-04:00,309218819
PSA59TQ,720328,PRAHCQT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-09-30 15:10:06.927000-04:00,309218979
PSA59TQ,720328,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-09-30 15:10:08.418000-04:00,309218980
PSA59TQ,720328,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-09-30 15:10:08.564000-04:00,309218981
PSA59TQ,720328,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-09-30 15:10:31.289000-04:00,309221926
PSA59TQ,720328,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-09-30 15:10:31.296000-04:00,309222073
PSA59TQ,720328,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-09-30 15:10:32.685000-04:00,309222074
PSA59TQ,720328,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-09-30 15:10:32.804000-04:00,309222075
PSA59TQ,720328,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-09-30 15:10:43.825000-04:00,309223550
PSA59TQ,720328,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-09-30 15:10:43.831000-04:00,309223868
PSA59TQ,720328,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-09-30 15:10:46.462000-04:00,309223872
PSA59TQ,720328,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-09-30 15:10:46.794000-04:00,309223874
PSA59TQ,720328,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-09-30 15:10:53.108000-04:00,309224644
PSA59TQ,720328,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-09-30 15:10:53.112000-04:00,309224825
PSA59TQ,720328,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-09-30 15:10:54.633000-04:00,309224826
PSA59TQ,720328,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-09-30 15:10:54.754000-04:00,309224827
PSA59TQ,720328,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-09-30 15:11:19.456000-04:00,309227963
PSA59TQ,720328,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-09-30 15:11:19.462000-04:00,309228145
PSA59TQ,720328,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-09-30 15:11:20.739000-04:00,309228146
PSA59TQ,720328,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-09-30 15:11:20.868000-04:00,309228147
PSA59TQ,720328,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-09-30 15:11:40.611000-04:00,309230471
PSA59TQ,720328,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-09-30 15:11:40.616000-04:00,309230649
PSA59TQ,720328,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-09-30 15:11:42.123000-04:00,309230650
PSA59TQ,720328,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-09-30 15:11:42.244000-04:00,309230651
PSA59TQ,720328,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-09-30 15:12:00.785000-04:00,309232739
PSA59TQ,720328,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-09-30 15:12:00.790000-04:00,309232751
PSA59TQ,720328,,,,,assignment_finished,2020-09-30 15:12:00.986000-04:00,309232915
PSA59TQ,720659,,,,,assignment_started,2021-01-25 12:13:31.865000-05:00,560184594
PSA59TQ,720659,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2021-01-25 12:13:32.311000-05:00,560184597
PSA59TQ,720659,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],wrong_response,2021-01-25 12:14:24.071000-05:00,560189356
PSA59TQ,720659,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2021-01-25 12:14:24.082000-05:00,560189597
PSA59TQ,720659,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2021-01-25 12:14:25.466000-05:00,560189599
PSA59TQ,720659,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_started,2021-01-25 12:14:26.138000-05:00,560189603
PSA59TQ,720659,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],wrong_response,2021-01-25 12:14:41.516000-05:00,560190971
PSA59TQ,720659,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],correct_response,2021-01-25 12:14:49.246000-05:00,560191847
PSA59TQ,720659,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_finished,2021-01-25 12:14:49.250000-05:00,560191848
PSA59TQ,720659,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],continue_selected,2021-01-25 12:14:50.896000-05:00,560191849
PSA59TQ,720659,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_started,2021-01-25 12:14:50.973000-05:00,560191850
PSA59TQ,720659,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],correct_response,2021-01-25 12:21:06.443000-05:00,560223584
PSA59TQ,720659,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_finished,2021-01-25 12:21:06.447000-05:00,560223741
PSA59TQ,720659,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],continue_selected,2021-01-25 12:21:07.675000-05:00,560223742
PSA59TQ,720659,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_started,2021-01-25 12:21:07.779000-05:00,560223743
PSA59TQ,720659,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],correct_response,2021-01-25 12:22:27.102000-05:00,560230845
PSA59TQ,720659,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_finished,2021-01-25 12:22:27.106000-05:00,560230924
PSA59TQ,720659,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],continue_selected,2021-01-25 12:22:27.995000-05:00,560230925
PSA59TQ,720659,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_started,2021-01-25 12:22:28.061000-05:00,560230926
PSA59TQ,720659,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],correct_response,2021-01-25 12:23:22.529000-05:00,560235900
PSA59TQ,720659,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_finished,2021-01-25 12:23:22.532000-05:00,560236077
PSA59TQ,720659,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2021-01-25 12:23:24.587000-05:00,560236081
PSA59TQ,720659,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-01-25 12:23:24.837000-05:00,560236083
PSA59TQ,720659,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-01-25 12:23:33.633000-05:00,560236904
PSA59TQ,720659,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-01-25 12:23:33.637000-05:00,560237144
PSA59TQ,720659,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-01-25 12:23:36.311000-05:00,560237145
PSA59TQ,720659,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-01-25 12:23:36.382000-05:00,560237146
PSA59TQ,720659,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-01-25 12:24:11.944000-05:00,560240196
PSA59TQ,720659,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-01-25 12:24:11.946000-05:00,560240296
PSA59TQ,720659,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-01-25 12:24:13.138000-05:00,560240297
PSA59TQ,720659,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-01-25 12:24:13.199000-05:00,560240298
PSA59TQ,720659,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-01-25 12:25:03.816000-05:00,560244682
PSA59TQ,720659,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-01-25 12:25:03.819000-05:00,560244838
PSA59TQ,720659,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-01-25 12:25:05.160000-05:00,560244839
PSA59TQ,720659,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-01-25 12:25:05.224000-05:00,560244840
PSA59TQ,720659,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-01-25 12:26:34.913000-05:00,560252581
PSA59TQ,720659,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-01-25 12:26:34.916000-05:00,560252724
PSA59TQ,720659,,,,,assignment_finished,2021-01-25 12:26:35.012000-05:00,560252727
PSA59TQ,722501,,,,,assignment_started,2021-01-05 18:32:58.427000-05:00,520484687
PSA59TQ,722501,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2021-01-05 18:32:58.876000-05:00,520484690
PSA59TQ,722501,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],wrong_response,2021-01-05 18:33:21.313000-05:00,520485288
PSA59TQ,722501,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2021-01-05 18:33:21.317000-05:00,520485329
PSA59TQ,722501,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2021-01-05 18:33:22.163000-05:00,520485331
PSA59TQ,722501,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_started,2021-01-05 18:33:22.769000-05:00,520485335
PSA59TQ,722501,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],correct_response,2021-01-05 18:33:44.765000-05:00,520485969
PSA59TQ,722501,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_finished,2021-01-05 18:33:44.769000-05:00,520486059
PSA59TQ,722501,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],continue_selected,2021-01-05 18:33:47.685000-05:00,520486060
PSA59TQ,722501,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_started,2021-01-05 18:33:47.843000-05:00,520486061
PSA59TQ,722501,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],correct_response,2021-01-05 18:34:39.189000-05:00,520487435
PSA59TQ,722501,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_finished,2021-01-05 18:34:39.193000-05:00,520487480
PSA59TQ,722501,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],continue_selected,2021-01-05 18:34:41.549000-05:00,520487481
PSA59TQ,722501,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_started,2021-01-05 18:34:41.697000-05:00,520487482
PSA59TQ,722501,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],correct_response,2021-01-05 18:35:13.453000-05:00,520488238
PSA59TQ,722501,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_finished,2021-01-05 18:35:13.456000-05:00,520488253
PSA59TQ,722501,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2021-01-05 18:35:13.851000-05:00,520488257
PSA59TQ,722501,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-01-05 18:35:14.202000-05:00,520488259
PSA59TQ,722501,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-01-05 18:35:20.813000-05:00,520488388
PSA59TQ,722501,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-01-05 18:35:20.816000-05:00,520488453
PSA59TQ,722501,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-01-05 18:35:22.387000-05:00,520488454
PSA59TQ,722501,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-01-05 18:35:22.533000-05:00,520488455
PSA59TQ,722501,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-01-05 18:35:52.647000-05:00,520489118
PSA59TQ,722501,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-01-05 18:35:52.650000-05:00,520489158
PSA59TQ,722501,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-01-05 18:35:53.463000-05:00,520489159
PSA59TQ,722501,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-01-05 18:35:53.795000-05:00,520489160
PSA59TQ,722501,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2021-01-05 18:36:20.405000-05:00,520489838
PSA59TQ,722501,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-01-05 18:37:21.945000-05:00,520491309
PSA59TQ,722501,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-01-05 18:37:21.948000-05:00,520491310
PSA59TQ,722501,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-01-05 18:37:22.759000-05:00,520491311
PSA59TQ,722501,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-01-05 18:37:22.906000-05:00,520491312
PSA59TQ,722501,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-01-05 18:38:38.683000-05:00,520493250
PSA59TQ,722501,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-01-05 18:38:38.686000-05:00,520493264
PSA59TQ,722501,,,,,assignment_finished,2021-01-05 18:38:38.761000-05:00,520493267
PSA59TQ,723276,,,,,assignment_started,2020-10-26 10:24:17.525000-04:00,383553389
PSA59TQ,723276,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-10-26 10:24:18.482000-04:00,383553392
PSA59TQ,723276,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],correct_response,2020-10-26 10:25:23.746000-04:00,383560341
PSA59TQ,723276,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-10-26 10:25:23.759000-04:00,383560588
PSA59TQ,723276,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-10-26 10:25:25.366000-04:00,383560590
PSA59TQ,723276,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_started,2020-10-26 10:25:26.612000-04:00,383560594
PSA59TQ,723276,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],correct_response,2020-10-26 10:28:45.109000-04:00,383580812
PSA59TQ,723276,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_finished,2020-10-26 10:28:45.119000-04:00,383581113
PSA59TQ,723276,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],continue_selected,2020-10-26 10:28:47.843000-04:00,383581114
PSA59TQ,723276,PRAHCQ7,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_started,2020-10-26 10:28:48.215000-04:00,383581115
PSA59TQ,723276,PRAHCQ7,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],correct_response,2020-10-26 10:30:40.888000-04:00,383592912
PSA59TQ,723276,PRAHCQ7,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_finished,2020-10-26 10:30:40.910000-04:00,383593127
PSA59TQ,723276,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],continue_selected,2020-10-26 10:30:42.492000-04:00,383593128
PSA59TQ,723276,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_started,2020-10-26 10:30:42.814000-04:00,383593129
PSA59TQ,723276,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],correct_response,2020-10-26 10:31:24.494000-04:00,383597586
PSA59TQ,723276,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_finished,2020-10-26 10:31:24.506000-04:00,383597875
PSA59TQ,723276,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],continue_selected,2020-10-26 10:31:26.670000-04:00,383597876
PSA59TQ,723276,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_started,2020-10-26 10:31:26.911000-04:00,383597877
PSA59TQ,723276,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],correct_response,2020-10-26 10:31:44.378000-04:00,383599886
PSA59TQ,723276,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E A-B-C [treatment1],problem_finished,2020-10-26 10:31:44.384000-04:00,383599905
PSA59TQ,723276,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-10-26 10:31:46.415000-04:00,383600153
PSA59TQ,723276,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-10-26 10:31:46.842000-04:00,383600155
PSA59TQ,723276,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-10-26 10:31:52.067000-04:00,383600784
PSA59TQ,723276,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-10-26 10:31:52.083000-04:00,383601041
