experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA59TQ,864982,9,8,5,5,85,36.404,44.588,0.717948717948718,1.5294117647058825,20492,2020-04-08 15:48:51.181000-04:00,19,10,10,64.7368421052632,90.2439024390244,51.0526315789474,92.7835051546392,1247,41.686,32.65,0.6552631578947369,1.4603047313552526,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA59TQ,394472,0,0,2,2,10,111.126,111.134,0.6666666666666666,1.3,28768,2020-06-18 09:46:20.718000-04:00,3,0,2,0.0,0.0,33.3333333333333,100.0,8,55.959,55.952,0.75,1.25,393548,2020-06-18 09:45:05.586000-04:00,,,,
PSA59TQ,411204,0,0,2,2,18,20.063,21.05,0.7272727272727273,1.1111111111111112,31748,2020-08-04 15:39:34.192000-04:00,7,0,4,0.0,0.0,46.4285714285714,84.6153846153846,107,30.419,21.934,0.6056338028169014,1.411214953271028,115190,2020-03-14 08:21:31.321000-04:00,891.0,Louisiana,Yes,None
PSA59TQ,411185,0,0,2,1,15,14.522,32.432,0.5,1.4,31748,2020-08-04 15:39:34.192000-04:00,7,0,4,0.0,0.0,46.4285714285714,84.6153846153846,107,30.419,21.934,0.6056338028169014,1.411214953271028,115190,2020-03-14 08:21:31.321000-04:00,891.0,Louisiana,Yes,None
PSA59TQ,411187,0,0,2,1,11,20.99,26.91,0.6666666666666666,1.0909090909090908,31748,2020-08-04 15:39:34.192000-04:00,7,0,4,0.0,0.0,46.4285714285714,84.6153846153846,107,30.419,21.934,0.6056338028169014,1.411214953271028,115190,2020-03-14 08:21:31.321000-04:00,891.0,Louisiana,Yes,None
PSA59TQ,411210,0,0,2,2,18,63.21,97.602,0.6363636363636364,1.3333333333333333,31748,2020-08-04 15:39:34.192000-04:00,7,0,4,0.0,0.0,46.4285714285714,84.6153846153846,107,30.419,21.934,0.6056338028169014,1.411214953271028,115190,2020-03-14 08:21:31.321000-04:00,891.0,Louisiana,Yes,None
PSA59TQ,411189,0,0,1,1,9,15.028,20.801,0.625,1.1111111111111112,31748,2020-08-04 15:39:34.192000-04:00,7,0,4,0.0,0.0,46.4285714285714,84.6153846153846,107,30.419,21.934,0.6056338028169014,1.411214953271028,115190,2020-03-14 08:21:31.321000-04:00,891.0,Louisiana,Yes,None
PSA59TQ,411219,0,0,2,2,18,22.1625,27.2545,0.6363636363636364,1.9444444444444444,31748,2020-08-04 15:39:34.192000-04:00,7,0,4,0.0,0.0,46.4285714285714,84.6153846153846,107,30.419,21.934,0.6056338028169014,1.411214953271028,115190,2020-03-14 08:21:31.321000-04:00,891.0,Louisiana,Yes,None
PSA59TQ,411207,0,0,2,2,18,99.543,109.551,0.45454545454545453,1.6111111111111112,31748,2020-08-04 15:39:34.192000-04:00,7,0,4,0.0,0.0,46.4285714285714,84.6153846153846,107,30.419,21.934,0.6056338028169014,1.411214953271028,115190,2020-03-14 08:21:31.321000-04:00,891.0,Louisiana,Yes,None
PSA59TQ,407178,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,406109,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,406305,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,406358,1,1,0,0,6,56.4215,59.1985,0.6666666666666666,1.5,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,407113,1,1,0,0,5,54.913,89.862,0.8,1.4,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,407175,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405024,1,1,0,0,4,30.167,30.1765,0.75,1.25,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405000,1,1,0,0,9,158.531,163.643,0.5555555555555556,1.777777777777778,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,404983,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,404982,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,404981,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,404979,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,404978,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,404976,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,404974,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,404971,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,404969,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,404965,1,1,0,0,4,43.623,43.631,0.75,1.25,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,404964,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,404962,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,404961,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,404959,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,404958,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,404957,0,0,0,0,0,,,,,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,406003,5,5,14,14,126,72.667,87.5045,0.5394736842105263,1.4285714285714286,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405036,1,1,0,0,3,91.596,91.605,1.0,1.0,31869,2020-08-04 22:25:51.076000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405199,0,0,0,0,0,,,,,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405195,0,0,0,0,0,,,,,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405192,0,0,0,0,0,,,,,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405182,0,0,0,0,0,,,,,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,406550,0,0,0,0,0,,,,,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,412538,15,3,17,6,116,26.6275,49.0495,0.4019607843137255,1.5689655172413792,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405496,1,1,0,0,3,88.801,88.806,1.0,1.0,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,407781,1,1,0,0,3,43.739,43.743,1.0,1.0,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405166,1,1,0,0,2,39.3825,134.074,0.5,2.5,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,406552,0,0,0,0,0,,,,,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405170,0,0,0,0,0,,,,,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405180,0,0,0,0,0,,,,,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,402214,3,3,0,0,10,47.3545,47.3655,0.9,1.0,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405172,3,1,4,0,16,46.6685,79.8975,0.6875,1.5625,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405173,0,0,0,0,0,,,,,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405175,1,0,0,0,4,114.9595,114.9735,0.75,1.75,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405177,0,0,0,0,0,,,,,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,406252,1,1,0,0,4,28.829,28.8415,0.75,1.25,31870,2020-08-04 22:25:51.077000-04:00,29,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405089,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405090,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405092,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405093,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405094,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405095,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405096,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405098,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405099,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405101,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405657,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405642,1,1,0,0,7,26.551,28.79,0.7142857142857143,1.1428571428571428,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405558,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,407555,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,407503,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,406415,1,1,0,0,4,23.541,75.021,0.25,2.75,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,407041,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405728,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,406734,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405720,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,411334,0,0,2,1,1,73.021,187.526,0.0,2.0,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405087,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405088,0,0,0,0,0,,,,,31871,2020-08-04 22:25:51.078000-04:00,31,0,0,0.0,0.0,0.0,0.0,0,,,,,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405290,0,0,0,0,0,,,,,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405300,0,0,0,0,0,,,,,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405326,0,0,0,0,0,,,,,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405362,0,0,0,0,0,,,,,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405505,0,0,0,0,0,,,,,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,407780,1,1,0,0,4,39.972,58.375,0.75,1.25,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,407777,0,0,0,0,0,,,,,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,407778,0,0,0,0,0,,,,,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405258,0,0,0,0,0,,,,,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405260,0,0,0,0,0,,,,,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405270,0,0,0,0,0,,,,,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,407775,0,0,0,0,0,,,,,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405287,0,0,0,0,0,,,,,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405288,1,1,0,0,3,386.625,386.635,1.0,1.0,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405576,0,0,0,0,0,,,,,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405308,2,2,6,3,19,152.045,153.526,0.5789473684210527,1.1578947368421053,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405315,0,0,0,0,0,,,,,31952,2020-08-05 10:09:23.671000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405141,0,0,0,0,0,,,,,31953,2020-08-05 10:09:23.673000-04:00,30,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,407570,0,0,0,0,0,,,,,31953,2020-08-05 10:09:23.673000-04:00,30,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405145,0,0,0,0,0,,,,,31953,2020-08-05 10:09:23.673000-04:00,30,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405144,0,0,0,0,0,,,,,31953,2020-08-05 10:09:23.673000-04:00,30,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405131,0,0,0,0,0,,,,,31953,2020-08-05 10:09:23.673000-04:00,30,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405634,1,1,0,0,3,39.021,39.033,1.0,1.0,31953,2020-08-05 10:09:23.673000-04:00,30,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405142,0,0,0,0,0,,,,,31953,2020-08-05 10:09:23.673000-04:00,30,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405146,0,0,0,0,0,,,,,31953,2020-08-05 10:09:23.673000-04:00,30,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,479406,1,1,6,4,13,58.037,123.373,0.5,1.3076923076923077,31953,2020-08-05 10:09:23.673000-04:00,30,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405137,0,0,0,0,0,,,,,31953,2020-08-05 10:09:23.673000-04:00,30,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405139,0,0,0,0,0,,,,,31953,2020-08-05 10:09:23.673000-04:00,30,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,552377,1,1,2,0,7,84.388,101.715,0.5714285714285714,1.8571428571428572,31953,2020-08-05 10:09:23.673000-04:00,30,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405010,1,1,0,0,3,65.06,65.066,1.0,1.0,31954,2020-08-05 10:09:23.674000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,407211,1,1,4,0,3,191.141,372.769,0.6666666666666666,1.3333333333333333,31954,2020-08-05 10:09:23.674000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,407286,0,0,0,0,0,,,,,31954,2020-08-05 10:09:23.674000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,405686,0,0,0,0,0,,,,,31954,2020-08-05 10:09:23.674000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,407353,1,1,0,0,4,174.3735,174.3895,0.75,1.75,31954,2020-08-05 10:09:23.674000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,410331,0,0,1,0,4,83.0515,85.722,0.6666666666666666,1.25,31954,2020-08-05 10:09:23.674000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
PSA59TQ,406610,0,0,0,0,0,,,,,31954,2020-08-05 10:09:23.674000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,398085,2020-07-16 15:41:23.920000-04:00,358.0,Arizona,Yes,None
