experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABCXRT,953070,PRABMJDD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:31:37.094000+00:00,746707751
PSABCXRT,953070,PRABMJDD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:31:37.095000+00:00,746707752
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:31:37.295000+00:00,746707753
PSABCXRT,953070,PRABMJDQ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:31:37.341000+00:00,746707754
PSABCXRT,953070,PRABMJDQ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:31:40.445000+00:00,746707862
PSABCXRT,953070,PRABMJDQ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:31:41.115000+00:00,746708099
PSABCXRT,953070,PRABMJDQ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:31:41.715000+00:00,746708100
PSABCXRT,953070,PRABMJDQ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:31:48.807000+00:00,746708102
PSABCXRT,953070,PRABMJDQ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:31:48.808000+00:00,746708103
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:31:49.036000+00:00,746708104
PSABCXRT,953070,PRABMJDA,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:31:49.081000+00:00,746708105
PSABCXRT,953070,PRABMJDA,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:31:51.283000+00:00,746708163
PSABCXRT,953070,PRABMJDA,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:31:52.334000+00:00,746708395
PSABCXRT,953070,PRABMJDA,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:31:53.033000+00:00,746708396
PSABCXRT,953070,PRABMJDA,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:31:53.565000+00:00,746708397
PSABCXRT,953070,PRABMJDA,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:31:58.507000+00:00,746708399
PSABCXRT,953070,PRABMJDA,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:31:58.508000+00:00,746708400
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:31:58.731000+00:00,746708401
PSABCXRT,953070,PRABMJC6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:31:58.775000+00:00,746708402
PSABCXRT,953070,PRABMJC6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:32:00.370000+00:00,746708443
PSABCXRT,953070,PRABMJC6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:32:01.336000+00:00,746708601
PSABCXRT,953070,PRABMJC6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:32:02.030000+00:00,746708602
PSABCXRT,953070,PRABMJC6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:32:06.502000+00:00,746708604
PSABCXRT,953070,PRABMJC6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:32:06.503000+00:00,746708605
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:32:06.716000+00:00,746708606
PSABCXRT,953070,PRABMJDF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:32:06.762000+00:00,746708607
PSABCXRT,953070,PRABMJDF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:32:09.035000+00:00,746708673
PSABCXRT,953070,PRABMJDF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:32:10.853000+00:00,746708815
PSABCXRT,953070,PRABMJDF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:32:14.762000+00:00,746708817
PSABCXRT,953070,PRABMJDF,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:32:14.764000+00:00,746708818
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:32:14.995000+00:00,746708819
PSABCXRT,953070,PRABMJDN,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:32:15.043000+00:00,746708820
PSABCXRT,953070,PRABMJDN,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:32:16.925000+00:00,746708859
PSABCXRT,953070,PRABMJDN,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:32:17.710000+00:00,746708966
PSABCXRT,953070,PRABMJDN,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:32:18.394000+00:00,746708967
PSABCXRT,953070,PRABMJDN,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:32:21.759000+00:00,746708969
PSABCXRT,953070,PRABMJDN,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:32:21.760000+00:00,746708970
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:32:21.985000+00:00,746708971
PSABCXRT,953070,PRABMJDB,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:32:22.028000+00:00,746708972
PSABCXRT,953070,PRABMJDB,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:32:26.041000+00:00,746709083
PSABCXRT,953070,PRABMJDB,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:32:28.572000+00:00,746709262
PSABCXRT,953070,PRABMJDB,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:32:29.383000+00:00,746709263
PSABCXRT,953070,PRABMJDB,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:32:33.574000+00:00,746709265
PSABCXRT,953070,PRABMJDB,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:32:33.575000+00:00,746709266
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:32:33.814000+00:00,746709267
PSABCXRT,953070,PRABMJDM,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:32:33.854000+00:00,746709268
PSABCXRT,953070,PRABMJDM,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:32:36.230000+00:00,746709346
PSABCXRT,953070,PRABMJDM,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:32:37.030000+00:00,746709506
PSABCXRT,953070,PRABMJDM,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:32:37.672000+00:00,746709507
PSABCXRT,953070,PRABMJDM,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:32:43.223000+00:00,746709509
PSABCXRT,953070,PRABMJDM,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:32:43.226000+00:00,746709510
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:32:43.421000+00:00,746709511
PSABCXRT,953070,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:32:43.465000+00:00,746709512
PSABCXRT,953070,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:32:45.889000+00:00,746709594
PSABCXRT,953070,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:32:47.074000+00:00,746709784
PSABCXRT,953070,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:32:48.077000+00:00,746709785
PSABCXRT,953070,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:32:52.817000+00:00,746709787
PSABCXRT,953070,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:32:52.818000+00:00,746709789
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:32:53.060000+00:00,746709791
PSABCXRT,953070,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:32:53.104000+00:00,746709792
PSABCXRT,953070,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:33:32.604000+00:00,746710909
PSABCXRT,953070,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:33:33.509000+00:00,746711111
PSABCXRT,953070,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:33:34.429000+00:00,746711112
PSABCXRT,953070,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:33:40.333000+00:00,746711114
PSABCXRT,953070,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:33:40.334000+00:00,746711115
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:33:40.549000+00:00,746711116
PSABCXRT,953070,PRABMJDE,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:33:40.591000+00:00,746711117
PSABCXRT,953070,PRABMJDE,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:33:43.254000+00:00,746711203
PSABCXRT,953070,PRABMJDE,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:33:44.210000+00:00,746711480
PSABCXRT,953070,PRABMJDE,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:33:44.808000+00:00,746711481
PSABCXRT,953070,PRABMJDE,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:33:54.309000+00:00,746711562
PSABCXRT,953070,PRABMJDE,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:33:54.310000+00:00,746711563
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment],continue_selected,2021-06-01 16:33:55.892000+00:00,746711565
PSABCXRT,953070,PRABMK4J,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,problem_started,2021-06-01 16:33:56.185000+00:00,746711567
PSABCXRT,953070,PRABMK4J,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,hint_requested,2021-06-01 16:34:31.895000+00:00,746712484
PSABCXRT,953070,PRABMK4J,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,hint_requested,2021-06-01 16:34:32.710000+00:00,746712671
PSABCXRT,953070,PRABMK4J,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,answer_requested,2021-06-01 16:34:33.513000+00:00,746712672
PSABCXRT,953070,PRABMK4J,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,correct_response,2021-06-01 16:34:39.606000+00:00,746712674
PSABCXRT,953070,PRABMK4J,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,problem_finished,2021-06-01 16:34:39.607000+00:00,746712675
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,continue_selected,2021-06-01 16:34:39.801000+00:00,746712676
PSABCXRT,953070,PRABMK5J,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,problem_started,2021-06-01 16:34:39.849000+00:00,746712677
PSABCXRT,953070,PRABMK5J,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,hint_requested,2021-06-01 16:34:47.166000+00:00,746712850
PSABCXRT,953070,PRABMK5J,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,hint_requested,2021-06-01 16:34:48+00:00,746713062
PSABCXRT,953070,PRABMK5J,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,answer_requested,2021-06-01 16:34:48.613000+00:00,746713063
PSABCXRT,953070,PRABMK5J,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,correct_response,2021-06-01 16:34:54.793000+00:00,746713065
PSABCXRT,953070,PRABMK5J,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,problem_finished,2021-06-01 16:34:54.794000+00:00,746713066
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,continue_selected,2021-06-01 16:34:54.995000+00:00,746713067
PSABCXRT,953070,PRABMK59,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,problem_started,2021-06-01 16:34:55.035000+00:00,746713068
PSABCXRT,953070,PRABMK59,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,hint_requested,2021-06-01 16:35:01.021000+00:00,746713217
PSABCXRT,953070,PRABMK59,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,hint_requested,2021-06-01 16:35:01.720000+00:00,746713402
PSABCXRT,953070,PRABMK59,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,answer_requested,2021-06-01 16:35:02.790000+00:00,746713403
PSABCXRT,953070,PRABMK59,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,correct_response,2021-06-01 16:35:06.693000+00:00,746713405
PSABCXRT,953070,PRABMK59,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,problem_finished,2021-06-01 16:35:06.694000+00:00,746713406
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,continue_selected,2021-06-01 16:35:07.039000+00:00,746713407
PSABCXRT,953070,PRABMK54,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,problem_started,2021-06-01 16:35:07.080000+00:00,746713408
PSABCXRT,953070,PRABMK54,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,hint_requested,2021-06-01 16:35:37.849000+00:00,746714211
PSABCXRT,953070,PRABMK54,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,hint_requested,2021-06-01 16:35:38.623000+00:00,746714397
PSABCXRT,953070,PRABMK54,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,answer_requested,2021-06-01 16:35:39.384000+00:00,746714398
PSABCXRT,953070,PRABMK54,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,correct_response,2021-06-01 16:35:44.615000+00:00,746714400
PSABCXRT,953070,PRABMK54,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,problem_finished,2021-06-01 16:35:44.616000+00:00,746714401
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,continue_selected,2021-06-01 16:35:44.786000+00:00,746714402
PSABCXRT,953070,PRABMK4G,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,problem_started,2021-06-01 16:35:44.827000+00:00,746714403
PSABCXRT,953070,PRABMK4G,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,hint_requested,2021-06-01 16:35:46.268000+00:00,746714453
PSABCXRT,953070,PRABMK4G,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,hint_requested,2021-06-01 16:35:46.847000+00:00,746714590
PSABCXRT,953070,PRABMK4G,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,answer_requested,2021-06-01 16:35:47.426000+00:00,746714591
PSABCXRT,953070,PRABMK4G,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,correct_response,2021-06-01 16:35:51.247000+00:00,746714593
PSABCXRT,953070,PRABMK4G,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,problem_finished,2021-06-01 16:35:51.248000+00:00,746714594
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,continue_selected,2021-06-01 16:35:51.436000+00:00,746714595
PSABCXRT,953070,PRABMK6G,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,problem_started,2021-06-01 16:35:51.478000+00:00,746714596
PSABCXRT,953070,PRABMK6G,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,hint_requested,2021-06-01 16:35:53.777000+00:00,746714684
PSABCXRT,953070,PRABMK6G,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,hint_requested,2021-06-01 16:35:54.986000+00:00,746714824
PSABCXRT,953070,PRABMK6G,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,answer_requested,2021-06-01 16:35:55.685000+00:00,746714825
PSABCXRT,953070,PRABMK6G,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,correct_response,2021-06-01 16:35:59.527000+00:00,746714827
PSABCXRT,953070,PRABMK6G,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,problem_finished,2021-06-01 16:35:59.528000+00:00,746714828
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Spillover,continue_selected,2021-06-01 16:35:59.691000+00:00,746714829
