experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAKUSU,330912,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-06-17 11:04:49.005000-04:00,183274699
PSAKUSU,330912,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-06-17 11:04:49.015000-04:00,183274728
PSAKUSU,330912,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-06-17 11:04:52.071000-04:00,183274729
PSAKUSU,330912,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-06-17 11:04:52.839000-04:00,183274731
PSAKUSU,330912,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-06-17 11:12:07.691000-04:00,183278384
PSAKUSU,330912,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-06-17 11:12:07.697000-04:00,183278402
PSAKUSU,330912,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-06-17 11:12:09.747000-04:00,183278403
PSAKUSU,330912,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-06-17 11:12:09.868000-04:00,183278404
PSAKUSU,330912,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,open_response,2020-06-17 11:28:26.625000-04:00,183286418
PSAKUSU,330912,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-06-17 11:28:26.653000-04:00,183286449
PSAKUSU,330912,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-06-17 11:28:29.718000-04:00,183286450
PSAKUSU,330912,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-06-17 11:28:29.885000-04:00,183286451
PSAKUSU,330912,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-06-17 11:28:54.409000-04:00,183286679
PSAKUSU,330912,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-06-17 11:28:54.416000-04:00,183286691
PSAKUSU,330912,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-06-17 11:28:55.914000-04:00,183286693
PSAKUSU,330912,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-06-17 11:28:56.062000-04:00,183286694
PSAKUSU,330912,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-06-17 11:29:38.838000-04:00,183287061
PSAKUSU,330912,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-06-17 11:29:38.843000-04:00,183287090
PSAKUSU,330912,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1],continue_selected,2020-06-17 11:29:42.839000-04:00,183287092
PSAKUSU,330912,PRAW4BZ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-06-17 11:29:43.450000-04:00,183287094
PSAKUSU,330912,PRAW4BZ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-06-17 11:31:23.962000-04:00,183287954
PSAKUSU,330912,PRAW4BZ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-06-17 11:31:23.967000-04:00,183287977
PSAKUSU,330912,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-06-17 11:31:27.072000-04:00,183287978
PSAKUSU,330912,PRAW4CF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-06-17 11:31:27.197000-04:00,183287979
PSAKUSU,330912,PRAW4CF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-06-17 11:31:37.316000-04:00,183288083
PSAKUSU,330912,PRAW4CF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-06-17 11:31:37.320000-04:00,183288095
PSAKUSU,330912,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-06-17 11:31:38.259000-04:00,183288096
PSAKUSU,330912,PRAW4B2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-06-17 11:31:38.376000-04:00,183288097
PSAKUSU,330912,PRAW4B2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,wrong_response,2020-06-17 11:32:32.699000-04:00,183288510
PSAKUSU,330912,PRAW4B2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,scaffolding_requested,2020-06-17 11:32:32.706000-04:00,183288517
PSAKUSU,330912,PRAW4B2,1.0,896185.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-06-17 11:32:33.488000-04:00,183288520
PSAKUSU,330912,PRAW4B2,1.0,896185.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-06-17 11:33:21.121000-04:00,183288950
PSAKUSU,330912,PRAW4B2,1.0,896185.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-06-17 11:33:21.125000-04:00,183288961
PSAKUSU,330912,PRAW4B2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-06-17 11:33:21.356000-04:00,183288965
PSAKUSU,330912,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-06-17 11:33:23.871000-04:00,183288966
PSAKUSU,330912,PRAW4CJ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-06-17 11:33:24.013000-04:00,183288967
PSAKUSU,330912,PRAW4CJ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-06-17 11:33:40.822000-04:00,183289071
PSAKUSU,330912,PRAW4CJ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-06-17 11:33:40.827000-04:00,183289081
PSAKUSU,330912,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-06-17 11:33:42.129000-04:00,183289082
PSAKUSU,330912,PRAW4CK,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-06-17 11:33:42.249000-04:00,183289083
PSAKUSU,330912,PRAW4CK,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-06-17 11:35:31.369000-04:00,183290006
PSAKUSU,330912,PRAW4CK,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-06-17 11:35:31.374000-04:00,183290011
PSAKUSU,330912,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-06-17 11:35:32.346000-04:00,183290012
PSAKUSU,330912,PRAW4CV,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-06-17 11:35:32.461000-04:00,183290013
PSAKUSU,330912,PRAW4CV,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-06-17 11:35:47.276000-04:00,183290168
PSAKUSU,330912,PRAW4CV,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-06-17 11:35:47.280000-04:00,183290173
PSAKUSU,330912,,,,,assignment_finished,2020-06-17 11:35:47.428000-04:00,183290175
PSAKUSU,330937,,,,,assignment_started,2020-05-19 12:44:14.124000-04:00,159009583
PSAKUSU,330937,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-05-19 12:44:14.537000-04:00,159009587
PSAKUSU,330937,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-05-19 12:44:35.488000-04:00,159011019
PSAKUSU,330937,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-05-19 12:44:35.494000-04:00,159011117
PSAKUSU,330937,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-05-19 12:44:36.895000-04:00,159011118
PSAKUSU,330937,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-05-19 12:44:37.097000-04:00,159011120
PSAKUSU,330937,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-05-19 12:48:40.190000-04:00,159029525
PSAKUSU,330937,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-05-19 12:48:40.195000-04:00,159029640
PSAKUSU,330937,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-05-19 12:48:41.522000-04:00,159029641
PSAKUSU,330937,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-05-19 12:48:41.595000-04:00,159029642
PSAKUSU,330937,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,open_response,2020-05-19 12:52:21.022000-04:00,159046599
PSAKUSU,330937,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-05-19 12:52:21.029000-04:00,159046742
PSAKUSU,330937,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-05-19 12:52:22.833000-04:00,159046743
PSAKUSU,330937,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-05-19 12:52:22.898000-04:00,159046744
PSAKUSU,330937,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-05-19 12:52:41.024000-04:00,159048207
PSAKUSU,330937,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-05-19 12:52:41.027000-04:00,159048297
PSAKUSU,330937,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-05-19 12:52:41.976000-04:00,159048299
PSAKUSU,330937,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-05-19 12:52:42.175000-04:00,159048300
PSAKUSU,330937,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-05-19 12:52:51.244000-04:00,159048984
PSAKUSU,330937,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-05-19 12:52:51.248000-04:00,159049117
PSAKUSU,330937,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1],continue_selected,2020-05-19 12:52:52.394000-04:00,159049119
PSAKUSU,330937,PRAW4BJ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-05-19 12:52:53.559000-04:00,159049121
PSAKUSU,330937,PRAW4BJ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,scaffolding_requested,2020-05-19 12:53:47-04:00,159052997
PSAKUSU,330937,PRAW4BJ,1.0,896110.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-05-19 12:53:47.196000-04:00,159053004
PSAKUSU,330937,PRAW4BJ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-05-19 13:01:12.492000-04:00,159092344
PSAKUSU,330937,PRAW4BJ,1.0,896110.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-05-19 13:01:12.613000-04:00,159092345
PSAKUSU,330937,PRAW4BJ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-05-19 13:01:12.750000-04:00,159092488
PSAKUSU,330937,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-05-19 13:01:14.437000-04:00,159092489
PSAKUSU,330937,PRAW4CT,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-05-19 13:01:14.542000-04:00,159092490
PSAKUSU,330937,PRAW4CT,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-05-19 13:01:29.975000-04:00,159093678
PSAKUSU,330937,PRAW4CT,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-05-19 13:01:29.980000-04:00,159093792
PSAKUSU,330937,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-05-19 13:01:31.160000-04:00,159093793
PSAKUSU,330937,PRAW4CD,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-05-19 13:01:31.241000-04:00,159093794
PSAKUSU,330937,PRAW4CD,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-05-19 13:02:16.880000-04:00,159097171
PSAKUSU,330937,PRAW4CD,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-05-19 13:02:16.883000-04:00,159097242
PSAKUSU,330937,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-05-19 13:02:17.996000-04:00,159097243
PSAKUSU,330937,PRAW4B8,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-05-19 13:02:18.080000-04:00,159097244
PSAKUSU,330937,PRAW4B8,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,wrong_response,2020-05-19 13:02:42.866000-04:00,159099038
PSAKUSU,330937,PRAW4B8,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,scaffolding_requested,2020-05-19 13:02:42.876000-04:00,159099058
PSAKUSU,330937,PRAW4B8,1.0,896215.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-05-19 13:02:43.181000-04:00,159099061
PSAKUSU,330937,PRAW4B8,1.0,896215.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-05-19 13:03:27.512000-04:00,159102356
PSAKUSU,330937,PRAW4B8,1.0,896215.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-05-19 13:03:27.514000-04:00,159102721
PSAKUSU,330937,PRAW4B8,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-05-19 13:03:27.641000-04:00,159102726
PSAKUSU,330937,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-05-19 13:03:32.922000-04:00,159102728
PSAKUSU,330937,PRAW4BK,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-05-19 13:03:33-04:00,159102730
PSAKUSU,330937,PRAW4BK,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-05-19 13:03:42.677000-04:00,159103540
PSAKUSU,330937,PRAW4BK,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-05-19 13:03:42.680000-04:00,159103633
PSAKUSU,330937,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-05-19 13:03:43.879000-04:00,159103634
PSAKUSU,330937,PRAW4BR,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-05-19 13:03:43.953000-04:00,159103635
PSAKUSU,330937,PRAW4BR,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-05-19 13:03:57.167000-04:00,159104640
PSAKUSU,330937,PRAW4BR,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-05-19 13:03:57.170000-04:00,159104716
PSAKUSU,330937,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-05-19 13:03:58.101000-04:00,159104717
PSAKUSU,330937,PRAW4CN,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-05-19 13:03:58.178000-04:00,159104718
PSAKUSU,330937,PRAW4CN,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-05-19 13:04:09.828000-04:00,159105696
PSAKUSU,330937,PRAW4CN,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-05-19 13:04:09.832000-04:00,159105757
PSAKUSU,330937,,,,,assignment_finished,2020-05-19 13:04:09.930000-04:00,159105759
PSAKUSU,331409,,,,,assignment_started,2020-09-22 22:15:09.306000-04:00,279506045
PSAKUSU,331409,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-09-22 22:15:10.498000-04:00,279506049
PSAKUSU,331409,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-09-22 22:15:23.778000-04:00,279506439
PSAKUSU,331409,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-09-22 22:15:23.789000-04:00,279506513
PSAKUSU,331409,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-09-22 22:15:25.688000-04:00,279506514
PSAKUSU,331409,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-09-22 22:15:26.086000-04:00,279506517
PSAKUSU,331409,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-09-22 22:15:57.753000-04:00,279507515
PSAKUSU,331409,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-09-22 22:15:57.763000-04:00,279507557
PSAKUSU,331409,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-09-22 22:15:59.267000-04:00,279507558
PSAKUSU,331409,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-09-22 22:15:59.407000-04:00,279507559
PSAKUSU,331409,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,open_response,2020-09-22 22:16:25.194000-04:00,279508433
PSAKUSU,331409,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-09-22 22:16:25.200000-04:00,279508474
PSAKUSU,331409,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-09-22 22:16:26.836000-04:00,279508475
PSAKUSU,331409,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-09-22 22:16:26.954000-04:00,279508476
PSAKUSU,331409,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-09-22 22:16:53.009000-04:00,279509310
PSAKUSU,331409,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-09-22 22:16:53.013000-04:00,279509675
PSAKUSU,331409,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-09-22 22:17:11.153000-04:00,279509958
PSAKUSU,331409,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-09-22 22:17:11.355000-04:00,279509959
PSAKUSU,331409,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-09-22 22:17:31.572000-04:00,279510564
PSAKUSU,331409,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-09-22 22:17:31.576000-04:00,279510903
PSAKUSU,331409,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1],continue_selected,2020-09-22 22:20:30.644000-04:00,279515935
PSAKUSU,331409,PRAW4C2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-22 22:20:31.221000-04:00,279515943
PSAKUSU,331409,PRAW4C2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,scaffolding_requested,2020-09-22 22:20:50.073000-04:00,279516497
PSAKUSU,331409,PRAW4C2,1.0,896340.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-22 22:20:50.844000-04:00,279516533
PSAKUSU,331409,PRAW4C2,1.0,896340.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,scaffolding_requested,2020-09-22 22:20:58.452000-04:00,279516776
PSAKUSU,331409,PRAW4C2,1.0,896340.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-22 22:20:59.223000-04:00,279516805
PSAKUSU,331409,PRAW4C2,1.0,896340.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,wrong_response,2020-09-22 22:21:23.607000-04:00,279517445
PSAKUSU,331409,PRAW4C2,1.0,896340.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,scaffolding_requested,2020-09-22 22:21:23.613000-04:00,279517464
PSAKUSU,331409,PRAW4C2,1.0,896340.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-22 22:21:24.262000-04:00,279517467
PSAKUSU,331409,,,,,assignment_resumed,2020-09-23 11:36:10.181000-04:00,281302347
PSAKUSU,331409,,,,,assignment_resumed,2020-09-24 12:41:01.660000-04:00,287369121
PSAKUSU,331409,PRAW4C2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-09-24 12:41:38.020000-04:00,287374757
PSAKUSU,331409,PRAW4C2,1.0,896340.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-24 12:41:38.094000-04:00,287374758
PSAKUSU,331409,PRAW4C2,1.0,896340.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-24 12:41:38.231000-04:00,287374807
PSAKUSU,331409,PRAW4C2,1.0,896340.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-24 12:41:38.364000-04:00,287374811
PSAKUSU,331409,PRAW4C2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-24 12:41:38.484000-04:00,287375220
PSAKUSU,331409,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-09-24 12:41:40.923000-04:00,287375221
PSAKUSU,331409,PRAW4B3,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-24 12:41:41.013000-04:00,287375222
PSAKUSU,331409,PRAW4B3,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-09-24 12:41:54.074000-04:00,287377283
PSAKUSU,331409,PRAW4B3,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-24 12:41:54.078000-04:00,287377490
PSAKUSU,331409,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-09-24 12:41:55.291000-04:00,287377491
PSAKUSU,331409,PRAW4BJ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-24 12:41:55.379000-04:00,287377492
PSAKUSU,331409,PRAW4BJ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-09-24 12:42:15.287000-04:00,287380578
PSAKUSU,331409,PRAW4BJ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-24 12:42:15.294000-04:00,287380769
PSAKUSU,331409,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-09-24 12:42:16.467000-04:00,287380771
PSAKUSU,331409,PRAW4BX,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-24 12:42:16.581000-04:00,287380774
PSAKUSU,331409,PRAW4BX,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,wrong_response,2020-09-24 12:42:48.420000-04:00,287386296
PSAKUSU,331409,PRAW4BX,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,scaffolding_requested,2020-09-24 12:42:48.436000-04:00,287386394
PSAKUSU,331409,PRAW4BX,1.0,896170.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-24 12:42:48.920000-04:00,287386397
