experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUUKY,234717,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-12-16 14:00:16.092000-05:00,508191113
PSAUUKY,234717,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-12-16 14:00:20.947000-05:00,508191114
PSAUUKY,234717,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-12-16 14:00:21.048000-05:00,508191115
PSAUUKY,234717,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-12-16 14:00:29.287000-05:00,508191932
PSAUUKY,234717,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-12-16 14:00:29.291000-05:00,508192151
PSAUUKY,234717,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-12-16 14:00:31.383000-05:00,508192152
PSAUUKY,234717,PRA3SQ8,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-12-16 14:00:31.714000-05:00,508192154
PSAUUKY,234717,PRA3SQ8,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-12-16 14:01:35.528000-05:00,508198092
PSAUUKY,234717,PRA3SQ8,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-12-16 14:01:35.531000-05:00,508198229
PSAUUKY,234717,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-12-16 14:01:36.703000-05:00,508198230
PSAUUKY,234717,PRA3SQ9,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-12-16 14:01:36.820000-05:00,508198231
PSAUUKY,234717,PRA3SQ9,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-12-16 14:02:14.799000-05:00,508201949
PSAUUKY,234717,PRA3SQ9,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-12-16 14:02:14.802000-05:00,508202859
PSAUUKY,234717,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-12-16 14:02:23.636000-05:00,508202860
PSAUUKY,234717,PRA3SRW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-12-16 14:02:23.741000-05:00,508202861
PSAUUKY,234717,PRA3SRW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-12-16 14:03:11.427000-05:00,508207186
PSAUUKY,234717,PRA3SRW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-12-16 14:03:11.430000-05:00,508207526
PSAUUKY,234717,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-12-16 14:03:14.634000-05:00,508207528
PSAUUKY,234717,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_started,2020-12-16 14:03:15.004000-05:00,508207531
PSAUUKY,234717,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,correct_response,2020-12-16 14:03:20.285000-05:00,508207964
PSAUUKY,234717,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_finished,2020-12-16 14:03:20.288000-05:00,508208128
PSAUUKY,234717,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,continue_selected,2020-12-16 14:03:21.485000-05:00,508208129
PSAUUKY,234717,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-12-16 14:03:21.815000-05:00,508208132
PSAUUKY,234717,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-12-16 14:03:49.859000-05:00,508210777
PSAUUKY,234717,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-12-16 14:03:49.862000-05:00,508211001
PSAUUKY,234717,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2020-12-16 14:03:51.717000-05:00,508211002
PSAUUKY,234717,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-12-16 14:03:51.826000-05:00,508211003
PSAUUKY,234717,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-12-16 14:04:16.997000-05:00,508213155
PSAUUKY,234717,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-12-16 14:04:16.999000-05:00,508213424
PSAUUKY,234717,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2020-12-16 14:04:19.200000-05:00,508213425
PSAUUKY,234717,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-12-16 14:04:19.318000-05:00,508213426
PSAUUKY,234717,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-12-16 14:04:55.768000-05:00,508216789
PSAUUKY,234717,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-12-16 14:04:55.770000-05:00,508216792
PSAUUKY,234717,,,,,assignment_finished,2020-12-16 14:04:55.916000-05:00,508217016
PSAUUKY,235160,,,,,assignment_started,2020-09-14 13:20:08.459000-04:00,244017666
PSAUUKY,235160,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-09-14 13:20:16.047000-04:00,244017668
PSAUUKY,235160,,,,,assignment_resumed,2020-09-15 11:53:34.252000-04:00,248539556
PSAUUKY,235160,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-09-15 11:54:33.693000-04:00,248549405
PSAUUKY,235160,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-09-15 11:54:33.707000-04:00,248550195
PSAUUKY,235160,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-15 11:54:39.235000-04:00,248550196
PSAUUKY,235160,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-09-15 11:54:39.397000-04:00,248550197
PSAUUKY,235160,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-09-15 11:54:53.005000-04:00,248553041
PSAUUKY,235160,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-09-15 11:54:53.012000-04:00,248553706
PSAUUKY,235160,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-15 11:54:55.282000-04:00,248553707
PSAUUKY,235160,PRA3SRZ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-15 11:54:59.735000-04:00,248553709
PSAUUKY,235160,PRA3SRZ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-15 11:59:04.923000-04:00,248593047
PSAUUKY,235160,PRA3SRZ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-15 11:59:04.930000-04:00,248594615
PSAUUKY,235160,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-15 11:59:14.737000-04:00,248594616
PSAUUKY,235160,PRA3SQK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-15 11:59:14.875000-04:00,248594617
PSAUUKY,235160,PRA3SQK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-15 12:00:14.745000-04:00,248604375
PSAUUKY,235160,PRA3SQK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-15 12:00:14.755000-04:00,248604954
PSAUUKY,235160,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-15 12:00:17.876000-04:00,248604955
PSAUUKY,235160,PRA3SRS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-15 12:00:18.005000-04:00,248604956
PSAUUKY,235160,PRA3SRS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-15 12:02:42.049000-04:00,248628570
PSAUUKY,235160,PRA3SRS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-15 12:02:42.054000-04:00,248629432
PSAUUKY,235160,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-15 12:02:46.305000-04:00,248629434
PSAUUKY,235160,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_started,2020-09-15 12:02:47.012000-04:00,248629437
PSAUUKY,235160,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,wrong_response,2020-09-15 12:03:08.720000-04:00,248632888
PSAUUKY,235160,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_finished,2020-09-15 12:03:08.727000-04:00,248633494
PSAUUKY,235160,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,continue_selected,2020-09-15 12:03:11.464000-04:00,248633497
PSAUUKY,235160,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_started,2020-09-15 12:03:11.914000-04:00,248633503
PSAUUKY,235160,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],wrong_response,2020-09-15 12:04:42.847000-04:00,248648384
PSAUUKY,235160,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],correct_response,2020-09-15 12:05:02.497000-04:00,248651773
PSAUUKY,235160,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_finished,2020-09-15 12:05:02.502000-04:00,248651774
PSAUUKY,235160,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],continue_selected,2020-09-15 12:05:17.351000-04:00,248654277
PSAUUKY,235160,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_started,2020-09-15 12:05:17.523000-04:00,248654278
PSAUUKY,235160,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],correct_response,2020-09-15 12:07:42.125000-04:00,248677343
PSAUUKY,235160,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_finished,2020-09-15 12:07:42.129000-04:00,248677584
PSAUUKY,235160,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],continue_selected,2020-09-15 12:07:43.932000-04:00,248677604
PSAUUKY,235160,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_started,2020-09-15 12:07:44.100000-04:00,248677616
PSAUUKY,235160,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],correct_response,2020-09-15 12:08:54.443000-04:00,248689268
PSAUUKY,235160,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_finished,2020-09-15 12:08:54.450000-04:00,248689590
PSAUUKY,235160,,,,,assignment_finished,2020-09-15 12:08:54.810000-04:00,248689597
PSAUUKY,235290,,,,,assignment_started,2020-12-16 22:07:58.814000-05:00,509204458
PSAUUKY,235290,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-12-16 22:07:59.556000-05:00,509204460
PSAUUKY,235290,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,wrong_response,2020-12-16 22:08:06.055000-05:00,509204552
PSAUUKY,235290,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-12-16 22:08:06.064000-05:00,509204588
PSAUUKY,235290,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-12-16 22:08:07.229000-05:00,509204589
PSAUUKY,235290,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-12-16 22:08:07.451000-05:00,509204590
PSAUUKY,235290,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-12-16 22:08:11.589000-05:00,509204667
PSAUUKY,235290,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-12-16 22:08:11.595000-05:00,509204720
PSAUUKY,235290,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-12-16 22:08:12.716000-05:00,509204721
PSAUUKY,235290,PRA3SQZ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-12-16 22:08:13.492000-05:00,509204723
PSAUUKY,235290,PRA3SQZ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-12-16 22:08:33.351000-05:00,509205015
PSAUUKY,235290,PRA3SQZ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-12-16 22:08:33.357000-05:00,509205048
PSAUUKY,235290,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-12-16 22:08:34.551000-05:00,509205049
PSAUUKY,235290,PRA3SQM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-12-16 22:08:34.765000-05:00,509205050
PSAUUKY,235290,PRA3SQM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-12-16 22:08:50.191000-05:00,509205277
PSAUUKY,235290,PRA3SQM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-12-16 22:08:50.199000-05:00,509205281
PSAUUKY,235290,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-12-16 22:08:50.679000-05:00,509205282
PSAUUKY,235290,PRA3SR3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-12-16 22:08:50.900000-05:00,509205283
PSAUUKY,235290,PRA3SR3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-12-16 22:09:03.004000-05:00,509205495
PSAUUKY,235290,PRA3SR3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-12-16 22:09:03.010000-05:00,509205521
PSAUUKY,235290,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-12-16 22:09:03.357000-05:00,509205523
PSAUUKY,235290,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_started,2020-12-16 22:09:04.476000-05:00,509205526
PSAUUKY,235290,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,wrong_response,2020-12-16 22:09:11.426000-05:00,509205619
PSAUUKY,235290,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_finished,2020-12-16 22:09:11.431000-05:00,509205645
PSAUUKY,235290,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,continue_selected,2020-12-16 22:09:13.041000-05:00,509205646
PSAUUKY,235290,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_started,2020-12-16 22:09:13.497000-05:00,509205648
PSAUUKY,235290,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],correct_response,2020-12-16 22:09:22.999000-05:00,509205805
PSAUUKY,235290,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_finished,2020-12-16 22:09:23.004000-05:00,509205821
PSAUUKY,235290,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],continue_selected,2020-12-16 22:09:23.529000-05:00,509205822
PSAUUKY,235290,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_started,2020-12-16 22:09:23.768000-05:00,509205823
PSAUUKY,235290,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],correct_response,2020-12-16 22:10:55.314000-05:00,509207183
PSAUUKY,235290,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_finished,2020-12-16 22:10:55.321000-05:00,509207201
PSAUUKY,235290,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],continue_selected,2020-12-16 22:10:55.746000-05:00,509207202
PSAUUKY,235290,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_started,2020-12-16 22:10:55.960000-05:00,509207203
PSAUUKY,235290,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],correct_response,2020-12-16 22:11:07.479000-05:00,509207392
PSAUUKY,235290,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_finished,2020-12-16 22:11:07.483000-05:00,509207397
PSAUUKY,235290,,,,,assignment_finished,2020-12-16 22:11:07.817000-05:00,509207413
PSAUUKY,235319,,,,,assignment_started,2020-05-11 13:24:33.784000-04:00,143345012
PSAUUKY,235319,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-05-11 13:24:34.332000-04:00,143345014
PSAUUKY,235319,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-05-11 13:25:14.060000-04:00,143348516
PSAUUKY,235319,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-05-11 13:25:14.064000-04:00,143348712
PSAUUKY,235319,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-05-11 13:25:16.236000-04:00,143348713
PSAUUKY,235319,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-05-11 13:25:16.274000-04:00,143348714
PSAUUKY,235319,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-05-11 13:25:27.981000-04:00,143349823
PSAUUKY,235319,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-05-11 13:25:27.982000-04:00,143350125
PSAUUKY,235319,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-05-11 13:25:30.835000-04:00,143350126
PSAUUKY,235319,PRA3SRU,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-05-11 13:25:31.097000-04:00,143350128
PSAUUKY,235319,PRA3SRU,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-05-11 13:26:14.714000-04:00,143354008
PSAUUKY,235319,PRA3SRU,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-05-11 13:26:14.716000-04:00,143354227
PSAUUKY,235319,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-05-11 13:26:16.779000-04:00,143354228
PSAUUKY,235319,PRA3SQK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-05-11 13:26:16.822000-04:00,143354229
PSAUUKY,235319,PRA3SQK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-05-11 13:26:33.951000-04:00,143355742
PSAUUKY,235319,PRA3SQK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-05-11 13:26:33.952000-04:00,143355945
PSAUUKY,235319,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-05-11 13:26:35.800000-04:00,143355946
PSAUUKY,235319,PRA3SRA,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-05-11 13:26:35.964000-04:00,143355948
PSAUUKY,235319,PRA3SRA,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-05-11 13:27:08.871000-04:00,143358746
PSAUUKY,235319,PRA3SRA,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-05-11 13:27:08.873000-04:00,143358821
PSAUUKY,235319,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-05-11 13:27:09.483000-04:00,143358823
PSAUUKY,235319,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_started,2020-05-11 13:27:09.826000-04:00,143358826
