experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAH9CV,235727,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 15:21:43.418000+00:00,75224793
PSAH9CV,235727,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:21:52.491000+00:00,75225162
PSAH9CV,235727,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:21:52.497000+00:00,75225163
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:21:54.323000+00:00,75225164
PSAH9CV,235727,PRAVXZV,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:21:54.404000+00:00,75225165
PSAH9CV,235727,PRAVXZV,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:22:03.230000+00:00,75226020
PSAH9CV,235727,PRAVXZV,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:22:03.233000+00:00,75226131
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:22:04.748000+00:00,75226132
PSAH9CV,235727,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:22:04.828000+00:00,75226133
PSAH9CV,235727,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:22:14.617000+00:00,75227009
PSAH9CV,235727,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:22:14.621000+00:00,75227146
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:22:16.249000+00:00,75227147
PSAH9CV,235727,PRAVXMW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:22:16.349000+00:00,75227148
PSAH9CV,235727,PRAVXMW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:22:36.093000+00:00,75228980
PSAH9CV,235727,PRAVXMW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:22:36.096000+00:00,75229113
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:22:37.508000+00:00,75229114
PSAH9CV,235727,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:22:37.595000+00:00,75229115
PSAH9CV,235727,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 15:22:56.812000+00:00,75230906
PSAH9CV,235727,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:22:59.760000+00:00,75231373
PSAH9CV,235727,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:22:59.765000+00:00,75231374
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:23:01.304000+00:00,75231375
PSAH9CV,235727,PRAVXMV,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:23:01.399000+00:00,75231376
PSAH9CV,235727,PRAVXMV,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:23:14.399000+00:00,75232670
PSAH9CV,235727,PRAVXMV,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:23:14.402000+00:00,75232988
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:23:17.679000+00:00,75232989
PSAH9CV,235727,PRAVCBB,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:23:17.799000+00:00,75232990
PSAH9CV,235727,PRAVCBB,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 15:23:29.348000+00:00,75234105
PSAH9CV,235727,PRAVCBB,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:23:40.147000+00:00,75235383
PSAH9CV,235727,PRAVCBB,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:23:40.152000+00:00,75235384
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:23:42.445000+00:00,75235385
PSAH9CV,235727,PRAVXMU,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:23:42.538000+00:00,75235386
PSAH9CV,235727,PRAVXMU,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:23:52.780000+00:00,75236312
PSAH9CV,235727,PRAVXMU,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:23:52.782000+00:00,75236519
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:23:54.472000+00:00,75236520
PSAH9CV,235727,PRAVB93,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:23:54.560000+00:00,75236521
PSAH9CV,235727,PRAVB93,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:24:00.298000+00:00,75237017
PSAH9CV,235727,PRAVB93,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:24:00.301000+00:00,75237151
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:24:01.928000+00:00,75237152
PSAH9CV,235727,PRAVXMT,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:24:02.034000+00:00,75237153
PSAH9CV,235727,PRAVXMT,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:24:08.972000+00:00,75237729
PSAH9CV,235727,PRAVXMT,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:24:08.975000+00:00,75237979
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:24:11.614000+00:00,75237980
PSAH9CV,235727,PRAVB8H,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:24:11.701000+00:00,75237981
PSAH9CV,235727,PRAVB8H,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:24:20.945000+00:00,75238757
PSAH9CV,235727,PRAVB8H,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:24:20.951000+00:00,75238941
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:24:22.599000+00:00,75238942
PSAH9CV,235727,PRAVXMS,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:24:22.675000+00:00,75238943
PSAH9CV,235727,PRAVXMS,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:24:26.134000+00:00,75239273
PSAH9CV,235727,PRAVXMS,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:24:26.136000+00:00,75240097
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:24:34.669000+00:00,75240098
PSAH9CV,235727,PRAVCAH,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:24:34.762000+00:00,75240099
PSAH9CV,235727,PRAVCAH,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:24:43.740000+00:00,75240977
PSAH9CV,235727,PRAVCAH,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:24:43.745000+00:00,75241082
PSAH9CV,235727,,,,,assignment_finished,2020-04-08 15:24:43.867000+00:00,75241084
PSAH9CV,236820,,,,,assignment_started,2020-04-08 16:25:28.782000+00:00,75565593
PSAH9CV,236820,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 16:25:29.314000+00:00,75565596
PSAH9CV,236820,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:26:22.603000+00:00,75570078
PSAH9CV,236820,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 16:26:30.026000+00:00,75570852
PSAH9CV,236820,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 16:26:30.037000+00:00,75570853
PSAH9CV,236820,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 16:26:58.383000+00:00,75573067
PSAH9CV,236820,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 16:26:58.542000+00:00,75573068
PSAH9CV,236820,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 16:27:10.904000+00:00,75574179
PSAH9CV,236820,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 16:27:10.910000+00:00,75574333
PSAH9CV,236820,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 16:27:12.560000+00:00,75574334
PSAH9CV,236820,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 16:27:12.673000+00:00,75574335
PSAH9CV,236820,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:29:48.089000+00:00,75587267
PSAH9CV,236820,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:30:22.117000+00:00,75590444
PSAH9CV,236820,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:30:53.093000+00:00,75592901
PSAH9CV,236820,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:31:00.519000+00:00,75593723
PSAH9CV,236820,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:31:07.157000+00:00,75593724
PSAH9CV,236820,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:31:18.903000+00:00,75595384
PSAH9CV,236820,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:31:21.658000+00:00,75595385
PSAH9CV,236820,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 16:31:24.806000+00:00,75595386
PSAH9CV,236820,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 16:31:24.818000+00:00,75595387
PSAH9CV,236820,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 16:31:27.926000+00:00,75595388
PSAH9CV,236820,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 16:31:28.008000+00:00,75595389
PSAH9CV,236820,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 16:31:40.905000+00:00,75596484
PSAH9CV,236820,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 16:31:40.912000+00:00,75596636
PSAH9CV,236820,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 16:31:42.553000+00:00,75596637
PSAH9CV,236820,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 16:31:42.664000+00:00,75596638
PSAH9CV,236820,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:34:10.897000+00:00,75609240
PSAH9CV,236820,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:34:19.420000+00:00,75610012
PSAH9CV,236820,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:34:24.994000+00:00,75610860
PSAH9CV,236820,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 16:34:29.566000+00:00,75610861
PSAH9CV,236820,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 16:34:29.573000+00:00,75610862
PSAH9CV,236820,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 16:34:31.390000+00:00,75610930
PSAH9CV,236820,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 16:34:31.517000+00:00,75610931
PSAH9CV,236820,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 16:34:35.930000+00:00,75611261
PSAH9CV,236820,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 16:34:35.935000+00:00,75611366
PSAH9CV,236820,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 16:34:37.272000+00:00,75611367
PSAH9CV,236820,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 16:34:37.394000+00:00,75611368
PSAH9CV,236820,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 16:36:25.916000+00:00,75620355
PSAH9CV,236820,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 16:36:25.922000+00:00,75621283
PSAH9CV,236820,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 16:36:39.031000+00:00,75621549
PSAH9CV,236820,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 16:36:39.128000+00:00,75621550
PSAH9CV,236820,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 16:36:42.776000+00:00,75621891
PSAH9CV,236820,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 16:36:42.781000+00:00,75622066
PSAH9CV,236820,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 16:36:44.781000+00:00,75622067
PSAH9CV,236820,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 16:36:44.899000+00:00,75622068
PSAH9CV,236820,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 16:37:28.238000+00:00,75625978
PSAH9CV,236820,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 16:37:28.242000+00:00,75626735
PSAH9CV,236820,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 16:37:37.550000+00:00,75626736
PSAH9CV,236820,PRAV4XY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 16:37:37.676000+00:00,75626737
PSAH9CV,236820,PRAV4XY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 16:37:41.320000+00:00,75626986
PSAH9CV,236820,PRAV4XY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 16:37:41.327000+00:00,75627135
PSAH9CV,236820,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 16:37:42.922000+00:00,75627136
PSAH9CV,236820,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 16:37:43.082000+00:00,75627137
PSAH9CV,236820,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 16:38:03.439000+00:00,75628884
PSAH9CV,236820,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 16:38:03.443000+00:00,75629139
PSAH9CV,236820,,,,,assignment_finished,2020-04-08 16:38:03.530000+00:00,75629141
PSAH9CV,236858,,,,,assignment_started,2020-04-08 16:27:58.793000+00:00,75578337
PSAH9CV,236858,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 16:27:59.766000+00:00,75578340
PSAH9CV,236858,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:37:14.853000+00:00,75624818
PSAH9CV,236858,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:37:30.117000+00:00,75626551
PSAH9CV,236858,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:37:33.960000+00:00,75626552
PSAH9CV,236858,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:37:40.038000+00:00,75627355
PSAH9CV,236858,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 16:37:46.674000+00:00,75627877
PSAH9CV,236858,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 16:37:46.683000+00:00,75627878
PSAH9CV,236858,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 16:37:50.777000+00:00,75627879
PSAH9CV,236858,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 16:37:51.064000+00:00,75627880
PSAH9CV,236858,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 16:38:06.679000+00:00,75629125
PSAH9CV,236858,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 16:38:06.688000+00:00,75629525
PSAH9CV,236858,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 16:38:11.671000+00:00,75629526
PSAH9CV,236858,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 16:38:11.777000+00:00,75629527
PSAH9CV,236858,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 16:38:17.204000+00:00,75630100
PSAH9CV,236858,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 16:38:17.208000+00:00,75630179
PSAH9CV,236858,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 16:38:18.330000+00:00,75630180
PSAH9CV,236858,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 16:38:18.467000+00:00,75630181
PSAH9CV,236858,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 16:38:21.225000+00:00,75630402
PSAH9CV,236858,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 16:38:21.233000+00:00,75630613
PSAH9CV,236858,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 16:38:22.860000+00:00,75630614
PSAH9CV,236858,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 16:38:23+00:00,75630616
PSAH9CV,236858,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:39:09.337000+00:00,75634540
PSAH9CV,236858,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:39:16.191000+00:00,75635303
PSAH9CV,236858,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 16:39:19.007000+00:00,75635304
