experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAH9CV,244896,PRAVB93,1,,Treatment,2020-04-09 18:11:22.560000+00:00,2020-04-09 18:11:35.026000+00:00,1,12.466,12.456,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13439929
PSAH9CV,244896,PRAVXMT,1,,Treatment,2020-04-09 18:11:39.479000+00:00,2020-04-09 18:11:42.679000+00:00,1,3.2,3.189,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13440133
PSAH9CV,244896,PRAVB8H,1,,Treatment,2020-04-09 18:11:54.729000+00:00,2020-04-09 18:13:01.644000+00:00,1,66.915,64.019,Circumscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13440289
PSAH9CV,244896,PRAVXMS,1,,Treatment,2020-04-09 18:13:05.547000+00:00,2020-04-09 18:13:14.230000+00:00,1,8.683,8.672,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13441033
PSAH9CV,244896,PRAVCAH,1,,Treatment,2020-04-09 18:13:21.416000+00:00,2020-04-09 18:13:26.641000+00:00,1,5.225,5.214,Chord,True,1.0,True,1,0,0,0,0,False,False,False,13441200
PSAH9CV,244896,PRAVXMQ,1,,Treatment,2020-04-09 18:13:31.231000+00:00,2020-04-09 18:13:34.184000+00:00,1,2.953,2.943,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13441313
PSAH9CV,244896,PRAVB8R,1,,Treatment,2020-04-09 18:13:37.821000+00:00,2020-04-09 18:13:48.523000+00:00,1,10.702,10.692,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,13441394
PSAH9CV,244896,PRAVXMP,1,,Treatment,2020-04-09 18:13:53.244000+00:00,2020-04-09 18:13:56.738000+00:00,1,3.494,3.484,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13441537
PSAH9CV,244896,PRAVCBC,1,,Treatment,2020-04-09 18:14:00.934000+00:00,2020-04-09 18:14:23.846000+00:00,1,22.912,10.634,Radii,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13441613
PSAH9CV,244896,PRAVXMN,1,,Treatment,2020-04-09 18:14:28.087000+00:00,2020-04-09 18:14:32.971000+00:00,1,4.884,4.87,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13441887
PSAH9CV,244896,PRAVB9J,1,,Treatment,2020-04-09 18:14:36.782000+00:00,2020-04-09 18:14:46.169000+00:00,1,9.387,9.376,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13441984
PSAH9CV,244896,PRAVXMM,1,,Treatment,2020-04-09 18:14:49.961000+00:00,2020-04-09 18:14:54.870000+00:00,1,4.909,4.902,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13442141
PSAH9CV,244896,PRAVB9H,1,,Treatment,2020-04-09 18:14:59.099000+00:00,2020-04-09 18:15:06.574000+00:00,1,7.475,7.459,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13442242
PSAH9CV,244896,PRAVXMK,1,,Treatment,2020-04-09 18:15:10.142000+00:00,2020-04-09 18:15:18.482000+00:00,1,8.34,8.329,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13442351
PSAH9CV,244896,PRAVB82,1,,Treatment,2020-04-09 18:15:24.647000+00:00,2020-04-09 18:15:34.089000+00:00,1,9.442,9.432,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,13442508
PSAH9CV,245022,PRAVB94,1,,Treatment,2020-04-09 18:17:40.727000+00:00,2020-04-09 18:18:14.770000+00:00,1,34.043,34.036,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13443986
PSAH9CV,245022,PRAVXZY,1,,Treatment,2020-04-09 18:18:28.831000+00:00,2020-04-09 18:18:44.190000+00:00,1,15.359,15.355,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13444447
PSAH9CV,245022,PRAVCAM,1,,Treatment,2020-04-09 18:18:47.062000+00:00,2020-04-09 18:19:43.999000+00:00,1,56.937,32.811,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13444617
PSAH9CV,245022,PRAVXZX,1,,Treatment,2020-04-09 18:19:44.925000+00:00,2020-04-09 18:19:52.656000+00:00,1,7.731,7.729,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13445234
PSAH9CV,245022,PRAVCBD,1,,Treatment,2020-04-09 18:19:53.744000+00:00,2020-04-09 18:20:17.582000+00:00,1,23.838,23.834,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,13445334
PSAH9CV,245022,PRAVXZW,1,,Treatment,2020-04-09 18:20:19.360000+00:00,2020-04-09 18:20:40.100000+00:00,1,20.74,20.737,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13445604
PSAH9CV,245022,PRAVB9K,1,,Treatment,2020-04-09 18:20:41.162000+00:00,2020-04-09 18:21:11.632000+00:00,1,30.47,30.468,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13445799
PSAH9CV,245022,PRAVXZV,1,,Treatment,2020-04-09 18:21:12.894000+00:00,2020-04-09 18:21:23.287000+00:00,1,10.393,10.388,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13446104
PSAH9CV,245022,PRAVB8M,1,,Treatment,2020-04-09 18:21:24.453000+00:00,2020-04-09 18:23:17.268000+00:00,1,112.815,40.091,None of the Above,False,0.0,True,4,0,0,0,0,False,False,False,13446233
PSAH9CV,245022,PRAVXMW,1,,Treatment,2020-04-09 18:23:25.096000+00:00,2020-04-09 18:23:33.095000+00:00,1,7.999,7.996,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13447431
PSAH9CV,245022,PRAVB8J,1,,Treatment,2020-04-09 18:23:34.536000+00:00,2020-04-09 18:24:47.555000+00:00,1,73.019,9.266,Central Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13447513
PSAH9CV,245022,PRAVXMV,1,,Treatment,2020-04-09 18:24:48.742000+00:00,2020-04-09 18:24:55.884000+00:00,1,7.142,7.14,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13448224
PSAH9CV,245022,PRAVCBB,1,,Treatment,2020-04-09 18:24:56.737000+00:00,2020-04-09 18:27:28.471000+00:00,1,151.734,30.118,Circumscribed Angle,False,0.0,True,4,0,0,0,0,False,False,False,13448305
PSAH9CV,245022,PRAVXMU,1,,Treatment,2020-04-09 18:27:29.508000+00:00,2020-04-09 18:27:40.182000+00:00,1,10.674,10.67,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13449822
PSAH9CV,245022,PRAVB93,1,,Treatment,2020-04-09 18:27:41.626000+00:00,2020-04-09 18:27:48.356000+00:00,1,6.73,6.728,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13449926
PSAH9CV,245022,PRAVXMT,1,,Treatment,2020-04-09 18:27:49.241000+00:00,2020-04-09 18:27:53.768000+00:00,1,4.527,4.523,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13449990
PSAH9CV,245022,PRAVB8H,1,,Treatment,2020-04-09 18:27:54.622000+00:00,2020-04-09 18:28:34.931000+00:00,1,40.309,40.305,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13450045
PSAH9CV,245022,PRAVXMS,1,,Treatment,2020-04-09 18:28:35.985000+00:00,2020-04-09 18:28:41.546000+00:00,1,5.561,5.559,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13450485
PSAH9CV,245022,PRAVCAH,1,,Treatment,2020-04-09 18:28:42.455000+00:00,2020-04-09 18:28:46.316000+00:00,1,3.861,3.859,Chord,True,1.0,True,1,0,0,0,0,False,False,False,13450545
PSAH9CV,245060,PRAVB94,1,,Treatment,2020-04-09 18:21:07.544000+00:00,2020-04-09 18:23:28.239000+00:00,1,140.695,140.692,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13446051
PSAH9CV,245060,PRAVXZY,1,,Treatment,2020-04-09 18:23:33.553000+00:00,2020-04-09 18:23:47.445000+00:00,1,13.892,13.89,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13447500
PSAH9CV,245060,PRAVCAM,1,,Treatment,2020-04-09 18:23:50.112000+00:00,2020-04-09 18:23:57.508000+00:00,1,7.396,7.395,Chord,True,1.0,True,1,0,0,0,0,False,False,False,13447660
PSAH9CV,245060,PRAVXZX,1,,Treatment,2020-04-09 18:23:59.295000+00:00,2020-04-09 18:24:10.679000+00:00,1,11.384,11.382,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13447745
PSAH9CV,245060,PRAVCBD,1,,Treatment,2020-04-09 18:24:12.957000+00:00,2020-04-09 18:26:26.655000+00:00,1,133.698,133.696,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,13447898
PSAH9CV,245060,PRAVXZW,1,,Treatment,2020-04-09 18:26:28.019000+00:00,2020-04-09 18:26:35.981000+00:00,1,7.962,7.96,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13449193
PSAH9CV,245572,PRAVB94,1,,Control,2020-04-09 19:20:49.574000+00:00,2020-04-09 19:22:12.815000+00:00,1,83.241,83.235,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13478341
PSAH9CV,245572,PRAV3CD,1,,Control,2020-04-09 19:22:15.829000+00:00,2020-04-09 19:22:41.540000+00:00,1,25.711,25.708,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13478956
PSAH9CV,245572,PRAVCAM,1,,Control,2020-04-09 19:22:43.098000+00:00,2020-04-09 19:22:52.149000+00:00,1,9.051,9.048,Chord,True,1.0,True,1,0,0,0,0,False,False,False,13479161
PSAH9CV,245572,PRAV32A,1,,Control,2020-04-09 19:22:54.536000+00:00,2020-04-09 19:22:57.539000+00:00,1,3.003,3.001,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13479236
PSAH9CV,245572,PRAVCBD,1,,Control,2020-04-09 19:22:58.704000+00:00,2020-04-09 19:24:28.349000+00:00,1,89.645,12.538,Central Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13479264
PSAH9CV,245572,PRAV3Z6,1,,Control,2020-04-09 19:24:29.981000+00:00,2020-04-09 19:24:33.347000+00:00,1,3.366,3.364,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13479958
PSAH9CV,245572,PRAVB9K,1,,Control,2020-04-09 19:24:34.577000+00:00,2020-04-09 19:24:47.221000+00:00,1,12.644,12.641,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13480001
PSAH9CV,245572,PRAV4XZ,1,,Control,2020-04-09 19:24:48.256000+00:00,2020-04-09 19:24:50.667000+00:00,1,2.411,2.409,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13480113
PSAH9CV,245572,PRAVB8M,1,,Control,2020-04-09 19:24:51.602000+00:00,2020-04-09 19:24:58.973000+00:00,1,7.371,7.368,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,13480138
PSAH9CV,245572,PRAV4XY,1,,Control,2020-04-09 19:24:59.993000+00:00,2020-04-09 19:25:02.859000+00:00,1,2.866,2.863,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13480207
PSAH9CV,245572,PRAVB8J,1,,Control,2020-04-09 19:25:04.373000+00:00,2020-04-09 19:25:21.268000+00:00,1,16.895,8.485,Central Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13480241
PSAH9CV,245572,PRAV4XX,1,,Control,2020-04-09 19:25:22.790000+00:00,2020-04-09 19:25:27.876000+00:00,1,5.086,5.084,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13480382
PSAH9CV,245572,PRAVB93,1,,Control,2020-04-09 19:25:29.152000+00:00,2020-04-09 19:25:35.772000+00:00,1,6.62,6.618,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13480429
PSAH9CV,245572,PRAV4XW,1,,Control,2020-04-09 19:25:36.675000+00:00,2020-04-09 19:25:40.122000+00:00,1,3.447,3.446,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13480485
PSAH9CV,245572,PRAVB8H,1,,Control,2020-04-09 19:25:40.956000+00:00,2020-04-09 19:25:45.297000+00:00,1,4.341,4.339,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13480519
PSAH9CV,245572,PRAV4XV,1,,Control,2020-04-09 19:25:46.199000+00:00,2020-04-09 19:25:48.450000+00:00,1,2.251,2.249,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13480553
PSAH9CV,245572,PRAVCAH,1,,Control,2020-04-09 19:25:49.562000+00:00,2020-04-09 19:25:52.004000+00:00,1,2.442,2.44,Chord,True,1.0,True,1,0,0,0,0,False,False,False,13480574
PSAH9CV,246879,PRAVB94,1,,Treatment,2020-04-09 23:28:03.096000+00:00,2020-04-09 23:28:13.721000+00:00,1,10.625,10.614,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13553651
PSAH9CV,246879,PRAVXZY,1,,Treatment,2020-04-09 23:28:16.099000+00:00,2020-04-09 23:28:57.291000+00:00,1,41.192,41.184,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13553691
PSAH9CV,246879,PRAVCAM,1,,Treatment,2020-04-09 23:29:08.638000+00:00,2020-04-09 23:31:17.756000+00:00,1,129.118,93.543,None of the Above,False,0.0,True,5,0,0,0,0,False,False,False,13553897
PSAH9CV,246879,PRAVXZX,1,,Treatment,2020-04-09 23:31:20.052000+00:00,2020-04-09 23:31:30.249000+00:00,1,10.197,10.191,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13554413
PSAH9CV,246879,PRAVCBD,1,,Treatment,2020-04-09 23:31:32.213000+00:00,2020-04-09 23:32:08.257000+00:00,1,36.044,36.037,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,13554457
PSAH9CV,246879,PRAVXZW,1,,Treatment,2020-04-09 23:32:10.999000+00:00,2020-04-09 23:32:18.504000+00:00,1,7.505,7.5,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13554596
PSAH9CV,246879,PRAVB9K,1,,Treatment,2020-04-09 23:32:20.718000+00:00,2020-04-09 23:32:50.917000+00:00,1,30.199,23.192,Central Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13554628
PSAH9CV,246879,PRAVXZV,1,,Treatment,2020-04-09 23:33:11.910000+00:00,2020-04-09 23:33:16.030000+00:00,1,4.12,4.114,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13554844
PSAH9CV,246879,PRAVB8M,1,,Treatment,2020-04-09 23:33:18.094000+00:00,2020-04-09 23:33:48.088000+00:00,1,29.994,20.615,Inscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13554873
PSAH9CV,246879,PRAVXMW,1,,Treatment,2020-04-09 23:33:59.342000+00:00,2020-04-09 23:34:15.743000+00:00,1,16.401,16.395,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13555013
PSAH9CV,246879,PRAVB8J,1,,Treatment,2020-04-09 23:34:18.232000+00:00,2020-04-09 23:34:33.151000+00:00,1,14.919,9.225,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13555067
PSAH9CV,246879,PRAVXMV,1,,Treatment,2020-04-09 23:34:51.690000+00:00,2020-04-09 23:35:00.061000+00:00,1,8.371,8.366,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13555177
PSAH9CV,246879,PRAVCBB,1,,Treatment,2020-04-09 23:35:01.653000+00:00,2020-04-09 23:36:07.248000+00:00,2,65.595,54.379,Central Angle,False,0.0,True,4,0,0,0,0,False,False,False,13555212
PSAH9CV,246879,PRAVXMU,1,,Treatment,2020-04-09 23:36:14.871000+00:00,2020-04-09 23:36:20.079000+00:00,1,5.208,5.202,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13555479
PSAH9CV,246879,PRAVB93,1,,Treatment,2020-04-09 23:36:23.937000+00:00,2020-04-09 23:36:43.055000+00:00,1,19.118,19.112,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13555511
PSAH9CV,246879,PRAVXMT,1,,Treatment,2020-04-09 23:36:44.804000+00:00,2020-04-09 23:36:49.709000+00:00,1,4.905,4.899,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13555560
PSAH9CV,246879,PRAVB8H,1,,Treatment,2020-04-09 23:36:51.476000+00:00,2020-04-09 23:37:56.683000+00:00,1,65.207,65.198,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13555590
PSAH9CV,246879,PRAVXMS,1,,Treatment,2020-04-09 23:37:58.922000+00:00,2020-04-09 23:38:03.624000+00:00,1,4.702,4.695,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13555838
PSAH9CV,246879,PRAVCAH,1,,Treatment,2020-04-09 23:38:05.122000+00:00,2020-04-09 23:38:17.434000+00:00,1,12.312,12.307,Chord,True,1.0,True,1,0,0,0,0,False,False,False,13555859
PSAH9CV,247415,PRAVB94,1,,Treatment,2020-04-10 02:59:39.801000+00:00,2020-04-10 03:01:34.008000+00:00,1,577.611,114.184,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13584377
PSAH9CV,247415,PRAVB94,1,,Control,2020-04-10 02:59:39.801000+00:00,2020-04-10 03:01:34.008000+00:00,1,577.611,114.184,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13584377
PSAH9CV,247415,PRAV3CD,1,,Control,2020-04-10 03:01:43.143000+00:00,2020-04-10 03:02:05.363000+00:00,1,22.22,22.207,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13584547
PSAH9CV,247415,PRAVCAM,1,,Treatment,2020-04-10 03:02:06.760000+00:00,2020-04-10 03:02:40.097000+00:00,1,445.424,33.325,Chord,True,1.0,True,1,0,0,0,0,False,False,False,13584580
PSAH9CV,247415,PRAVCAM,1,,Control,2020-04-10 03:02:06.760000+00:00,2020-04-10 03:02:40.097000+00:00,1,445.424,33.325,Chord,True,1.0,True,1,0,0,0,0,False,False,False,13584580
PSAH9CV,247415,PRAV32A,1,,Control,2020-04-10 03:02:45.531000+00:00,2020-04-10 03:02:50.057000+00:00,1,4.526,4.519,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13584639
PSAH9CV,247415,PRAVCBD,1,,Control,2020-04-10 03:02:51.249000+00:00,2020-04-10 03:03:09.947000+00:00,1,411.256,13.372,Circumscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13584644
PSAH9CV,247415,PRAVCBD,1,,Treatment,2020-04-10 03:02:51.249000+00:00,2020-04-10 03:03:09.947000+00:00,1,411.256,13.372,Circumscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13584644
PSAH9CV,247415,PRAV3Z6,1,,Control,2020-04-10 03:03:21.804000+00:00,2020-04-10 03:03:24.940000+00:00,1,3.136,3.129,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13584691
PSAH9CV,247415,PRAVB9K,1,,Control,2020-04-10 03:03:26.225000+00:00,2020-04-10 03:03:41.876000+00:00,1,15.651,10.167,Inscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13584699
PSAH9CV,247415,PRAV4XZ,1,,Control,2020-04-10 03:03:42.987000+00:00,2020-04-10 03:03:45.089000+00:00,1,2.102,2.095,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13584738
PSAH9CV,247415,PRAVB8M,1,,Control,2020-04-10 03:03:48.079000+00:00,2020-04-10 03:04:20.526000+00:00,1,32.447,29.406,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13584745
PSAH9CV,247415,PRAV4XY,1,,Control,2020-04-10 03:04:21.763000+00:00,2020-04-10 03:04:26.222000+00:00,1,4.459,4.452,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13584798
PSAH9CV,247415,PRAVB8J,1,,Control,2020-04-10 03:04:27.602000+00:00,2020-04-10 03:04:39.263000+00:00,1,11.661,6.892,Central Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13584808
PSAH9CV,247415,PRAV4XX,1,,Control,2020-04-10 03:04:40.465000+00:00,2020-04-10 03:04:44.983000+00:00,1,4.518,4.508,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13584824
PSAH9CV,247415,PRAVB93,1,,Control,2020-04-10 03:04:46.037000+00:00,2020-04-10 03:04:54.395000+00:00,1,8.358,8.352,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13584832
PSAH9CV,247415,PRAV4XW,1,,Control,2020-04-10 03:04:55.517000+00:00,2020-04-10 03:04:57.611000+00:00,1,2.094,2.088,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13584845
PSAH9CV,247415,PRAVB8H,1,,Control,2020-04-10 03:04:58.820000+00:00,2020-04-10 03:05:14.731000+00:00,1,15.911,13.606,Circumscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13584854
PSAH9CV,247415,PRAV4XV,1,,Control,2020-04-10 03:05:16.383000+00:00,2020-04-10 03:05:18.345000+00:00,1,1.962,1.956,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13584883
PSAH9CV,247415,PRAVCAH,1,,Control,2020-04-10 03:05:19.455000+00:00,2020-04-10 03:05:31.296000+00:00,1,11.841,9.543,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13584886
PSAH9CV,247415,PRAV4XU,1,,Control,2020-04-10 03:05:32.364000+00:00,2020-04-10 03:05:34.347000+00:00,1,1.983,1.976,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13584907
PSAH9CV,247415,PRAVCBC,1,,Control,2020-04-10 03:05:35.455000+00:00,2020-04-10 03:05:42.506000+00:00,1,7.051,3.486,Radii,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13584912
PSAH9CV,247415,PRAV4XT,1,,Control,2020-04-10 03:05:43.568000+00:00,2020-04-10 03:05:46.427000+00:00,1,2.859,2.852,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13584921
PSAH9CV,247415,PRAVB8R,1,,Control,2020-04-10 03:05:47.506000+00:00,2020-04-10 03:05:55.599000+00:00,1,8.093,4.066,Inscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13584929
PSAH9CV,247415,PRAV3Z4,1,,Control,2020-04-10 03:05:57.400000+00:00,2020-04-10 03:06:00.235000+00:00,1,2.835,2.829,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13584947
PSAH9CV,247415,PRAVCBB,1,,Control,2020-04-10 03:06:01.397000+00:00,2020-04-10 03:06:13.378000+00:00,1,11.981,6.341,Inscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13584953
PSAH9CV,247415,PRAV32B,1,,Control,2020-04-10 03:06:14.412000+00:00,2020-04-10 03:06:16.430000+00:00,1,2.018,2.011,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13584975
PSAH9CV,247415,PRAVB9H,1,,Control,2020-04-10 03:06:17.523000+00:00,2020-04-10 03:06:22.806000+00:00,1,5.283,5.273,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13584981
PSAH9CV,247415,PRAV3Z5,1,,Control,2020-04-10 03:06:23.945000+00:00,2020-04-10 03:06:25.864000+00:00,1,1.919,1.913,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13584992
PSAH9CV,247415,PRAVB82,1,,Control,2020-04-10 03:06:27.025000+00:00,2020-04-10 03:06:34.964000+00:00,1,7.939,5.605,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13584998
PSAH9CV,247415,PRAV3Z8,1,,Control,2020-04-10 03:06:36.047000+00:00,2020-04-10 03:06:37.964000+00:00,1,1.917,1.91,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13585014
PSAH9CV,247415,PRAVB8F,1,,Control,2020-04-10 03:06:39.125000+00:00,2020-04-10 03:06:44.848000+00:00,1,5.723,5.711,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13585020
PSAH9CV,247415,PRAV3Z9,1,,Control,2020-04-10 03:06:45.887000+00:00,2020-04-10 03:06:47.783000+00:00,1,1.896,1.891,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13585028
PSAH9CV,247415,PRAVCBA,1,,Control,2020-04-10 03:06:48.828000+00:00,2020-04-10 03:07:10.051000+00:00,1,21.223,7.791,Central Angle,False,0.0,True,5,0,0,0,0,False,False,False,13585031
PSAH9CV,247415,PRAV3Z7,1,,Control,2020-04-10 03:07:11.637000+00:00,2020-04-10 03:07:15.234000+00:00,1,3.597,3.591,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13585059
PSAH9CV,247415,PRAVB9G,1,,Control,2020-04-10 03:07:16.429000+00:00,2020-04-10 03:07:28.321000+00:00,1,11.892,6.757,Inscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13585070
PSAH9CV,247415,PRAV32C,1,,Control,2020-04-10 03:07:29.658000+00:00,2020-04-10 03:07:31.750000+00:00,1,2.092,2.086,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13585094
PSAH9CV,247415,PRAVCA9,1,,Control,2020-04-10 03:07:33.295000+00:00,2020-04-10 03:07:41.882000+00:00,1,8.587,6.501,Radii,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13585103
PSAH9CV,247415,PRAV3ZZ,1,,Control,2020-04-10 03:07:43.157000+00:00,2020-04-10 03:07:45.187000+00:00,1,2.03,2.023,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13585124
PSAH9CV,247415,PRAVB8U,1,,Control,2020-04-10 03:07:47.882000+00:00,2020-04-10 03:08:01.204000+00:00,1,13.322,9.766,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13585132
PSAH9CV,247415,PRAV3Z3,1,,Control,2020-04-10 03:08:02.265000+00:00,2020-04-10 03:08:04.389000+00:00,1,2.124,2.118,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13585166
PSAH9CV,247415,PRAVCAF,1,,Control,2020-04-10 03:08:05.566000+00:00,2020-04-10 03:08:12.145000+00:00,1,6.579,6.57,Chord,True,1.0,True,1,0,0,0,0,False,False,False,13585174
