experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAYCFH,397177,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-08-18 21:52:48.125000-04:00,191263408
PSAYCFH,397177,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-08-18 21:53:39.755000-04:00,191263790
PSAYCFH,397177,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-08-18 21:53:44.586000-04:00,191263791
PSAYCFH,397177,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-08-18 21:53:44.589000-04:00,191263792
PSAYCFH,397177,,,,,assignment_finished,2020-08-18 21:53:44.699000-04:00,191263882
PSAYCFH,397370,,,,,assignment_started,2020-07-20 16:56:06.593000-04:00,185160983
PSAYCFH,397370,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_started,2020-07-20 16:56:07.417000-04:00,185160986
PSAYCFH,397370,,,,,assignment_resumed,2020-07-31 18:23:37.563000-04:00,186063238
PSAYCFH,397370,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],correct_response,2020-07-31 18:24:22.570000-04:00,186063309
PSAYCFH,397370,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_finished,2020-07-31 18:24:22.582000-04:00,186063310
PSAYCFH,397370,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],continue_selected,2020-07-31 18:24:24.944000-04:00,186063311
PSAYCFH,397370,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-07-31 18:24:25.659000-04:00,186063314
PSAYCFH,397370,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2020-07-31 18:35:49.471000-04:00,186064250
PSAYCFH,397370,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2020-07-31 18:35:57.841000-04:00,186064261
PSAYCFH,397370,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2020-07-31 18:36:13.559000-04:00,186064280
PSAYCFH,397370,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2020-07-31 18:36:19.463000-04:00,186064281
PSAYCFH,397370,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2020-07-31 18:40:01.651000-04:00,186064578
PSAYCFH,397370,,,,,assignment_resumed,2020-08-03 15:10:16.734000-04:00,186149766
PSAYCFH,397370,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],answer_requested,2020-08-03 15:14:08.016000-04:00,186150303
PSAYCFH,397370,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-08-03 15:14:15.785000-04:00,186150305
PSAYCFH,397370,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-08-03 15:14:15.800000-04:00,186150306
PSAYCFH,397370,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2020-08-03 15:14:18.804000-04:00,186150308
PSAYCFH,397370,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-08-03 15:14:18.994000-04:00,186150309
PSAYCFH,397370,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2020-08-03 15:16:07.320000-04:00,186150581
PSAYCFH,397370,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2020-08-03 15:16:12.421000-04:00,186150592
PSAYCFH,397370,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2020-08-03 15:16:16.312000-04:00,186150593
PSAYCFH,397370,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],answer_requested,2020-08-03 15:16:18.217000-04:00,186150621
PSAYCFH,397370,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-08-03 15:16:26.488000-04:00,186150623
PSAYCFH,397370,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-08-03 15:16:26.495000-04:00,186150624
PSAYCFH,397370,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2020-08-03 15:16:28.746000-04:00,186150635
PSAYCFH,397370,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-08-03 15:16:28.898000-04:00,186150636
PSAYCFH,397370,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2020-08-03 15:17:42.110000-04:00,186150792
PSAYCFH,397370,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-08-03 15:17:53.942000-04:00,186150831
PSAYCFH,397370,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-08-03 15:17:53.946000-04:00,186150832
PSAYCFH,397370,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2020-08-03 15:17:57.870000-04:00,186150833
PSAYCFH,397370,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-08-03 15:17:57.991000-04:00,186150834
PSAYCFH,397370,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-08-03 15:18:22.856000-04:00,186150888
PSAYCFH,397370,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-08-03 15:18:22.862000-04:00,186150897
PSAYCFH,397370,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2020-08-03 15:18:25.925000-04:00,186150898
PSAYCFH,397370,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-08-03 15:18:26.059000-04:00,186150899
PSAYCFH,397370,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2020-08-03 15:19:16.675000-04:00,186151011
PSAYCFH,397370,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2020-08-03 15:19:34.894000-04:00,186151063
PSAYCFH,397370,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],hint_requested,2020-08-03 15:19:37.738000-04:00,186151096
PSAYCFH,397370,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2020-08-03 15:21:20.754000-04:00,186151328
PSAYCFH,397370,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],hint_requested,2020-08-03 15:21:24.015000-04:00,186151329
PSAYCFH,397370,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],answer_requested,2020-08-03 15:21:58.540000-04:00,186151416
PSAYCFH,397370,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-08-03 15:22:04.730000-04:00,186151418
PSAYCFH,397370,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-08-03 15:22:04.734000-04:00,186151419
PSAYCFH,397370,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2020-08-03 15:22:06.386000-04:00,186151420
PSAYCFH,397370,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-08-03 15:22:06.540000-04:00,186151421
PSAYCFH,397370,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-08-03 15:24:29.123000-04:00,186151699
PSAYCFH,397370,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-08-03 15:24:29.127000-04:00,186151705
PSAYCFH,397370,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2020-08-03 15:24:30.501000-04:00,186151706
PSAYCFH,397370,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-08-03 15:24:30.629000-04:00,186151707
PSAYCFH,397370,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-08-03 15:26:03.170000-04:00,186151946
PSAYCFH,397370,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-08-03 15:26:03.175000-04:00,186151955
PSAYCFH,397370,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2020-08-03 15:26:05.155000-04:00,186151956
PSAYCFH,397370,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-08-03 15:26:05.286000-04:00,186151957
PSAYCFH,397370,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-08-03 15:26:10.704000-04:00,186151975
PSAYCFH,397370,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-08-03 15:26:10.708000-04:00,186151976
PSAYCFH,397370,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex,continue_selected,2020-08-03 15:26:12.840000-04:00,186151985
PSAYCFH,397370,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-08-03 15:26:13.265000-04:00,186151987
PSAYCFH,397370,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-08-03 15:26:20.948000-04:00,186152009
PSAYCFH,397370,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-08-03 15:26:20.952000-04:00,186152011
PSAYCFH,397370,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-08-03 15:26:22.800000-04:00,186152012
PSAYCFH,397370,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-08-03 15:26:22.906000-04:00,186152013
PSAYCFH,397370,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-08-03 15:34:53.693000-04:00,186152992
PSAYCFH,397370,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-08-03 15:34:53.698000-04:00,186152994
PSAYCFH,397370,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-08-03 15:34:54.974000-04:00,186152995
PSAYCFH,397370,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-08-03 15:34:55.093000-04:00,186152996
PSAYCFH,397370,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-08-03 15:39:51.132000-04:00,186153619
PSAYCFH,397370,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-08-03 15:39:51.137000-04:00,186153620
PSAYCFH,397370,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-08-03 15:39:52.514000-04:00,186153621
PSAYCFH,397370,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-08-03 15:39:52.618000-04:00,186153622
PSAYCFH,397370,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-08-03 15:49:38.010000-04:00,186155026
PSAYCFH,397370,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-08-03 15:49:42.815000-04:00,186155033
PSAYCFH,397370,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-08-03 15:49:42.819000-04:00,186155034
PSAYCFH,397370,,,,,assignment_finished,2020-08-03 15:49:42.971000-04:00,186155044
PSAYCFH,397485,,,,,assignment_started,2020-07-14 15:04:09.081000-04:00,184709019
PSAYCFH,397485,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_started,2020-07-14 15:04:09.358000-04:00,184709022
PSAYCFH,397485,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],correct_response,2020-07-14 15:04:38.416000-04:00,184709150
PSAYCFH,397485,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_finished,2020-07-14 15:04:38.420000-04:00,184709167
PSAYCFH,397485,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],continue_selected,2020-07-14 15:04:39.687000-04:00,184709168
PSAYCFH,397485,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm B[treatment1],problem_started,2020-07-14 15:04:40.031000-04:00,184709171
PSAYCFH,397485,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm B[treatment1],wrong_response,2020-07-14 15:07:36.533000-04:00,184709994
PSAYCFH,397485,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm B[treatment1],correct_response,2020-07-14 15:08:29.342000-04:00,184710307
PSAYCFH,397485,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm B[treatment1],problem_finished,2020-07-14 15:08:29.344000-04:00,184710308
PSAYCFH,397485,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm B[treatment1],continue_selected,2020-07-14 15:08:31.045000-04:00,184710309
PSAYCFH,397485,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm B[treatment1],problem_started,2020-07-14 15:08:31.088000-04:00,184710310
PSAYCFH,397485,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm B[treatment1],correct_response,2020-07-14 15:09:05.755000-04:00,184710507
PSAYCFH,397485,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm B[treatment1],problem_finished,2020-07-14 15:09:05.757000-04:00,184710540
PSAYCFH,397485,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm B[treatment1],continue_selected,2020-07-14 15:09:09.764000-04:00,184710541
PSAYCFH,397485,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm B[treatment1],problem_started,2020-07-14 15:09:09.810000-04:00,184710542
PSAYCFH,397485,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm B[treatment1],correct_response,2020-07-14 15:10:03.028000-04:00,184710961
PSAYCFH,397485,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm B[treatment1],problem_finished,2020-07-14 15:10:03.029000-04:00,184710962
PSAYCFH,397485,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm B[treatment1],continue_selected,2020-07-14 15:10:04.867000-04:00,184710963
PSAYCFH,397485,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm B[treatment1],problem_started,2020-07-14 15:10:04.910000-04:00,184710964
PSAYCFH,397485,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm B[treatment1],correct_response,2020-07-14 15:10:58.024000-04:00,184711277
PSAYCFH,397485,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm B[treatment1],problem_finished,2020-07-14 15:10:58.026000-04:00,184711292
PSAYCFH,397485,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex,continue_selected,2020-07-14 15:10:59.842000-04:00,184711296
PSAYCFH,397485,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-07-14 15:11:00.001000-04:00,184711298
PSAYCFH,397485,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-07-14 15:11:03.769000-04:00,184711328
PSAYCFH,397485,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-07-14 15:11:03.771000-04:00,184711342
PSAYCFH,397485,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-07-14 15:11:05.894000-04:00,184711343
PSAYCFH,397485,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-07-14 15:11:05.939000-04:00,184711344
PSAYCFH,397485,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-07-14 15:16:52.409000-04:00,184713258
PSAYCFH,397485,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-07-14 15:16:55.555000-04:00,184713316
PSAYCFH,397485,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-07-14 15:17:03.115000-04:00,184713346
PSAYCFH,397485,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-07-14 15:17:05.756000-04:00,184713347
PSAYCFH,397485,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-07-14 15:17:05.759000-04:00,184713348
PSAYCFH,397485,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-07-14 15:17:20.098000-04:00,184713390
PSAYCFH,397485,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-07-14 15:17:20.166000-04:00,184713391
PSAYCFH,397485,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-07-14 15:24:35.472000-04:00,184715372
PSAYCFH,397485,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-07-14 15:24:37.947000-04:00,184715399
PSAYCFH,397485,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-07-14 15:24:37.949000-04:00,184715400
PSAYCFH,397485,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-07-14 15:24:39.398000-04:00,184715401
PSAYCFH,397485,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-07-14 15:24:39.438000-04:00,184715402
PSAYCFH,397485,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-07-14 15:24:48.743000-04:00,184715413
PSAYCFH,397485,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-07-14 15:24:52.081000-04:00,184715444
PSAYCFH,397485,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-07-14 15:24:55.465000-04:00,184715445
PSAYCFH,397485,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-07-14 15:24:57.830000-04:00,184715446
PSAYCFH,397485,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-07-14 15:24:57.831000-04:00,184715447
PSAYCFH,397485,,,,,assignment_finished,2020-07-14 15:24:57.891000-04:00,184715450
PSAYCFH,397882,,,,,assignment_started,2020-07-25 07:41:02.742000-04:00,185532839
PSAYCFH,397882,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_started,2020-07-25 07:41:02.955000-04:00,185532842
PSAYCFH,397882,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],correct_response,2020-07-25 07:41:22.044000-04:00,185532843
