experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAYCFH,144697,PRACXMN,1,,Treatment 2,2020-11-16 08:34:46.185000-05:00,2020-11-16 08:37:41.938000-05:00,1,175.753,65.749,-4.5,False,0.0,True,4,1,1,0,0,False,False,True,74565063
PSAYCFH,144697,PRACXMX,1,,Treatment 2,2020-11-16 08:37:43.700000-05:00,2020-11-16 08:39:20.639000-05:00,1,96.939,66.617,-4,False,0.0,True,2,1,1,0,0,False,False,True,74566451
PSAYCFH,144697,PRACXNK,1,,Treatment 2,2020-11-16 08:39:26.979000-05:00,2020-11-16 08:42:26.238000-05:00,1,179.259,65.34,-3,False,0.0,True,4,1,1,0,0,False,False,True,74567228
PSAYCFH,144697,PRACXMW,1,,Treatment 2,2020-11-16 08:42:28.168000-05:00,2020-11-16 08:45:16.364000-05:00,1,168.196,79.757,-2,False,0.0,True,5,1,1,0,0,False,False,True,74568618
PSAYCFH,144697,PRACXMK,1,,Treatment 2,2020-11-16 08:45:19.622000-05:00,2020-11-16 08:46:13.146000-05:00,1,53.524,34.657,-5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74569904
PSAYCFH,144697,PRACXMY,1,,Treatment 2,2020-11-16 08:46:18.283000-05:00,2020-11-16 08:47:30.498000-05:00,1,72.215,57.887,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74570344
PSAYCFH,144697,PRACXNB,1,,Treatment 2,2020-11-16 08:47:35.100000-05:00,2020-11-16 08:48:41.549000-05:00,1,66.449,66.443,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,74570905
PSAYCFH,144697,PRACXM2,1,,Treatment 2,2020-11-16 08:48:45.805000-05:00,2020-11-16 08:49:48.657000-05:00,1,62.852,62.848,-2/4,True,1.0,True,1,1,0,0,0,False,False,False,74571503
PSAYCFH,144697,PRACXNW,1,,Treatment 2,2020-11-16 08:49:51.639000-05:00,2020-11-16 08:50:57.266000-05:00,1,65.627,65.623,6,True,1.0,True,1,1,0,0,0,False,False,False,74572041
PSAYCFH,144697,PRA56MB,1,,Posttest,2020-11-16 08:50:59.769000-05:00,2020-11-16 08:51:34.281000-05:00,1,34.512,34.505,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,74572613
PSAYCFH,144697,PRA56K7,1,,Posttest,2020-11-16 08:51:36.970000-05:00,2020-11-16 08:52:26.735000-05:00,1,49.765,36.539,"(5,2) &amp; (5,-2)",False,0.0,True,3,0,0,0,0,False,False,False,74572947
PSAYCFH,144697,PRA56K9,1,,Posttest,2020-11-16 08:52:29.723000-05:00,2020-11-16 08:52:54.729000-05:00,1,25.006,15.629,"(5,3)",False,0.0,True,3,0,0,0,0,False,False,False,74573399
PSAYCFH,144697,PRA56MA,1,,Posttest,2020-11-16 08:52:56.660000-05:00,2020-11-16 08:54:13.409000-05:00,1,76.749,67.247,"(-3,-2)",False,0.0,True,2,0,0,0,0,False,False,False,74573626
PSAYCFH,145427,PRA4MUZ,1,,Nonexperimental,2020-11-16 12:21:41.965000-05:00,2020-11-16 12:22:21.609000-05:00,1,39.644,39.637,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74799251
PSAYCFH,145427,PRACXNM,1,,Treatment 1,2020-11-16 12:22:23.997000-05:00,2020-11-16 12:39:33.908000-05:00,1,1029.911,1029.908,-1,True,1.0,True,1,1,0,0,0,False,False,False,74800149
PSAYCFH,145427,PRACXNJ,1,,Treatment 1,2020-11-16 12:39:37.140000-05:00,2020-11-16 12:41:13.620000-05:00,1,96.48,96.478,-6,True,1.0,True,1,1,0,0,0,False,False,False,74821352
PSAYCFH,145427,PRACXMM,1,,Treatment 1,2020-11-16 12:41:15.021000-05:00,2020-11-16 12:43:36.751000-05:00,1,141.73,141.728,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74823406
PSAYCFH,145427,PRA56MB,1,,Posttest,2020-11-16 12:43:39.198000-05:00,2020-11-16 12:43:45.397000-05:00,1,6.199,6.197,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,74826346
PSAYCFH,145427,PRA56K7,1,,Posttest,2020-11-16 12:43:47.234000-05:00,2020-11-16 13:31:34.641000-05:00,1,2867.407,2863.951,"(5,2) &amp; (5,-2)",False,0.0,True,2,0,0,0,0,False,False,False,74826505
PSAYCFH,145427,PRA56K9,1,,Posttest,2020-11-16 13:31:37.972000-05:00,2020-11-16 13:33:25.908000-05:00,1,107.936,107.934,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,74885871
PSAYCFH,145427,PRA56MA,1,,Posttest,2020-11-16 13:33:27.312000-05:00,2020-11-16 13:39:54.810000-05:00,1,387.498,387.495,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,74888275
PSAYCFH,146313,PRA4MUZ,1,,Nonexperimental,2020-11-16 10:22:04.715000-05:00,2020-11-16 10:22:21.557000-05:00,1,16.842,16.838,wpi,True,1.0,True,1,0,0,0,0,False,False,False,74653568
PSAYCFH,146313,PRACXMM,1,,Treatment 1,2020-11-16 10:22:26.173000-05:00,2020-11-16 10:34:02.634000-05:00,1,696.461,620.556,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74654027
PSAYCFH,146313,PRACXNJ,1,,Treatment 1,2020-11-16 10:34:08.023000-05:00,2020-11-16 10:35:32.048000-05:00,1,84.025,84.021,-6,True,1.0,True,1,1,0,0,0,False,False,False,74705700
PSAYCFH,146313,PRACXNM,1,,Treatment 1,2020-11-16 10:35:33.025000-05:00,2020-11-16 10:37:23.754000-05:00,1,110.729,110.727,-1,True,1.0,True,1,1,0,0,0,False,False,False,74707254
PSAYCFH,146313,PRACXMN,1,,Treatment 1,2020-11-16 10:37:24.644000-05:00,2020-11-16 10:38:07.940000-05:00,1,43.296,43.294,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74709388
PSAYCFH,146313,PRA56MB,1,,Posttest,2020-11-16 10:38:09.356000-05:00,2020-11-16 10:38:16.861000-05:00,1,7.505,7.503,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,74710209
PSAYCFH,146313,PRA56K7,1,,Posttest,2020-11-16 10:38:19.898000-05:00,2020-11-16 10:40:57.954000-05:00,1,158.056,153.014,"(5,3) &amp; (-5,-3)",False,0.0,True,2,0,0,0,0,False,False,False,74710409
PSAYCFH,146313,PRA56K9,1,,Posttest,2020-11-16 10:41:01.387000-05:00,2020-11-16 10:42:49.154000-05:00,1,107.767,95.312,"(5,3)",False,0.0,True,4,0,0,0,0,False,False,False,74713523
PSAYCFH,146313,PRA56MA,1,,Posttest,2020-11-16 10:42:50.842000-05:00,2020-11-16 10:42:59.168000-05:00,1,8.326,1.927,"(6,-4)",False,0.0,True,4,0,0,0,0,False,False,False,74715758
PSAYCFH,146326,PRA4MUZ,1,,Nonexperimental,2020-11-16 12:05:50.828000-05:00,2020-11-16 12:07:20.724000-05:00,1,89.896,89.885,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74778112
PSAYCFH,146326,PRA56K6,1,,Treatment 2,2020-11-16 12:07:22.804000-05:00,2020-11-16 12:09:20.256000-05:00,1,117.452,117.445,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74780206
PSAYCFH,146326,PRA56K5,1,,Treatment 2,2020-11-16 12:09:21.687000-05:00,2020-11-16 12:10:43.551000-05:00,1,81.864,74.523,16 5,False,0.0,True,2,1,0,0,0,False,False,True,74782920
PSAYCFH,146326,PRA56K4,1,,Treatment 2,2020-11-16 12:10:45.498000-05:00,2020-11-16 12:13:50.400000-05:00,1,184.902,178.478,6,False,0.0,True,2,1,0,0,0,False,False,True,74784798
PSAYCFH,146326,PRACXMN,1,,Treatment 2,2020-11-16 12:13:51.753000-05:00,2020-11-16 12:22:53.814000-05:00,1,542.061,364.452,4,False,0.0,True,10,1,1,0,0,False,False,True,74789026
PSAYCFH,146326,PRACXMX,1,,Treatment 2,2020-11-16 12:22:55.415000-05:00,2020-11-16 12:26:25.118000-05:00,1,209.703,139.797,3/5,False,0.0,True,3,1,1,0,0,False,False,True,74800843
PSAYCFH,146326,PRACXNK,1,,Treatment 2,2020-11-16 12:26:27.664000-05:00,2020-11-16 12:31:34.139000-05:00,1,306.475,166.349,-2,False,0.0,True,4,1,1,0,0,False,False,True,74805250
PSAYCFH,146326,PRACXMW,1,,Treatment 2,2020-11-16 12:31:35.466000-05:00,2020-11-16 12:40:41.337000-05:00,1,545.871,503.276,7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74811766
PSAYCFH,146326,PRACXMK,1,,Treatment 2,2020-11-16 12:40:43.347000-05:00,2020-11-16 12:42:54.736000-05:00,1,131.389,131.379,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74822737
PSAYCFH,146326,PRACXMY,1,,Treatment 2,2020-11-16 12:42:56.564000-05:00,2020-11-16 12:45:37.874000-05:00,1,161.31,161.304,1/2,True,1.0,True,1,1,0,0,0,False,False,False,74825482
PSAYCFH,146326,PRACXNB,1,,Treatment 2,2020-11-16 12:45:38.952000-05:00,2020-11-16 12:48:10.892000-05:00,1,151.94,151.936,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,74828926
PSAYCFH,146326,PRA56MB,1,,Posttest,2020-11-16 12:48:11.990000-05:00,2020-11-16 12:48:18.958000-05:00,1,6.968,6.963,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,74832095
PSAYCFH,146326,PRA56K7,1,,Posttest,2020-11-16 12:48:20.409000-05:00,2020-11-16 12:53:18.676000-05:00,1,298.267,275.997,"(5,2) &amp; (5,-2)",False,0.0,True,3,0,0,0,0,False,False,False,74832280
PSAYCFH,146326,PRA56K9,1,,Posttest,2020-11-16 12:53:20.565000-05:00,2020-11-16 12:55:53.652000-05:00,1,153.087,102.878,"(5,3)",False,0.0,True,3,0,0,0,0,False,False,False,74838495
PSAYCFH,146326,PRA56MA,1,,Posttest,2020-11-16 12:55:54.774000-05:00,2020-11-16 12:59:28.209000-05:00,1,213.435,165.239,"(6,-4)",False,0.0,True,3,0,0,0,0,False,False,False,74841388
PSAYCFH,146349,PRA4MUZ,1,,Nonexperimental,2020-11-16 11:44:46.086000-05:00,2020-11-16 11:46:02.218000-05:00,1,76.132,76.129,wpi,True,1.0,True,1,0,0,0,0,False,False,False,74750073
PSAYCFH,146349,PRACXMM,1,,Treatment 1,2020-11-16 11:46:04.944000-05:00,2020-11-16 12:00:44.344000-05:00,1,879.4,123.67,-1,False,0.0,True,7,1,0,0,0,False,False,True,74751782
PSAYCFH,146349,PRACXNJ,1,,Treatment 1,2020-11-16 12:00:48.725000-05:00,2020-11-16 12:12:12.402000-05:00,1,683.677,487.383,2 -24,False,0.0,True,7,1,0,0,0,False,False,True,74771153
PSAYCFH,146349,PRACXNM,1,,Treatment 1,2020-11-16 12:12:14.947000-05:00,2020-11-16 12:21:02.352000-05:00,1,527.405,69.918,-20,False,0.0,True,6,1,0,0,0,False,False,True,74786834
PSAYCFH,146349,PRACXMN,1,,Treatment 1,2020-11-16 12:21:34.263000-05:00,2020-11-16 12:28:42.008000-05:00,1,427.745,100.592,"(-9, -15) (-9, -11)",False,0.0,True,5,1,1,0,0,False,False,True,74799098
PSAYCFH,146349,PRACXMX,1,,Treatment 1,2020-11-16 12:28:48.220000-05:00,2020-11-16 12:30:26.285000-05:00,1,98.065,21.025,3,False,0.0,True,2,1,1,0,0,False,False,True,74808244
PSAYCFH,146349,PRACXNK,1,,Treatment 1,2020-11-16 12:30:29.224000-05:00,2020-11-16 12:59:48.080000-05:00,1,1758.856,1741.297,28,False,0.0,True,2,1,1,0,0,False,False,True,74810379
PSAYCFH,146349,PRACXMW,1,,Treatment 1,2020-11-16 12:59:54.560000-05:00,2020-11-17 11:43:44.781000-05:00,2,81830.221,28.368,0.5,False,0.333333333333333,False,1,1,1,0,0,False,False,False,74845757
PSAYCFH,146349,PRACXMK,1,,Treatment 1,2020-11-17 11:43:47.099000-05:00,2020-11-17 11:46:08.872000-05:00,1,141.773,54.021,infinity,False,0.666666666666667,True,2,1,0,0,0,False,False,False,75448498
PSAYCFH,146349,PRACXMY,1,,Treatment 1,2020-11-17 11:46:11.446000-05:00,2020-11-17 11:47:02.122000-05:00,1,50.676,50.672,0.5,True,1.0,True,1,1,0,0,0,False,False,False,75451827
PSAYCFH,146349,PRACXNB,1,,Treatment 1,2020-11-17 11:47:04.069000-05:00,2020-11-17 11:48:33.307000-05:00,1,89.238,89.236,-0.25,True,1.0,True,1,1,0,0,0,False,False,False,75453063
PSAYCFH,146349,PRACXM2,1,,Treatment 1,2020-11-17 11:48:35.056000-05:00,2020-11-17 11:49:28.363000-05:00,1,53.307,53.301,-0.5,True,1.0,True,1,1,0,0,0,False,False,False,75455265
PSAYCFH,146349,PRA56MB,1,,Posttest,2020-11-17 11:49:30.244000-05:00,2020-11-17 11:49:35.489000-05:00,1,5.245,5.243,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,75456633
PSAYCFH,146349,PRA56K7,1,,Posttest,2020-11-17 11:49:37.365000-05:00,2020-11-17 11:49:53.249000-05:00,1,15.884,11.446,"(5,2) &amp; (5,-2)",False,0.0,True,3,0,0,0,0,False,False,False,75456811
PSAYCFH,146349,PRA56K9,1,,Posttest,2020-11-17 11:49:54.703000-05:00,2020-11-17 11:50:06.223000-05:00,1,11.52,3.359,"(3,5)",False,0.0,True,4,0,0,0,0,False,False,False,75457250
PSAYCFH,146349,PRA56MA,1,,Posttest,2020-11-17 11:50:07.401000-05:00,2020-11-17 11:50:09.178000-05:00,1,1.777,1.776,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,75457551
PSAYCFH,147055,PRA4MUZ,1,,Nonexperimental,2021-01-19 10:46:13.826000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,93016816
PSAYCFH,147235,PRA4MUZ,1,,Nonexperimental,2020-11-16 17:05:44.580000-05:00,2020-11-16 17:06:34.807000-05:00,1,50.227,50.215,WPI,True,1.0,True,1,0,0,0,0,False,False,False,75101140
PSAYCFH,147235,PRA56K6,1,,Treatment 2,2020-11-16 17:06:37.444000-05:00,2020-11-16 17:08:08.556000-05:00,1,91.112,57.589,1,False,0.0,True,3,1,0,0,0,False,False,True,75101666
PSAYCFH,147235,PRA56K5,1,,Treatment 2,2020-11-16 17:08:09.712000-05:00,2020-11-16 17:10:45.392000-05:00,1,155.68,41.739,1/4,False,0.0,True,5,1,0,0,0,False,False,True,75102613
PSAYCFH,147235,PRA56K4,1,,Treatment 2,2020-11-16 17:10:47.379000-05:00,2020-11-16 17:11:13.462000-05:00,1,26.083,26.078,-1,True,1.0,True,1,1,0,0,0,False,False,False,75104140
PSAYCFH,147235,PRACXMN,1,,Treatment 2,2020-11-16 17:11:15.181000-05:00,2020-11-16 17:11:49.916000-05:00,1,34.735,34.73,undefined,True,1.0,True,1,1,0,0,0,False,False,False,75104379
PSAYCFH,147235,PRACXMX,1,,Treatment 2,2020-11-16 17:11:51.385000-05:00,2020-11-16 17:13:14.068000-05:00,1,82.683,82.677,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,75104699
PSAYCFH,147235,PRA56MB,1,,Posttest,2020-11-16 17:13:15.788000-05:00,2020-11-16 17:13:22.373000-05:00,1,6.585,6.579,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,75105427
PSAYCFH,147235,PRA56K7,1,,Posttest,2020-11-16 17:13:24.867000-05:00,2020-11-16 17:23:57.868000-05:00,1,633.001,632.995,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,75105515
PSAYCFH,147235,PRA56K9,1,,Posttest,2020-11-16 17:23:59.023000-05:00,2020-11-16 17:27:29.619000-05:00,1,210.596,184.871,"(5,3)",False,0.0,True,4,0,0,0,0,False,False,False,75111295
PSAYCFH,147235,PRA56MA,1,,Posttest,2020-11-16 17:27:31.391000-05:00,2020-11-16 17:29:48.028000-05:00,1,136.637,122.945,"(6,-4)",False,0.0,True,3,0,0,0,0,False,False,False,75113059
PSAYCFH,147238,PRA4MUZ,1,,Nonexperimental,2020-11-17 11:04:15.545000-05:00,2020-11-17 11:04:40.981000-05:00,1,25.436,25.427,Yes,False,0.0,True,1,0,0,0,0,False,False,False,75397300
PSAYCFH,147238,PRACXNN,1,,Nonexperimental,2020-11-17 11:05:20.301000-05:00,,2,,,,,,,0,1,0,0,0,False,False,False,75398587
PSAYCFH,147467,PRA4MUZ,1,,Nonexperimental,2020-11-16 07:36:02.173000-05:00,2020-11-16 07:37:21.956000-05:00,1,79.783,79.766,wpi,True,1.0,True,1,0,0,0,0,False,False,False,74555335
PSAYCFH,147467,PRACXMM,1,,Treatment 1,2020-11-16 07:37:25.381000-05:00,2020-11-16 07:41:16.077000-05:00,1,230.696,105.679,-1/0,False,0.0,True,6,1,0,0,0,False,False,True,74555393
PSAYCFH,147467,PRACXNM,1,,Treatment 1,2020-11-16 07:41:18.277000-05:00,2020-11-16 07:43:57.698000-05:00,1,159.421,159.415,-1,True,1.0,True,1,1,0,0,0,False,False,False,74555590
PSAYCFH,147467,PRACXNJ,1,,Treatment 1,2020-11-16 07:44:00.062000-05:00,2020-11-16 07:45:29.759000-05:00,1,89.697,89.691,-6,True,1.0,True,1,1,0,0,0,False,False,False,74555757
PSAYCFH,147467,PRACXMN,1,,Treatment 1,2020-11-16 07:45:32.063000-05:00,2020-11-16 07:47:03.301000-05:00,1,91.238,91.232,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74555850
PSAYCFH,147467,PRA56MB,1,,Posttest,2020-11-16 07:47:06.961000-05:00,2020-11-16 07:47:15.402000-05:00,1,8.441,8.436,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,74555944
PSAYCFH,147467,PRA56K7,1,,Posttest,2020-11-16 07:47:17.031000-05:00,2020-11-16 07:47:51.628000-05:00,1,34.597,34.592,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,74555954
PSAYCFH,147467,PRA56K9,1,,Posttest,2020-11-16 07:47:53.222000-05:00,2020-11-16 07:48:43.343000-05:00,1,50.121,44.574,"(5,3)",False,0.0,True,3,0,0,0,0,False,False,False,74555994
PSAYCFH,147467,PRA56MA,1,,Posttest,2020-11-16 07:48:45.038000-05:00,2020-11-16 07:50:46.848000-05:00,1,121.81,116.801,"(6,-4)",False,0.0,True,3,0,0,0,0,False,False,False,74556046
PSAYCFH,147468,PRA4MUZ,1,,Nonexperimental,2020-11-18 09:15:39.385000-05:00,2020-11-18 09:16:10.350000-05:00,1,30.965,30.957,wpi,True,1.0,True,1,0,0,0,0,False,False,False,75992275
PSAYCFH,147468,PRACXNJ,1,,Treatment 1,2020-11-18 09:16:13.836000-05:00,2020-11-18 09:17:19.081000-05:00,1,65.245,23.956,-6,False,0.0,False,1,1,0,0,0,False,False,True,75992724
PSAYCFH,147468,PRACXMM,1,,Treatment 1,2020-11-18 09:17:21.524000-05:00,,1,5.992,5.992,-1,False,0.666666666666667,True,1,1,0,0,0,False,False,False,75993620
PSAYCFH,147476,PRA4MUZ,1,,Nonexperimental,2020-11-16 08:31:53.409000-05:00,2020-11-16 08:49:13.224000-05:00,1,1039.815,1039.803,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74564003
PSAYCFH,147476,PRA56K6,1,,Treatment 2,2020-11-16 08:49:16.202000-05:00,2020-11-16 08:57:22.207000-05:00,1,486.005,472.604,1/7 1/8,False,0.0,True,2,1,0,0,0,False,False,True,74571738
PSAYCFH,147476,PRA56K4,1,,Treatment 2,2020-11-16 08:57:23.288000-05:00,2020-11-16 08:58:17.122000-05:00,1,53.834,43.435,-8/6 2/14,False,0.0,True,2,1,0,0,0,False,False,True,74576354
PSAYCFH,147476,PRA56K5,1,,Treatment 2,2020-11-16 08:58:21.426000-05:00,2020-11-16 08:59:43.690000-05:00,1,82.264,72.857,-8,False,0.0,True,2,1,0,0,0,False,False,True,74576929
PSAYCFH,147476,PRACXMN,1,,Treatment 2,2020-11-16 08:59:47.661000-05:00,2020-11-16 09:00:03.935000-05:00,1,16.274,16.269,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74577774
PSAYCFH,147476,PRACXMX,1,,Treatment 2,2020-11-16 09:00:06.174000-05:00,2020-11-16 09:00:59.772000-05:00,1,53.598,6.277,-4,False,0.0,False,2,1,1,0,0,False,False,True,74577945
PSAYCFH,147476,PRACXNK,1,,Treatment 2,2020-11-16 09:01:04.002000-05:00,2020-11-16 09:03:32.449000-05:00,1,148.447,16.635,8,False,0.0,False,1,1,1,0,0,False,False,True,74578518
PSAYCFH,147476,PRACXMW,1,,Treatment 2,2020-11-16 09:03:34.474000-05:00,2020-11-16 09:04:14.225000-05:00,1,39.751,6.624,8,False,0.0,True,4,1,1,0,0,False,False,True,74579954
PSAYCFH,147476,PRACXMK,1,,Treatment 2,2020-11-16 09:04:18.157000-05:00,2020-11-16 09:11:30.132000-05:00,1,431.975,410.452,-2,False,0.0,True,2,1,1,0,0,False,False,True,74580374
PSAYCFH,147476,PRACXMY,1,,Treatment 2,2020-11-16 09:11:32.047000-05:00,2020-11-16 09:17:27.421000-05:00,1,355.374,8.947,2,False,0.0,False,3,1,1,0,0,False,False,True,74585029
PSAYCFH,147476,PRACXNB,1,,Treatment 2,2020-11-16 09:17:29.287000-05:00,,1,41.634,2.796,1/2,False,0.0,False,2,1,1,0,0,False,False,True,74589347
PSAYCFH,147486,PRA4MUZ,1,,Nonexperimental,2020-11-16 07:58:11.945000-05:00,2020-11-16 07:58:51.651000-05:00,1,39.706,39.693,wpi,True,1.0,True,1,0,0,0,0,False,False,False,74556968
PSAYCFH,147486,PRA56K4,1,,Treatment 2,2020-11-16 07:58:56.663000-05:00,2020-11-16 08:01:10.636000-05:00,1,133.973,133.965,-1,True,1.0,True,1,1,0,0,0,False,False,False,74557027
PSAYCFH,147486,PRA56K5,1,,Treatment 2,2020-11-16 08:01:12.242000-05:00,2020-11-16 08:03:53.303000-05:00,1,161.061,95.597,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74557280
PSAYCFH,147486,PRA56K6,1,,Treatment 2,2020-11-16 08:03:55.229000-05:00,2020-11-16 08:04:47.299000-05:00,1,52.07,52.065,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74557639
PSAYCFH,147486,PRACXMN,1,,Treatment 2,2020-11-16 08:04:48.844000-05:00,2020-11-16 08:06:04.205000-05:00,1,75.361,75.339,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74557758
PSAYCFH,147486,PRACXMX,1,,Treatment 2,2020-11-16 08:06:05.256000-05:00,2020-11-16 08:07:25.712000-05:00,1,80.456,80.451,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,74557964
PSAYCFH,147486,PRA56MB,1,,Posttest,2020-11-16 08:07:27.124000-05:00,2020-11-16 08:07:44.385000-05:00,1,17.261,17.256,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,74558193
PSAYCFH,147486,PRA56K7,1,,Posttest,2020-11-16 08:07:46.138000-05:00,2020-11-16 08:17:21.711000-05:00,1,575.573,575.567,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,74558242
PSAYCFH,147486,PRA56K9,1,,Posttest,2020-11-16 08:17:23.007000-05:00,2020-11-16 08:20:54.911000-05:00,1,211.904,211.9,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,74560056
PSAYCFH,147486,PRA56MA,1,,Posttest,2020-11-16 08:20:56.431000-05:00,2020-11-16 08:26:07.902000-05:00,1,311.471,311.466,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,74560832
PSAYCFH,147488,PRA4MUZ,1,,Nonexperimental,2020-11-16 09:41:45.833000-05:00,2020-11-16 09:42:37.201000-05:00,1,51.368,51.363,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74610394
PSAYCFH,147488,PRACXNJ,1,,Treatment 1,2020-11-16 09:42:41.261000-05:00,2020-11-16 09:49:03.580000-05:00,1,382.319,382.315,-6,True,1.0,True,1,1,0,0,0,False,False,False,74611347
PSAYCFH,147488,PRACXNM,1,,Treatment 1,2020-11-16 09:49:06.065000-05:00,2020-11-16 09:50:27.796000-05:00,1,81.731,81.728,-1,True,1.0,True,1,1,0,0,0,False,False,False,74617776
PSAYCFH,147488,PRACXMM,1,,Treatment 1,2020-11-16 09:50:29.455000-05:00,2020-11-16 09:51:04.569000-05:00,1,35.114,35.111,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74619062
PSAYCFH,147488,PRA56MB,1,,Posttest,2020-11-16 09:51:12.896000-05:00,2020-11-16 09:51:30.307000-05:00,1,17.411,17.408,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,74619769
PSAYCFH,147488,PRA56K7,1,,Posttest,2020-11-16 09:51:32.627000-05:00,2020-11-16 09:56:17.262000-05:00,1,284.635,284.629,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,74620085
PSAYCFH,147488,PRA56K9,1,,Posttest,2020-11-16 09:56:18.366000-05:00,2020-11-16 10:08:53.489000-05:00,1,755.123,644.129,"(1,3)",False,0.0,True,2,0,0,0,0,False,False,False,74624711
PSAYCFH,147488,PRA56MA,1,,Posttest,2020-11-16 10:08:55.940000-05:00,2020-11-16 10:23:22.079000-05:00,1,866.139,866.135,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,74638374
PSAYCFH,147497,PRA4MUZ,1,,Nonexperimental,2020-11-16 09:10:11.507000-05:00,2020-11-16 09:14:51.500000-05:00,1,279.993,279.983,wpi,True,1.0,True,1,0,0,0,0,False,False,False,74584064
PSAYCFH,147497,PRA56K4,1,,Treatment 2,2020-11-16 09:14:53.729000-05:00,2020-11-16 09:16:59.142000-05:00,1,125.413,125.405,4/-4,True,1.0,True,1,1,0,0,0,False,False,False,74587413
PSAYCFH,147497,PRA56K6,1,,Treatment 2,2020-11-16 09:17:01.199000-05:00,2020-11-16 09:28:51.684000-05:00,1,710.485,574.208,1/0,False,0.0,True,5,1,0,0,0,False,False,True,74588984
PSAYCFH,147497,PRA56K5,1,,Treatment 2,2020-11-16 09:28:52.218000-05:00,2020-11-16 09:38:31.882000-05:00,1,579.664,360.651,-15/-5,False,0.0,True,4,1,0,0,0,False,False,True,74598167
PSAYCFH,147497,PRACXMN,1,,Treatment 2,2020-11-16 09:38:35.513000-05:00,2020-11-16 09:44:59.469000-05:00,1,383.956,336.172,-2/4,False,0.0,True,3,1,1,0,0,False,False,False,74607223
PSAYCFH,147497,PRACXMX,1,,Treatment 2,2020-11-16 09:45:05.594000-05:00,2020-11-16 09:55:28.148000-05:00,1,622.554,324.126,6/3,False,0.0,True,4,1,1,0,0,False,False,True,74613852
PSAYCFH,147497,PRACXNK,1,,Treatment 2,2020-11-16 10:11:47.109000-05:00,2020-11-16 10:17:13.504000-05:00,1,326.395,275.502,12-24,False,0.0,True,4,1,1,0,0,False,False,True,74641040
PSAYCFH,147497,PRACXMW,1,,Treatment 2,2020-11-16 10:17:15.477000-05:00,2020-11-16 10:20:20.718000-05:00,1,185.241,185.237,1/2,True,1.0,True,1,1,0,0,0,False,False,False,74647701
PSAYCFH,147497,PRACXMK,1,,Treatment 2,2020-11-16 10:20:22.181000-05:00,2020-11-16 10:21:15.258000-05:00,1,53.077,39.09,5/16,False,0.0,True,2,1,1,0,0,False,False,True,74651470
