experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAYCFH,792726,2,2,0,0,6,157.5985,157.6055,1.0,1.0,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,705356,2,2,1,1,13,22.149,24.888,0.6153846153846154,1.3076923076923077,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,811861,2,2,1,0,15,17.849,26.098,0.6666666666666666,1.4,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,735220,2,2,1,1,16,14.039,15.281,0.75,1.25,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,736021,2,0,1,1,5,47.094,47.099,0.8,1.4,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,730526,0,0,1,1,3,49.589,97.606,0.6666666666666666,1.3333333333333333,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,866183,0,0,0,0,0,,,,,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,865500,0,0,0,0,0,,,,,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,865497,0,0,0,0,0,,,,,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,865485,0,0,0,0,0,,,,,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,730458,2,2,1,1,9,62.711,70.045,0.7777777777777778,1.6666666666666667,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,730390,0,0,1,0,2,157.0915,873.7075,0.0,3.0,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,729865,2,2,1,1,21,28.059,57.404,0.6666666666666666,1.4285714285714286,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,825651,0,0,0,0,0,,,,,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,733186,2,2,1,1,10,48.5005,65.757,0.6,1.3,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,850031,0,0,0,0,0,,,,,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,702800,2,2,1,1,13,17.524,20.478,0.7692307692307693,1.1538461538461537,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,701700,2,2,1,1,9,40.952,80.413,0.8888888888888888,1.222222222222222,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,701329,0,0,0,0,0,,,,,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,701173,2,2,1,1,9,32.423,32.427,0.8888888888888888,1.1111111111111112,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,728877,2,2,1,1,26,14.153,37.2265,0.3076923076923077,1.7307692307692308,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,733119,2,2,1,1,9,17.134,17.142,0.7777777777777778,1.3333333333333333,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,728896,2,2,1,1,9,27.03,27.032,0.7777777777777778,1.5555555555555556,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,729180,2,2,1,1,12,20.3555,24.688,0.6666666666666666,1.4166666666666667,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,729428,1,0,1,1,4,29.0005,60.6675,0.25,2.0,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,739208,2,2,0,0,17,51.418,51.421,0.7058823529411765,1.1176470588235294,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,733094,2,2,1,1,9,29.38,29.385,0.8888888888888888,1.3333333333333333,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,733052,2,2,1,1,9,30.614,30.615,0.8888888888888888,1.1111111111111112,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,732756,2,2,1,1,9,125.99,125.996,0.8888888888888888,1.1111111111111112,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,731778,2,2,1,1,9,14.272,20.3,0.6666666666666666,1.4444444444444444,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,731657,2,2,1,1,29,15.963,18.271,0.6206896551724138,1.6206896551724137,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,731651,1,0,1,0,2,2294.709,2332.837,0.5,1.5,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,746371,2,2,1,1,9,20.267,21.747,0.6666666666666666,1.3333333333333333,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,733171,3,3,1,0,25,11.636,17.776,0.6,1.52,57304,2020-09-10 13:04:06.118000-04:00,24,4,2,41.6666666666667,85.0,33.3333333333333,81.25,252,18.6845,16.2285,0.7301587301587301,1.4087301587301586,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,733111,3,3,1,1,14,18.986,19.001,1.0,1.0,57304,2020-09-10 13:04:06.118000-04:00,24,4,2,41.6666666666667,85.0,33.3333333333333,81.25,252,18.6845,16.2285,0.7301587301587301,1.4087301587301586,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,733152,3,2,1,1,11,14.83,24.994,0.9090909090909091,1.0909090909090908,57304,2020-09-10 13:04:06.118000-04:00,24,4,2,41.6666666666667,85.0,33.3333333333333,81.25,252,18.6845,16.2285,0.7301587301587301,1.4087301587301586,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,742314,2,2,1,1,14,9.908,9.9115,0.9285714285714286,1.0714285714285714,57304,2020-09-10 13:04:06.118000-04:00,24,4,2,41.6666666666667,85.0,33.3333333333333,81.25,252,18.6845,16.2285,0.7301587301587301,1.4087301587301586,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,907671,0,0,0,0,0,,,,,57304,2020-09-10 13:04:06.118000-04:00,24,4,2,41.6666666666667,85.0,33.3333333333333,81.25,252,18.6845,16.2285,0.7301587301587301,1.4087301587301586,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,907611,0,0,0,0,0,,,,,57304,2020-09-10 13:04:06.118000-04:00,24,4,2,41.6666666666667,85.0,33.3333333333333,81.25,252,18.6845,16.2285,0.7301587301587301,1.4087301587301586,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,733109,2,2,0,0,7,16.705,16.709,0.8571428571428571,1.1428571428571428,57304,2020-09-10 13:04:06.118000-04:00,24,4,2,41.6666666666667,85.0,33.3333333333333,81.25,252,18.6845,16.2285,0.7301587301587301,1.4087301587301586,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,733104,2,2,1,1,13,26.768,27.296,0.8461538461538461,1.3846153846153846,57304,2020-09-10 13:04:06.118000-04:00,24,4,2,41.6666666666667,85.0,33.3333333333333,81.25,252,18.6845,16.2285,0.7301587301587301,1.4087301587301586,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,733100,3,3,1,1,27,17.313,28.253,0.6666666666666666,1.3333333333333333,57304,2020-09-10 13:04:06.118000-04:00,24,4,2,41.6666666666667,85.0,33.3333333333333,81.25,252,18.6845,16.2285,0.7301587301587301,1.4087301587301586,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,897712,1,1,0,0,6,26.313,32.5155,0.8333333333333334,1.5,57304,2020-09-10 13:04:06.118000-04:00,24,4,2,41.6666666666667,85.0,33.3333333333333,81.25,252,18.6845,16.2285,0.7301587301587301,1.4087301587301586,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,733089,2,2,1,1,12,10.83,10.8345,0.9166666666666666,1.4166666666666667,57304,2020-09-10 13:04:06.118000-04:00,24,4,2,41.6666666666667,85.0,33.3333333333333,81.25,252,18.6845,16.2285,0.7301587301587301,1.4087301587301586,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648407,2,2,2,2,23,41.443,41.447,0.8695652173913043,1.1304347826086958,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648671,2,1,2,2,25,30.869,59.261,0.68,1.52,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648600,3,2,2,2,45,16.864,43.081,0.6666666666666666,1.8666666666666667,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648599,3,2,2,2,23,36.13,47.452,0.782608695652174,1.3043478260869565,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648531,3,2,2,2,22,39.938,39.945,0.8181818181818182,1.2272727272727273,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648507,3,1,2,2,20,26.505,37.8075,0.45,2.7,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648487,3,2,2,2,26,29.582,31.4515,0.8461538461538461,1.3461538461538463,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648483,2,2,2,2,23,21.239,23.6,0.6521739130434783,1.6521739130434783,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648475,2,2,2,2,21,24.986,24.992,0.8571428571428571,1.0476190476190477,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648466,3,2,2,2,21,18.027,18.035,0.9047619047619048,1.1904761904761905,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648464,2,2,2,2,21,22.15,22.944,0.8571428571428571,1.1904761904761905,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648462,2,2,2,2,33,18.997,32.968,0.6363636363636364,1.4545454545454546,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648461,3,1,2,2,20,29.18,37.587,0.7,1.55,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648458,2,2,2,2,21,20.255,20.259,0.8571428571428571,1.1428571428571428,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648435,3,2,2,2,24,29.5405,32.7485,0.8333333333333334,1.0416666666666667,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648434,2,1,2,2,27,17.718,28.732,0.6296296296296297,1.6296296296296295,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648426,2,2,2,2,21,17.486,17.489,1.0,1.0,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648424,3,2,2,2,21,61.465,61.47,0.9047619047619048,1.0952380952380951,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648420,3,2,2,2,25,19.082,19.088,0.88,1.32,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648417,2,2,2,2,21,40.826,40.944,0.8095238095238095,1.2380952380952381,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648415,2,2,2,2,37,36.434,41.557,0.5945945945945946,1.6216216216216215,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648414,2,2,2,2,38,28.1775,29.8395,0.6578947368421053,1.5789473684210527,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648413,2,2,2,2,26,20.6275,22.9865,0.6538461538461539,1.4230769230769231,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648409,2,1,2,2,21,23.282,23.285,0.9047619047619048,1.0476190476190477,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648408,3,1,2,2,27,19.598,57.564,0.5555555555555556,1.5925925925925926,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648401,2,2,2,2,21,25.866,25.871,0.9523809523809523,1.1428571428571428,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648383,2,2,2,2,21,14.309,14.314,0.9523809523809523,1.0476190476190477,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648376,3,2,2,2,23,25.997,26.005,0.8695652173913043,1.2173913043478262,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
PSAYCFH,648357,3,3,2,2,27,30.321,36.929,0.8148148148148148,1.222222222222222,57305,2020-09-10 13:04:06.119000-04:00,34,3,3,78.4313725490196,75.0,65.6862745098039,98.5074626865672,822,30.1045,25.119,0.7761557177615572,1.3613138686131387,591177,2020-09-03 17:43:26.855000-04:00,,,,
