experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAZGQM,623293,PRA8E6A,1,,Treatment 3,2021-01-11 07:52:23.828000-05:00,2021-01-11 07:53:42.963000-05:00,1,79.135,79.132,-4,True,1.0,True,1,1,0,0,0,False,False,False,90121809
PSAZGQM,623293,PRA8E6U,1,,Treatment 3,2021-01-11 07:53:43.795000-05:00,2021-01-11 07:58:12.509000-05:00,1,268.714,268.697,11,True,1.0,True,1,1,0,0,0,False,False,False,90121924
PSAZGQM,623293,PRA85DK,1,,Unknown,2021-01-11 07:58:13.322000-05:00,2021-01-11 07:58:16.770000-05:00,1,3.448,3.434,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90122352
PSAZGQM,623293,PRA8Q9C,1,,Posttest,2021-01-11 07:58:18.290000-05:00,2021-01-11 07:59:05.619000-05:00,1,47.329,47.326,10,True,1.0,True,1,1,0,0,0,False,False,False,90122360
PSAZGQM,623294,PRA85V5,1,,Unknown,2021-01-11 08:37:44.790000-05:00,2021-01-11 08:38:01.685000-05:00,1,16.895,16.885,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90131890
PSAZGQM,623294,PRA8E5B,1,,Treatment 4,2021-01-11 08:38:03.610000-05:00,2021-01-11 08:38:56.403000-05:00,1,52.793,52.786,-13,True,1.0,True,1,1,0,0,0,False,False,False,90132009
PSAZGQM,623294,PRA8E42,1,,Treatment 4,2021-01-11 08:38:57.367000-05:00,2021-01-11 08:39:42.733000-05:00,1,45.366,45.363,2,True,1.0,True,1,1,0,0,0,False,False,False,90132383
PSAZGQM,623294,PRA8E4D,1,,Treatment 4,2021-01-11 08:39:43.505000-05:00,2021-01-11 08:42:14.670000-05:00,1,151.165,50.916,4,False,0.333333333333333,True,2,1,0,0,0,False,False,False,90132702
PSAZGQM,623294,PRA8E6T,1,,Treatment 4,2021-01-11 08:42:18.075000-05:00,2021-01-11 08:45:10.158000-05:00,1,172.083,172.075,-3,True,1.0,True,1,1,0,0,0,False,False,False,90133747
PSAZGQM,623294,PRA8F96,1,,Treatment 4,2021-01-11 08:45:11.035000-05:00,2021-01-11 08:45:57.416000-05:00,1,46.381,46.378,3,True,1.0,True,1,1,0,0,0,False,False,False,90134866
PSAZGQM,623294,PRA8E62,1,,Treatment 4,2021-01-11 08:45:58.234000-05:00,2021-01-11 08:47:16.417000-05:00,1,78.183,78.177,8,True,1.0,True,1,1,0,0,0,False,False,False,90135135
PSAZGQM,623294,PRA8E4Y,1,,Treatment 4,2021-01-11 08:47:17.246000-05:00,2021-01-11 08:47:59.562000-05:00,1,42.316,42.313,3,True,1.0,True,1,1,0,0,0,False,False,False,90135609
PSAZGQM,623294,PRA8E6H,1,,Treatment 4,2021-01-11 08:48:00.372000-05:00,2021-01-11 08:48:48.497000-05:00,1,48.125,48.122,9,True,1.0,True,1,1,0,0,0,False,False,False,90135894
PSAZGQM,623294,PRA85DK,1,,Unknown,2021-01-11 08:48:49.605000-05:00,2021-01-11 08:49:01.181000-05:00,1,11.576,11.569,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90136177
PSAZGQM,623294,PRA8Q9C,1,,Posttest,2021-01-11 08:49:05.736000-05:00,2021-01-11 08:50:08.221000-05:00,1,62.485,62.477,10,True,1.0,True,1,1,0,0,0,False,False,False,90136303
PSAZGQM,623295,PRA85V5,1,,Unknown,2021-01-11 09:03:15.294000-05:00,2021-01-11 09:03:44.047000-05:00,1,28.753,28.746,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90142758
PSAZGQM,623295,PRA8E4C,1,,Treatment 1,2021-01-11 09:03:46.157000-05:00,2021-01-11 09:05:04.897000-05:00,1,78.74,78.736,-8,True,1.0,True,1,1,0,0,0,False,False,False,90142995
PSAZGQM,623295,PRA8GAC,1,,Treatment 1,2021-01-11 09:05:05.880000-05:00,2021-01-11 09:05:47.245000-05:00,1,41.365,41.362,-10,True,1.0,True,1,1,0,0,0,False,False,False,90143604
PSAZGQM,623295,PRA85DK,1,,Unknown,2021-01-11 09:05:48.283000-05:00,2021-01-11 09:05:56.854000-05:00,1,8.571,8.566,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90143954
PSAZGQM,623295,PRA8Q9C,1,,Posttest,2021-01-11 09:06:00.344000-05:00,2021-01-11 09:06:36.127000-05:00,1,35.783,35.777,10,True,1.0,True,1,1,0,0,0,False,False,False,90144065
PSAZGQM,623296,PRA85V5,1,,Unknown,2021-01-11 09:55:40.795000-05:00,2021-01-11 09:56:03.078000-05:00,1,22.283,22.272,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90182395
PSAZGQM,623296,PRA8E4B,1,,Treatment 2,2021-01-11 09:56:05.429000-05:00,2021-01-11 09:56:54.308000-05:00,1,48.879,48.872,2,True,1.0,True,1,1,0,0,0,False,False,False,90182735
PSAZGQM,623296,PRA8E4R,1,,Treatment 2,2021-01-11 09:57:00.892000-05:00,2021-01-11 09:57:38.303000-05:00,1,37.411,37.408,4,True,1.0,True,1,1,0,0,0,False,False,False,90183512
PSAZGQM,623296,PRA8E42,1,,Treatment 2,2021-01-11 09:57:39.657000-05:00,2021-01-11 09:58:13.711000-05:00,1,34.054,34.048,2,True,1.0,True,1,1,0,0,0,False,False,False,90184128
PSAZGQM,623296,PRA85DK,1,,Unknown,2021-01-11 09:58:14.565000-05:00,2021-01-11 09:58:19.829000-05:00,1,5.264,5.26,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90184601
PSAZGQM,623296,PRA8Q9C,1,,Posttest,2021-01-11 09:58:21.588000-05:00,2021-01-11 10:00:25.026000-05:00,1,123.438,56.845,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90184694
PSAZGQM,623297,PRA85V5,1,,Unknown,2021-01-11 10:01:19.002000-05:00,2021-01-11 10:01:21.419000-05:00,1,2.417,2.414,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90187078
PSAZGQM,623297,PRA8E6S,1,,Treatment 1,2021-01-11 10:01:23.423000-05:00,2021-01-11 10:02:40.059000-05:00,1,76.636,62.773,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90187169
PSAZGQM,623297,PRA8E3X,1,,Treatment 1,2021-01-11 10:02:40.640000-05:00,2021-01-11 10:03:04.874000-05:00,1,24.234,16.793,-7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90188323
PSAZGQM,623297,PRA8E6V,1,,Treatment 1,2021-01-11 10:03:05.823000-05:00,2021-01-11 10:03:40.701000-05:00,1,34.878,34.876,9,True,1.0,True,1,1,0,0,0,False,False,False,90188656
PSAZGQM,623297,PRA8E4C,1,,Treatment 1,2021-01-11 10:03:41.202000-05:00,2021-01-11 10:04:03.834000-05:00,1,22.632,22.631,-8,True,1.0,True,1,1,0,0,0,False,False,False,90189141
PSAZGQM,623297,PRA85DK,1,,Unknown,2021-01-11 10:04:04.395000-05:00,2021-01-11 10:04:06.562000-05:00,1,2.167,2.166,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90189480
PSAZGQM,623297,PRA8Q9C,1,,Posttest,2021-01-11 10:04:07.482000-05:00,2021-01-11 10:06:18.765000-05:00,1,131.283,131.282,10,True,1.0,True,1,1,0,0,0,False,False,False,90189529
PSAZGQM,623298,PRA85V5,1,,Unknown,2021-01-11 07:48:30.828000-05:00,2021-01-11 08:05:39.511000-05:00,1,1028.683,1028.679,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90121524
PSAZGQM,623298,PRA8E46,1,,Treatment 3,2021-01-11 08:05:45.054000-05:00,2021-01-11 08:07:00.469000-05:00,1,75.415,75.412,-8,True,1.0,True,1,1,0,0,0,False,False,False,90123151
PSAZGQM,623298,PRA8E4K,1,,Treatment 3,2021-01-11 08:07:01.163000-05:00,2021-01-11 08:07:45.579000-05:00,1,44.416,44.415,-8,True,1.0,True,1,1,0,0,0,False,False,False,90123366
PSAZGQM,623298,PRA8E4X,1,,Treatment 3,2021-01-11 08:07:46.525000-05:00,2021-01-11 08:10:00.296000-05:00,1,133.771,86.896,-8,False,0.0,True,4,1,0,0,0,False,False,True,90123499
PSAZGQM,623298,PRA8E4S,1,,Treatment 3,2021-01-11 08:10:02.683000-05:00,2021-01-11 08:10:24.392000-05:00,1,21.709,21.708,5,True,1.0,True,1,1,0,0,0,False,False,False,90123916
PSAZGQM,623298,PRA8E4Q,1,,Treatment 3,2021-01-11 08:10:25.805000-05:00,2021-01-11 08:10:34.913000-05:00,1,9.108,9.107,6,True,1.0,True,1,1,0,0,0,False,False,False,90124006
PSAZGQM,623298,PRA8E4J,1,,Treatment 3,2021-01-11 08:10:36.094000-05:00,2021-01-11 08:11:15.949000-05:00,1,39.855,39.854,4,True,1.0,True,1,1,0,0,0,False,False,False,90124045
PSAZGQM,623298,PRA8E6R,1,,Treatment 3,2021-01-11 08:11:17.051000-05:00,2021-01-11 08:11:54.223000-05:00,1,37.172,37.171,-3,True,1.0,True,1,1,0,0,0,False,False,False,90124200
PSAZGQM,623298,PRA85DK,1,,Unknown,2021-01-11 08:11:55.492000-05:00,2021-01-11 08:11:59.594000-05:00,1,4.102,4.101,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90124338
PSAZGQM,623298,PRA8Q9C,1,,Posttest,2021-01-11 08:12:01.071000-05:00,2021-01-11 08:13:27.878000-05:00,1,86.807,45.308,0,False,0.333333333333333,True,3,1,0,0,0,False,False,False,90124366
PSAZGQM,623302,PRA85V5,1,,Unknown,2021-01-11 09:22:08.091000-05:00,2021-01-11 09:22:24.982000-05:00,1,16.891,16.881,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90154381
PSAZGQM,623302,PRA8E35,1,,Treatment 4,2021-01-11 09:22:26.311000-05:00,2021-01-11 09:22:41.900000-05:00,1,15.589,15.584,5,True,1.0,True,1,1,0,0,0,False,False,False,90154581
PSAZGQM,623302,PRA8E4R,1,,Treatment 4,2021-01-11 09:22:42.689000-05:00,2021-01-11 09:22:54.013000-05:00,1,11.324,11.316,4,True,1.0,True,1,1,0,0,0,False,False,False,90154771
PSAZGQM,623302,PRA8E5C,1,,Treatment 4,2021-01-11 09:22:54.818000-05:00,2021-01-11 09:23:25.509000-05:00,1,30.691,30.684,-6,True,1.0,True,1,1,0,0,0,False,False,False,90154913
PSAZGQM,623302,PRA8E4N,1,,Treatment 4,2021-01-11 09:23:26.299000-05:00,2021-01-11 09:23:42.458000-05:00,1,16.159,16.156,5,True,1.0,True,1,1,0,0,0,False,False,False,90155285
PSAZGQM,623302,PRA8E3V,1,,Treatment 4,2021-01-11 09:23:43.672000-05:00,2021-01-11 09:24:28.078000-05:00,1,44.406,44.398,-15,True,1.0,True,1,1,0,0,0,False,False,False,90155482
PSAZGQM,623302,PRA85DK,1,,Unknown,2021-01-11 09:24:29.068000-05:00,2021-01-11 09:24:36.754000-05:00,1,7.686,7.682,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90156009
PSAZGQM,623302,PRA8Q9C,1,,Posttest,2021-01-11 09:24:38.674000-05:00,2021-01-11 09:25:01.287000-05:00,1,22.613,22.605,10,True,1.0,True,1,1,0,0,0,False,False,False,90156142
PSAZGQM,623307,PRA85V5,1,,Unknown,2021-01-11 09:44:47.376000-05:00,2021-01-11 09:44:58.254000-05:00,1,10.878,10.869,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90173178
PSAZGQM,623307,PRA8E4A,1,,Treatment 4,2021-01-11 09:45:04.153000-05:00,2021-01-11 09:46:41.047000-05:00,1,96.894,96.888,2,True,1.0,True,1,1,0,0,0,False,False,False,90173436
PSAZGQM,623307,PRA8E49,1,,Treatment 4,2021-01-11 09:46:43.306000-05:00,2021-01-11 09:47:20.991000-05:00,1,37.685,37.681,6,True,1.0,True,1,1,0,0,0,False,False,False,90174836
PSAZGQM,623307,PRA8E62,1,,Treatment 4,2021-01-11 09:47:21.649000-05:00,2021-01-11 09:48:27.627000-05:00,1,65.978,65.971,8,True,1.0,True,1,1,0,0,0,False,False,False,90175377
PSAZGQM,623307,PRA8E4S,1,,Treatment 4,2021-01-11 09:48:28.361000-05:00,2021-01-11 09:49:40.367000-05:00,1,72.006,71.997,5,True,1.0,True,1,1,0,0,0,False,False,False,90176353
PSAZGQM,623307,PRA8E5C,1,,Treatment 4,2021-01-11 09:49:41.357000-05:00,2021-01-11 09:50:24.637000-05:00,1,43.28,30.241,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90177370
PSAZGQM,623307,PRA8GAF,1,,Treatment 4,2021-01-11 09:50:25.453000-05:00,2021-01-11 09:51:22.545000-05:00,1,57.092,57.085,-7,True,1.0,True,1,1,0,0,0,False,False,False,90178021
PSAZGQM,623307,PRA8E39,1,,Treatment 4,2021-01-11 09:51:23.320000-05:00,2021-01-11 09:51:42.450000-05:00,1,19.13,19.127,4,True,1.0,True,1,1,0,0,0,False,False,False,90178825
PSAZGQM,623307,PRA8E6M,1,,Treatment 4,2021-01-11 09:51:43.071000-05:00,2021-01-11 09:52:16.628000-05:00,1,33.557,33.553,9,True,1.0,True,1,1,0,0,0,False,False,False,90179096
PSAZGQM,623307,PRA8E6N,1,,Treatment 4,2021-01-11 09:52:17.467000-05:00,2021-01-11 09:52:45.263000-05:00,1,27.796,27.79,-4,True,1.0,True,1,1,0,0,0,False,False,False,90179581
PSAZGQM,623307,PRA8E4U,1,,Treatment 4,2021-01-11 09:52:46.177000-05:00,2021-01-11 09:53:05.999000-05:00,1,19.822,19.819,5,True,1.0,True,1,1,0,0,0,False,False,False,90179955
PSAZGQM,623307,PRA85DK,1,,Unknown,2021-01-11 09:53:07.063000-05:00,2021-01-11 09:53:11.905000-05:00,1,4.842,4.835,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90180270
PSAZGQM,623307,PRA8Q9C,1,,Posttest,2021-01-11 09:53:14.333000-05:00,2021-01-11 09:54:45.465000-05:00,1,91.132,91.122,10,True,1.0,True,1,1,0,0,0,False,False,False,90180384
PSAZGQM,623309,PRA85V5,1,,Unknown,2021-01-11 12:04:49.375000-05:00,2021-01-11 12:05:29.070000-05:00,1,39.695,39.686,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90311616
PSAZGQM,623309,PRA8E4J,1,,Treatment 4,2021-01-11 12:05:30.560000-05:00,2021-01-11 12:06:10.655000-05:00,1,40.095,40.088,4,True,1.0,True,1,1,0,0,0,False,False,False,90312329
PSAZGQM,623309,PRA8E4H,1,,Treatment 4,2021-01-11 12:06:11.623000-05:00,2021-01-11 12:06:41.570000-05:00,1,29.947,8.853,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90313072
PSAZGQM,623309,PRA8E4B,1,,Treatment 4,2021-01-11 12:06:42.381000-05:00,2021-01-11 12:08:12.276000-05:00,1,89.895,89.887,2,True,1.0,True,1,1,0,0,0,False,False,False,90313594
PSAZGQM,623309,PRA8E36,1,,Treatment 4,2021-01-11 12:08:13.061000-05:00,2021-01-11 12:08:24.004000-05:00,1,10.943,10.939,7,True,1.0,True,1,1,0,0,0,False,False,False,90315027
PSAZGQM,623309,PRA8E6Y,1,,Treatment 4,2021-01-11 12:08:24.805000-05:00,2021-01-11 12:09:12.512000-05:00,1,47.707,47.703,-4,True,1.0,True,1,1,0,0,0,False,False,False,90315216
PSAZGQM,623309,PRA8E3Y,1,,Treatment 4,2021-01-11 12:09:13.258000-05:00,2021-01-11 12:09:51.448000-05:00,1,38.19,38.183,5,True,1.0,True,1,1,0,0,0,False,False,False,90316021
PSAZGQM,623309,PRA8E6X,1,,Treatment 4,2021-01-11 12:09:52.139000-05:00,2021-01-11 12:10:14.975000-05:00,1,22.836,22.833,-4,True,1.0,True,1,1,0,0,0,False,False,False,90316671
PSAZGQM,623309,PRA85DK,1,,Unknown,2021-01-11 12:10:15.847000-05:00,2021-01-11 12:10:21.702000-05:00,1,5.855,5.851,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90317081
PSAZGQM,623309,PRA8Q9C,1,,Posttest,2021-01-11 12:10:23.261000-05:00,2021-01-11 12:13:18.601000-05:00,1,175.34,175.334,10,True,1.0,True,1,1,0,0,0,False,False,False,90317199
PSAZGQM,623314,PRA85V5,1,,Unknown,2021-01-11 13:51:22.257000-05:00,2021-01-11 13:51:36.585000-05:00,1,14.328,14.319,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90424594
PSAZGQM,623314,PRA8E4C,1,,Treatment 3,2021-01-11 13:51:38.192000-05:00,2021-01-11 13:52:52.626000-05:00,1,74.434,40.12,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90424965
PSAZGQM,623314,PRA8E4K,1,,Treatment 3,2021-01-11 13:52:53.672000-05:00,2021-01-11 13:53:29.617000-05:00,1,35.945,35.941,-8,True,1.0,True,1,1,0,0,0,False,False,False,90426579
PSAZGQM,623314,PRA8E4Z,1,,Treatment 3,2021-01-11 13:53:30.704000-05:00,2021-01-11 13:55:09.239000-05:00,1,98.535,98.527,4,True,1.0,True,1,1,0,0,0,False,False,False,90427367
PSAZGQM,623314,PRA8E4F,1,,Treatment 3,2021-01-11 13:55:11.423000-05:00,2021-01-11 13:55:48.132000-05:00,1,36.709,36.7,4,True,1.0,True,1,1,0,0,0,False,False,False,90429667
PSAZGQM,623314,PRA8E6Z,1,,Treatment 3,2021-01-11 13:55:50.094000-05:00,2021-01-11 13:57:04.277000-05:00,1,74.183,74.175,8,True,1.0,True,1,1,0,0,0,False,False,False,90430474
PSAZGQM,623314,PRA85DK,1,,Unknown,2021-01-11 13:57:05.229000-05:00,2021-01-11 13:57:12.083000-05:00,1,6.854,6.851,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90432047
PSAZGQM,623314,PRA8Q9C,1,,Posttest,2021-01-11 13:57:15.177000-05:00,2021-01-11 13:58:09.487000-05:00,1,54.31,54.303,10,True,1.0,True,1,1,0,0,0,False,False,False,90432231
PSAZGQM,623320,PRA85V5,1,,Unknown,2021-01-11 12:26:14.350000-05:00,2021-01-11 12:26:17.484000-05:00,1,3.134,3.128,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90333969
PSAZGQM,623320,PRA8GAH,1,,Treatment 1,2021-01-11 12:26:19.032000-05:00,2021-01-11 12:26:41.889000-05:00,1,22.857,22.856,1,True,1.0,True,1,1,0,0,0,False,False,False,90334055
PSAZGQM,623320,PRA8GAA,1,,Treatment 1,2021-01-11 12:26:42.898000-05:00,2021-01-11 12:27:33.570000-05:00,1,50.672,12.482,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90334512
PSAZGQM,623320,PRA8E3W,1,,Treatment 1,2021-01-11 12:27:35.540000-05:00,2021-01-11 12:27:48.768000-05:00,1,13.228,13.227,5,True,1.0,True,1,1,0,0,0,False,False,False,90335510
PSAZGQM,623320,PRA8E4Y,1,,Treatment 1,2021-01-11 12:27:49.836000-05:00,2021-01-11 12:27:56.921000-05:00,1,7.085,7.084,3,True,1.0,True,1,1,0,0,0,False,False,False,90335788
PSAZGQM,623320,PRA85DK,1,,Unknown,2021-01-11 12:27:58.074000-05:00,2021-01-11 12:28:00.531000-05:00,1,2.457,2.456,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90335963
PSAZGQM,623320,PRA8Q9C,1,,Posttest,2021-01-11 12:28:02.246000-05:00,2021-01-11 12:29:49.357000-05:00,1,107.111,107.109,10,True,1.0,True,1,1,0,0,0,False,False,False,90336039
PSAZGQM,623351,PRA85V5,1,,Unknown,2021-01-11 09:47:23.973000-05:00,2021-01-11 09:49:16.078000-05:00,1,112.105,112.094,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90175398
PSAZGQM,623351,PRA8E6B,1,,Treatment 2,2021-01-11 09:49:17.608000-05:00,2021-01-11 09:51:52.747000-05:00,1,155.139,71.054,-10,False,0.333333333333333,True,2,1,0,0,0,False,False,False,90177039
PSAZGQM,623351,PRA8E38,1,,Treatment 2,2021-01-11 09:51:53.998000-05:00,2021-01-11 09:52:27.005000-05:00,1,33.007,33.004,7,True,1.0,True,1,1,0,0,0,False,False,False,90179264
PSAZGQM,623351,PRA8F95,1,,Treatment 2,2021-01-11 09:52:27.705000-05:00,2021-01-11 09:54:48.078000-05:00,1,140.373,140.366,4,True,1.0,True,1,1,0,0,0,False,False,False,90179719
PSAZGQM,623351,PRA8E5C,1,,Treatment 2,2021-01-11 09:54:48.892000-05:00,2021-01-11 09:55:22.438000-05:00,1,33.546,33.542,-6,True,1.0,True,1,1,0,0,0,False,False,False,90181692
PSAZGQM,623351,PRA85DK,1,,Unknown,2021-01-11 09:55:23.576000-05:00,2021-01-11 09:55:34.648000-05:00,1,11.072,11.065,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90182158
PSAZGQM,623351,PRA8Q9C,1,,Posttest,2021-01-11 09:55:37.985000-05:00,2021-01-11 09:57:52.711000-05:00,1,134.726,76.121,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90182357
PSAZGQM,623383,PRA85V5,1,,Unknown,2021-01-11 18:43:23.433000-05:00,2021-01-11 18:45:42.763000-05:00,1,139.33,139.325,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90623209
PSAZGQM,623383,PRA8E6G,1,,Treatment 3,2021-01-11 18:45:44.351000-05:00,2021-01-11 18:48:08.830000-05:00,1,144.479,144.477,-5,True,1.0,True,1,1,0,0,0,False,False,False,90623887
PSAZGQM,623383,PRA8E37,1,,Treatment 3,2021-01-11 18:48:09.946000-05:00,2021-01-11 18:49:10.090000-05:00,1,60.144,60.142,-6,True,1.0,True,1,1,0,0,0,False,False,False,90624613
PSAZGQM,623383,PRA8E4K,1,,Treatment 3,2021-01-11 18:49:11.925000-05:00,2021-01-11 18:50:42.547000-05:00,1,90.622,90.62,-8,True,1.0,True,1,1,0,0,0,False,False,False,90624920
PSAZGQM,623383,PRA8E6X,1,,Treatment 3,2021-01-11 18:50:44.243000-05:00,2021-01-11 18:51:24.567000-05:00,1,40.324,40.323,-4,True,1.0,True,1,1,0,0,0,False,False,False,90625381
PSAZGQM,623383,PRA85DK,1,,Unknown,2021-01-11 18:51:26.668000-05:00,2021-01-11 18:51:30.460000-05:00,1,3.792,3.79,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90625634
PSAZGQM,623383,PRA8Q9C,1,,Posttest,2021-01-11 18:51:33.430000-05:00,2021-01-11 18:53:49.810000-05:00,1,136.38,136.379,10,True,1.0,True,1,1,0,0,0,False,False,False,90625670
PSAZGQM,623431,PRA85V5,1,,Unknown,2021-01-11 08:39:16.757000-05:00,2021-01-11 08:39:24.856000-05:00,1,8.099,8.09,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90132519
PSAZGQM,623431,PRA8F95,1,,Treatment 4,2021-01-11 08:39:26.405000-05:00,2021-01-11 08:42:06.271000-05:00,1,159.866,159.86,4,True,1.0,True,1,1,0,0,0,False,False,False,90132582
PSAZGQM,623431,PRA8E39,1,,Treatment 4,2021-01-11 08:42:07.528000-05:00,2021-01-11 08:42:30.400000-05:00,1,22.872,22.867,4,True,1.0,True,1,1,0,0,0,False,False,False,90133685
PSAZGQM,623431,PRA8E6Y,1,,Treatment 4,2021-01-11 08:42:31.430000-05:00,2021-01-11 08:43:19.248000-05:00,1,47.818,33.028,10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90133837
PSAZGQM,623431,PRA8E38,1,,Treatment 4,2021-01-11 08:43:20.590000-05:00,2021-01-11 08:43:42.326000-05:00,1,21.736,15.213,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90134200
PSAZGQM,623431,PRA8E4F,1,,Treatment 4,2021-01-11 08:43:43.402000-05:00,2021-01-11 08:43:48.071000-05:00,1,4.669,4.665,4,True,1.0,True,1,1,0,0,0,False,False,False,90134352
PSAZGQM,623431,PRA8E62,1,,Treatment 4,2021-01-11 08:43:49.256000-05:00,2021-01-11 08:43:59.792000-05:00,1,10.536,10.527,8,True,1.0,True,1,1,0,0,0,False,False,False,90134385
PSAZGQM,623431,PRA8E6D,1,,Treatment 4,2021-01-11 08:44:00.752000-05:00,2021-01-11 08:44:07.854000-05:00,1,7.102,7.098,11,True,1.0,True,1,1,0,0,0,False,False,False,90134445
PSAZGQM,623431,PRA8GAH,1,,Treatment 4,2021-01-11 08:44:08.916000-05:00,2021-01-11 08:44:31.208000-05:00,1,22.292,22.281,1,True,1.0,True,1,1,0,0,0,False,False,False,90134508
PSAZGQM,623431,PRA8E6Q,1,,Treatment 4,2021-01-11 08:44:32.660000-05:00,2021-01-11 08:44:47.962000-05:00,1,15.302,15.298,-2,True,1.0,True,1,1,0,0,0,False,False,False,90134655
PSAZGQM,623431,PRA85DK,1,,Unknown,2021-01-11 08:44:49.122000-05:00,2021-01-11 08:44:53.028000-05:00,1,3.906,3.9,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90134748
PSAZGQM,623431,PRA8Q9C,1,,Posttest,2021-01-11 08:44:55.258000-05:00,2021-01-11 08:45:31.539000-05:00,1,36.281,26.028,17,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90134780
PSAZGQM,624451,PRA85V5,1,,Unknown,2021-01-11 09:30:38.320000-05:00,2021-01-11 09:30:48.583000-05:00,1,10.263,10.254,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90160943
PSAZGQM,624451,PRA8GAK,1,,Treatment 2,2021-01-11 09:30:49.970000-05:00,2021-01-11 09:31:42.009000-05:00,1,52.039,52.032,-15,True,1.0,True,1,1,0,0,0,False,False,False,90161095
PSAZGQM,624451,PRA8E35,1,,Treatment 2,2021-01-11 09:31:42.851000-05:00,2021-01-11 09:32:17.360000-05:00,1,34.509,34.501,5,True,1.0,True,1,1,0,0,0,False,False,False,90161814
PSAZGQM,624451,PRA8E6U,1,,Treatment 2,2021-01-11 09:32:18.208000-05:00,2021-01-11 09:33:08.268000-05:00,1,50.06,50.058,11,True,1.0,True,1,1,0,0,0,False,False,False,90162247
PSAZGQM,624451,PRA85DK,1,,Unknown,2021-01-11 09:33:09.185000-05:00,2021-01-11 09:33:16.903000-05:00,1,7.718,7.711,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90162923
PSAZGQM,624451,PRA8Q9C,1,,Posttest,2021-01-11 09:33:18.338000-05:00,2021-01-11 09:34:32.901000-05:00,1,74.563,50.625,0,False,0.333333333333333,True,3,1,0,0,0,False,False,False,90163033
PSAZGQM,626313,PRA85V5,1,,Unknown,2021-01-11 07:41:23.557000-05:00,2021-01-11 07:41:37.823000-05:00,1,14.266,14.262,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90121109
PSAZGQM,626313,PRA8E3Z,1,,Treatment 2,2021-01-11 07:41:39.242000-05:00,2021-01-11 07:42:09.748000-05:00,1,30.506,30.504,4,True,1.0,True,1,1,0,0,0,False,False,False,90121122
PSAZGQM,626313,PRA8E6C,1,,Treatment 2,2021-01-11 07:42:10.654000-05:00,2021-01-11 07:44:18.371000-05:00,1,127.717,105.995,11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90121147
PSAZGQM,626313,PRA8E4B,1,,Treatment 2,2021-01-11 07:44:19.185000-05:00,2021-01-11 07:44:30.142000-05:00,1,10.957,10.956,2,True,1.0,True,1,1,0,0,0,False,False,False,90121250
