experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAVDFE,576749,2,2,27,27,303,7.418,13.672,0.8148148148148148,1.2508250825082508,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,576973,2,2,28,28,315,17.041,22.498,0.8188405797101449,1.2476190476190476,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,577117,2,2,28,27,297,35.217,42.124,0.8409090909090909,1.2760942760942762,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,575212,2,1,28,25,284,169.984,186.8215,0.7091633466135459,1.380281690140845,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,577209,2,2,13,6,97,105.287,128.132,0.7613636363636364,1.402061855670103,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,575588,2,2,28,27,298,176.5685,209.7065,0.7962264150943397,1.2953020134228188,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,576587,2,2,26,26,282,106.509,113.339,0.8803088803088803,1.2340425531914894,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,581379,2,2,28,26,315,84.98,116.183,0.5971731448763251,1.8222222222222222,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,579866,2,1,29,28,330,83.067,105.239,0.7534246575342466,1.3848484848484848,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,579541,2,2,28,27,309,72.468,83.409,0.7246376811594203,1.4368932038834952,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,577162,2,2,27,27,317,11.364,15.622,0.8063380281690141,1.2996845425867507,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,578729,2,2,27,25,271,76.471,89.691,0.7238493723849372,1.4243542435424354,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,578433,2,2,29,28,312,159.3365,178.9985,0.673992673992674,1.4519230769230769,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,578419,2,2,21,20,233,57.754,78.205,0.7149532710280374,1.5150214592274678,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,569999,2,2,27,26,298,91.2725,104.723,0.7781954887218046,1.2986577181208054,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,570207,2,2,27,27,295,18.437,29.781,0.9007633587786259,1.1254237288135593,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,570412,2,2,27,26,276,60.284,68.6055,0.6255144032921811,1.463768115942029,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,570640,2,2,28,28,312,15.925,23.4975,0.8534798534798534,1.141025641025641,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,570683,2,2,27,25,333,33.255,42.547,0.8412162162162162,1.2312312312312312,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,570848,2,2,27,27,298,82.998,112.3375,0.7094339622641509,1.436241610738255,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,570851,2,2,27,27,295,14.98,36.529,0.816793893129771,1.2508474576271187,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,571958,2,2,27,27,303,55.605,65.094,0.8407407407407408,1.2607260726072607,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,572243,2,2,27,27,309,30.959,44.052,0.7427536231884058,1.3851132686084142,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,572247,2,2,29,28,305,8.949,12.332,0.8566176470588235,1.2491803278688525,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,572438,2,2,28,28,308,66.0695,79.0,0.7445255474452555,1.448051948051948,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,572542,2,2,28,27,295,64.172,68.793,0.7862595419847328,1.223728813559322,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,572817,2,2,28,28,330,100.5705,111.248,0.6070175438596491,1.4727272727272727,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,596479,2,2,25,24,275,14.859,18.464,0.9,1.1563636363636365,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,965055,0,0,4,2,30,95.945,142.626,0.2,2.1333333333333333,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,573021,2,2,29,23,270,96.3745,116.8225,0.6833333333333333,1.4222222222222223,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,592878,2,2,28,24,273,55.95,65.547,0.7459016393442623,1.326007326007326,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,592117,2,2,27,27,295,40.392,46.346,0.8053435114503816,1.2915254237288136,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,591243,2,2,25,25,270,14.3875,22.566,0.8091286307053942,1.2444444444444445,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,581594,2,2,27,27,298,135.44,155.606,0.5622641509433962,1.6409395973154361,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,574327,2,1,27,27,303,69.368,87.894,0.7851851851851852,1.3135313531353134,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,577895,2,2,28,27,304,56.8135,73.4455,0.7509433962264151,1.5032894736842104,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,586122,0,0,11,11,145,59.21,71.84,0.7299270072992701,1.3586206896551725,48739,2020-08-30 20:34:48.721000-04:00,21,0,12,0.0,0.0,47.6190476190476,97.5,1484,41.2175,34.4395,0.7342123525329632,1.3773584905660377,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSAVDFE,585368,0,0,10,10,134,19.863,23.43,0.7461538461538462,1.3582089552238805,48739,2020-08-30 20:34:48.721000-04:00,21,0,12,0.0,0.0,47.6190476190476,97.5,1484,41.2175,34.4395,0.7342123525329632,1.3773584905660377,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSAVDFE,586102,0,0,10,10,134,25.3145,28.6605,0.8538461538461538,1.208955223880597,48739,2020-08-30 20:34:48.721000-04:00,21,0,12,0.0,0.0,47.6190476190476,97.5,1484,41.2175,34.4395,0.7342123525329632,1.3773584905660377,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSAVDFE,586104,0,0,10,10,129,41.954,57.482,0.624,1.6124031007751938,48739,2020-08-30 20:34:48.721000-04:00,21,0,12,0.0,0.0,47.6190476190476,97.5,1484,41.2175,34.4395,0.7342123525329632,1.3773584905660377,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSAVDFE,586108,0,0,10,10,140,32.8465,38.4235,0.6029411764705882,1.4,48739,2020-08-30 20:34:48.721000-04:00,21,0,12,0.0,0.0,47.6190476190476,97.5,1484,41.2175,34.4395,0.7342123525329632,1.3773584905660377,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSAVDFE,586110,0,0,10,10,134,18.207,22.6565,0.7538461538461538,1.335820895522388,48739,2020-08-30 20:34:48.721000-04:00,21,0,12,0.0,0.0,47.6190476190476,97.5,1484,41.2175,34.4395,0.7342123525329632,1.3773584905660377,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSAVDFE,586111,0,0,10,10,134,39.1555,44.4175,0.8,1.2388059701492538,48739,2020-08-30 20:34:48.721000-04:00,21,0,12,0.0,0.0,47.6190476190476,97.5,1484,41.2175,34.4395,0.7342123525329632,1.3773584905660377,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSAVDFE,586125,0,0,10,10,134,49.2705,58.495,0.8461538461538461,1.164179104477612,48739,2020-08-30 20:34:48.721000-04:00,21,0,12,0.0,0.0,47.6190476190476,97.5,1484,41.2175,34.4395,0.7342123525329632,1.3773584905660377,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSAVDFE,592710,0,0,11,11,147,25.509,30.96,0.7605633802816901,1.3741496598639455,48739,2020-08-30 20:34:48.721000-04:00,21,0,12,0.0,0.0,47.6190476190476,97.5,1484,41.2175,34.4395,0.7342123525329632,1.3773584905660377,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSAVDFE,73413,0,0,14,11,148,47.879,53.967,0.6923076923076923,1.4256756756756757,48739,2020-08-30 20:34:48.721000-04:00,21,0,12,0.0,0.0,47.6190476190476,97.5,1484,41.2175,34.4395,0.7342123525329632,1.3773584905660377,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSAVDFE,586118,0,0,9,9,94,35.754,37.243,0.7741935483870968,1.297872340425532,48739,2020-08-30 20:34:48.721000-04:00,21,0,12,0.0,0.0,47.6190476190476,97.5,1484,41.2175,34.4395,0.7342123525329632,1.3773584905660377,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSAVDFE,586114,0,0,10,9,132,43.3375,51.461,0.7109375,1.6060606060606062,48739,2020-08-30 20:34:48.721000-04:00,21,0,12,0.0,0.0,47.6190476190476,97.5,1484,41.2175,34.4395,0.7342123525329632,1.3773584905660377,388692,2020-06-02 18:37:51.590000-04:00,1106.0,Maine,Yes,None
PSAVDFE,679801,1,1,16,16,101,89.799,127.714,0.40384615384615385,1.6336633663366338,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,677277,1,1,12,11,77,57.267,59.37,0.7441860465116279,1.1428571428571428,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,676339,1,1,16,16,102,243.52,250.036,0.8679245283018868,1.0588235294117647,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,675926,1,1,15,15,115,88.839,114.934,0.39705882352941174,1.443478260869565,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,675908,1,1,13,13,65,123.063,104.74,0.625,1.1538461538461537,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,674615,1,1,16,14,91,128.966,128.974,0.851063829787234,1.065934065934066,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,670373,1,1,16,16,115,35.037,44.249,0.4090909090909091,1.0869565217391304,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,670363,1,1,15,15,100,138.0955,154.444,0.5660377358490566,1.38,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,670283,1,1,14,11,77,49.099,57.832,0.5714285714285714,1.2857142857142858,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,670208,1,1,11,10,71,93.908,128.626,0.75,1.2112676056338028,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,684107,1,1,16,16,100,87.949,102.196,0.5686274509803921,1.36,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,702217,1,1,16,15,95,186.011,186.022,0.8571428571428571,1.063157894736842,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,698833,1,1,13,10,61,86.554,100.764,0.4666666666666667,1.3114754098360657,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,696591,1,1,16,16,101,83.477,83.605,0.7169811320754716,1.1782178217821782,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,672557,0,0,16,11,63,46.549,51.502,0.18181818181818182,1.126984126984127,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,685725,1,1,10,5,46,48.1515,71.562,0.43333333333333335,1.5217391304347827,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,692602,0,0,7,4,35,30.213,46.262,0.5,1.342857142857143,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,671952,1,1,15,15,87,71.143,89.694,0.4117647058823529,1.4942528735632183,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,682027,1,1,16,16,101,228.279,246.252,0.7692307692307693,1.1287128712871286,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,681332,1,1,15,15,96,122.449,131.9535,0.7551020408163265,1.1666666666666667,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
PSAVDFE,670857,1,1,16,16,105,62.532,86.497,0.35714285714285715,1.6952380952380952,48861,2020-08-30 23:19:12.761000-04:00,26,2,18,46.1538461538462,95.8333333333333,79.4871794871795,91.1290322580645,2259,98.467,84.517,0.5670682730923695,1.2837538733953078,421172,2020-08-13 09:12:22.807000-04:00,1622.0,New York,No,None
