experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAVDFE,904965,PRA588M,1,,Pretest,2021-02-25 12:22:52.448000-05:00,2021-02-25 12:23:28.611000-05:00,1,36.163,36.148,630:840,False,0.0,True,1,1,0,0,0,False,False,False,105760388
PSAVDFE,904965,PRA589C,1,,Pretest,2021-02-25 12:23:29.986000-05:00,2021-02-25 12:23:50.155000-05:00,1,20.169,20.162,420:280,False,0.0,True,1,1,0,0,0,False,False,False,105760921
PSAVDFE,904965,PRA7ZCT,1,,Unknown,2021-02-25 12:23:52.567000-05:00,2021-02-25 12:23:58.020000-05:00,1,5.453,5.448,Ok,True,1.0,True,1,0,0,0,0,False,False,False,105761248
PSAVDFE,904965,PRA588W,1,,Treatment 1,2021-02-25 12:24:01.686000-05:00,2021-02-25 12:26:21.553000-05:00,1,139.867,39.639,2450:1960,False,0.0,True,5,1,3,0,0,False,False,False,105761386
PSAVDFE,904965,PRA589H,1,,Treatment 1,2021-02-25 12:26:22.396000-05:00,2021-02-25 12:28:10.514000-05:00,1,108.118,76.282,10:1,False,0.0,True,2,1,2,0,0,False,False,False,105763469
PSAVDFE,904965,PRA589P,1,,Treatment 1,2021-02-25 12:28:11.364000-05:00,2021-02-25 12:29:24.882000-05:00,1,73.518,73.509,13:1,True,1.0,True,1,1,0,0,0,False,False,False,105765109
PSAVDFE,904965,PRA59AR,1,,Treatment 1,2021-02-25 12:29:25.783000-05:00,2021-02-25 12:30:54.927000-05:00,1,89.144,89.138,7:3,True,1.0,True,1,1,0,0,0,False,False,False,105766326
PSAVDFE,904965,PRA588N,1,,Treatment 1,2021-02-25 12:30:55.937000-05:00,2021-02-25 12:32:08.290000-05:00,1,72.353,72.347,7:3,True,1.0,True,1,1,0,0,0,False,False,False,105767711
PSAVDFE,904965,PRA59FE,1,,Posttest,2021-02-25 12:32:09.514000-05:00,2021-02-25 12:32:12.742000-05:00,1,3.228,3.223,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,105768791
PSAVDFE,904965,PRA7ZCX,1,,Posttest,2021-02-25 12:32:14.492000-05:00,2021-02-25 12:32:43.615000-05:00,1,29.123,29.116,2:5,True,1.0,True,1,0,0,0,0,False,False,False,105768855
PSAVDFE,904965,PRA7ZCW,1,,Posttest,2021-02-25 12:32:45.171000-05:00,2021-02-25 12:33:10.877000-05:00,1,25.706,23.189,"For each student, there are 4 markers.&nbsp;",False,0.0,True,2,0,0,0,0,False,False,False,105769323
PSAVDFE,905004,PRA59FA,1,,Nonexperimental,2021-03-05 13:39:54.564000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,108657957
PSAVDFE,905449,PRA59FA,1,,Nonexperimental,2020-11-10 15:25:57.719000-05:00,2020-11-10 15:27:50.072000-05:00,1,112.353,112.347,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,72633027
PSAVDFE,905449,PRA588M,1,,Pretest,2020-11-10 15:27:53.258000-05:00,2020-11-10 15:30:54.068000-05:00,1,180.81,180.808,84:63,False,0.0,True,1,1,0,0,0,False,False,False,72635008
PSAVDFE,905449,PRA589C,1,,Pretest,2020-11-10 15:30:58.988000-05:00,2020-11-10 15:37:05.455000-05:00,1,366.467,366.463,35 :14,False,0.0,True,1,1,0,0,0,False,False,False,72638042
PSAVDFE,905449,PRA7ZCT,1,,Unknown,2020-11-10 15:37:07.560000-05:00,2020-11-10 15:37:26.094000-05:00,1,18.534,18.531,Ok,True,1.0,True,1,0,0,0,0,False,False,False,72644445
PSAVDFE,905449,PRA588N,1,,Treatment 1,2020-11-10 15:37:28.860000-05:00,,2,452.316,348.47,1:4,False,0.333333333333333,True,1,1,0,0,0,False,False,False,72644811
PSAVDFE,906241,PRA59FA,1,,Nonexperimental,2021-02-04 10:01:31.927000-05:00,2021-02-04 10:01:47.900000-05:00,1,15.973,15.963,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,99212040
PSAVDFE,906241,PRA588M,1,,Pretest,2021-02-04 10:01:50.470000-05:00,2021-02-04 10:03:01.007000-05:00,1,70.537,70.527,840:1470,False,0.0,True,1,1,0,0,0,False,False,False,99212276
PSAVDFE,906241,PRA589C,1,,Pretest,2021-02-04 10:03:04.762000-05:00,2021-02-04 10:05:39.591000-05:00,1,154.829,154.823,40:100,False,0.0,True,1,1,0,0,0,False,False,False,99213204
PSAVDFE,906241,PRA7ZCT,1,,Unknown,2021-02-04 10:05:41.040000-05:00,2021-02-04 10:05:45.507000-05:00,1,4.467,4.46,Ok,True,1.0,True,1,0,0,0,0,False,False,False,99215160
PSAVDFE,906241,PRA588P,1,,Treatment 1,2021-02-04 10:05:48.012000-05:00,2021-02-04 10:36:44.778000-05:00,1,1856.766,150.333,70:35,False,0.0,True,4,1,3,0,0,False,False,False,99215258
PSAVDFE,906241,PRA589B,1,,Treatment 1,2021-02-04 10:36:45.920000-05:00,2021-02-04 10:41:03.730000-05:00,1,257.81,75.205,39:3,False,0.0,True,4,1,3,0,0,False,False,False,99328100
PSAVDFE,906241,PRA589S,1,,Treatment 1,2021-02-04 10:41:04.726000-05:00,2021-02-04 10:42:16.947000-05:00,1,72.221,72.215,7:4,True,1.0,True,1,1,0,0,0,False,False,False,99332006
PSAVDFE,906241,PRA59AS,1,,Treatment 1,2021-02-04 10:42:18.503000-05:00,2021-02-04 10:43:04.547000-05:00,1,46.044,46.027,5:3,True,1.0,True,1,1,0,0,0,False,False,False,99333108
PSAVDFE,906241,PRA588U,1,,Treatment 1,2021-02-04 10:43:05.681000-05:00,2021-02-04 10:46:52.611000-05:00,1,226.93,165.288,7:4,False,0.0,True,2,1,3,0,0,False,False,False,99333822
PSAVDFE,906241,PRA589E,1,,Treatment 1,2021-02-04 10:46:53.902000-05:00,2021-02-04 10:52:04.881000-05:00,1,310.979,110.945,5:2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,99337235
PSAVDFE,906241,PRA589U,1,,Treatment 1,2021-02-04 10:52:06.229000-05:00,2021-02-04 10:54:02.029000-05:00,1,115.8,115.795,11:1,True,1.0,True,1,1,0,0,0,False,False,False,99341555
PSAVDFE,906241,PRA59AU,1,,Treatment 1,2021-02-04 10:54:05.688000-05:00,2021-02-04 15:00:14.609000-05:00,2,14768.921,14660.736,13:6,False,0.0,True,2,1,3,0,0,False,False,False,99343336
PSAVDFE,906241,PRA588W,1,,Treatment 1,2021-02-04 15:00:15.547000-05:00,2021-02-04 15:22:22.818000-05:00,1,1327.271,1327.264,5:4,True,1.0,True,1,1,0,0,0,False,False,False,99484804
PSAVDFE,906241,PRA589H,1,,Treatment 1,2021-02-04 15:22:23.988000-05:00,2021-02-04 15:24:21.415000-05:00,1,117.427,95.211,33:3,False,0.0,True,2,1,3,0,0,False,False,False,99500834
PSAVDFE,906241,PRA589P,1,,Treatment 1,2021-02-04 15:24:22.411000-05:00,,1,49.405,49.405,33:3,False,0.666666666666667,True,1,1,0,0,0,False,False,False,99502240
PSAVDFE,906243,PRA59FA,1,,Nonexperimental,2021-02-04 10:01:14.243000-05:00,2021-02-04 10:01:28.144000-05:00,1,13.901,13.894,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,99211841
PSAVDFE,906243,PRA588M,1,,Pretest,2021-02-04 10:01:30.525000-05:00,2021-02-04 10:03:21.234000-05:00,1,110.709,110.703,"2,940",False,0.0,True,1,1,0,0,0,False,False,False,99212023
PSAVDFE,906243,PRA589C,1,,Pretest,2021-02-04 10:03:22.711000-05:00,2021-02-04 10:04:04.077000-05:00,1,41.366,41.357,"1,400",False,0.0,True,1,1,0,0,0,False,False,False,99213427
PSAVDFE,906243,PRA7ZCT,1,,Unknown,2021-02-04 10:04:05.739000-05:00,2021-02-04 10:04:12.792000-05:00,1,7.053,7.049,Ok,True,1.0,True,1,0,0,0,0,False,False,False,99213939
PSAVDFE,906243,PRA588P,1,,Treatment 1,2021-02-04 10:04:16.207000-05:00,,1,63.014,63.014,"4,900",False,0.666666666666667,True,1,1,0,0,0,False,False,False,99214058
PSAVDFE,906433,PRA59FA,1,,Nonexperimental,2020-11-05 10:28:29.534000-05:00,2020-11-05 10:31:25.820000-05:00,1,176.286,176.248,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,70264557
PSAVDFE,906433,PRA588M,1,,Pretest,2020-11-05 10:31:28.414000-05:00,2020-11-05 10:41:50.145000-05:00,1,621.731,621.722,3:4,False,0.0,True,1,1,0,0,0,False,False,False,70268187
PSAVDFE,906433,PRA589C,1,,Pretest,2020-11-05 10:41:52.559000-05:00,2020-11-06 10:28:41.818000-05:00,2,85609.259,85609.233,5:7,False,0.0,True,1,1,0,0,0,False,False,False,70279008
PSAVDFE,906433,PRA7ZCT,1,,Unknown,2020-11-06 10:28:45.237000-05:00,2020-11-06 10:28:52.617000-05:00,1,7.38,7.372,Ok,True,1.0,True,1,0,0,0,0,False,False,False,70932680
PSAVDFE,906433,PRA59JW,1,,Treatment 3,2020-11-06 10:28:55.288000-05:00,2020-11-06 10:35:43.788000-05:00,1,408.5,288.007,5:3,False,0.0,True,2,1,0,0,0,False,False,True,70932854
PSAVDFE,906433,PRA59JX,1,,Treatment 3,2020-11-06 10:35:48.149000-05:00,2020-11-06 10:40:36.354000-05:00,1,288.205,275.746,11:1,False,0.0,False,1,1,0,0,0,False,False,True,70939173
PSAVDFE,906433,PRA59JY,1,,Treatment 3,2020-11-06 10:40:37.964000-05:00,2020-11-06 10:40:53.968000-05:00,1,16.004,3.547,13:1,False,0.0,False,1,1,0,0,0,False,False,True,70943563
PSAVDFE,906433,PRA59JZ,1,,Treatment 3,2020-11-06 10:40:55.645000-05:00,2020-11-06 10:41:44.406000-05:00,1,48.761,17.43,14:1,False,0.0,True,2,1,0,0,0,False,False,True,70943847
PSAVDFE,906433,PRA59JH,1,,Treatment 3,2020-11-06 10:41:46.992000-05:00,2020-11-06 10:42:13.847000-05:00,1,26.855,16.711,7:3,False,0.0,False,1,1,0,0,0,False,False,True,70944684
PSAVDFE,906433,PRA59JJ,1,,Treatment 3,2020-11-06 10:42:15.710000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,70945148
PSAVDFE,906435,PRA59FA,1,,Nonexperimental,2020-11-05 10:28:33.304000-05:00,2020-11-05 10:31:20.592000-05:00,1,167.288,167.275,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,70264621
PSAVDFE,906435,PRA588M,1,,Pretest,2020-11-05 10:31:23.205000-05:00,2020-11-05 10:33:22.155000-05:00,1,118.95,118.942,6:30 to 8:40,False,0.0,True,1,1,0,0,0,False,False,False,70268074
PSAVDFE,906435,PRA589C,1,,Pretest,2020-11-05 10:37:28.115000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,70274555
PSAVDFE,906442,PRA59FA,1,,Nonexperimental,2020-11-05 10:29:45.140000-05:00,2020-11-05 10:33:39.732000-05:00,1,234.592,234.57,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,70266077
PSAVDFE,906442,PRA588M,1,,Pretest,2020-11-05 10:33:42.166000-05:00,2020-11-05 10:41:40.532000-05:00,1,478.366,478.362,3:4,False,0.0,True,1,1,0,0,0,False,False,False,70270668
PSAVDFE,906442,PRA589C,1,,Pretest,2020-11-05 10:41:42.547000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,70278846
PSAVDFE,906443,PRA59FA,1,,Nonexperimental,2020-11-05 10:29:56.358000-05:00,2020-11-05 10:31:14.187000-05:00,1,77.829,77.812,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,70266347
PSAVDFE,906443,PRA588M,1,,Pretest,2020-11-05 10:31:20.446000-05:00,2020-11-05 10:41:23.421000-05:00,1,602.975,602.904,3:4,False,0.0,True,1,1,0,0,0,False,False,False,70268024
PSAVDFE,906443,PRA589C,1,,Pretest,2020-11-05 10:41:29.740000-05:00,2020-11-06 10:11:26.144000-05:00,2,84596.404,84596.346,2,False,0.0,True,1,1,0,0,0,False,False,False,70278666
PSAVDFE,906443,PRA7ZCT,1,,Unknown,2020-11-06 10:12:39.444000-05:00,2020-11-06 10:13:03.827000-05:00,1,24.383,24.371,Ok,True,1.0,True,1,0,0,0,0,False,False,False,70917602
PSAVDFE,906443,PRA588W,1,,Treatment 1,2020-11-06 10:13:12.947000-05:00,,1,271.809,19.299,1:2,False,0.0,True,5,1,0,0,0,False,False,False,70918148
PSAVDFE,906444,PRA59FA,1,,Nonexperimental,2020-11-05 10:29:50.581000-05:00,2020-11-05 10:31:14.137000-05:00,1,83.556,83.544,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,70266188
PSAVDFE,906444,PRA588M,1,,Pretest,2020-11-05 10:31:19.611000-05:00,2020-11-05 10:40:55.776000-05:00,1,576.165,576.152,3:4,False,0.0,True,1,1,0,0,0,False,False,False,70268004
PSAVDFE,906444,PRA589C,1,,Pretest,2020-11-05 10:41:13.222000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,70278394
PSAVDFE,906445,PRA59FA,1,,Nonexperimental,2020-11-05 10:29:48.377000-05:00,2020-11-05 10:31:16.326000-05:00,1,87.949,87.93,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,70266140
PSAVDFE,906445,PRA588M,1,,Pretest,2020-11-05 10:31:22.237000-05:00,2020-11-05 10:41:00.921000-05:00,1,578.684,578.668,3:4,False,0.0,True,1,1,0,0,0,False,False,False,70268053
PSAVDFE,906445,PRA589C,1,,Pretest,2020-11-05 10:41:03.632000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,70278227
PSAVDFE,906447,PRA59FA,1,,Nonexperimental,2020-11-05 10:30:04.370000-05:00,2020-11-05 10:31:15.051000-05:00,1,70.681,70.669,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,70266494
PSAVDFE,906447,PRA588M,1,,Pretest,2020-11-05 10:31:20.191000-05:00,2020-11-05 10:41:08.363000-05:00,1,588.172,588.145,3:4,False,0.0,True,1,1,0,0,0,False,False,False,70268011
PSAVDFE,906447,PRA589C,1,,Pretest,2020-11-05 10:41:31.064000-05:00,2020-11-18 12:13:02.674000-05:00,2,1128691.61,1128691.6,5/3 to 5/2,False,0.0,True,1,1,0,0,0,False,False,False,70278688
PSAVDFE,906447,PRA7ZCT,1,,Unknown,2020-11-18 12:14:03.362000-05:00,2020-11-18 12:14:17.267000-05:00,1,13.905,13.895,Ok,True,1.0,True,1,0,0,0,0,False,False,False,76201261
PSAVDFE,906447,PRA59JH,1,,Treatment 3,2020-11-18 12:14:21.725000-05:00,2020-11-18 12:19:51.169000-05:00,1,329.444,255.706,7/3,False,0.0,True,3,1,0,0,0,False,False,True,76201622
PSAVDFE,906447,PRA59JJ,1,,Treatment 3,2020-11-18 12:19:55.284000-05:00,2020-11-18 12:22:00.481000-05:00,1,125.197,80.847,39:12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76207840
PSAVDFE,906447,PRA59JK,1,,Treatment 3,2020-11-18 12:22:02.557000-05:00,2020-11-18 12:23:30.924000-05:00,1,88.367,88.357,5:2,True,1.0,True,1,1,0,0,0,False,False,False,76210053
PSAVDFE,906447,PRA59JM,1,,Treatment 3,2020-11-18 12:23:32.750000-05:00,2020-11-18 12:26:09.053000-05:00,1,156.303,105.077,11:3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76211639
PSAVDFE,906447,PRA59JN,1,,Treatment 3,2020-11-18 12:26:11.301000-05:00,2020-11-18 12:28:49.357000-05:00,1,158.056,158.05,5:1,True,1.0,True,1,1,0,0,0,False,False,False,76214534
PSAVDFE,906447,PRA59JP,1,,Treatment 3,2020-11-18 12:28:51.558000-05:00,2020-11-18 12:30:43.376000-05:00,1,111.818,59.302,91:3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76217356
PSAVDFE,906447,PRA59JQ,1,,Treatment 3,2020-11-18 12:30:45.507000-05:00,2020-11-18 12:32:20.796000-05:00,1,95.289,95.283,7:4,True,1.0,True,1,1,0,0,0,False,False,False,76219315
PSAVDFE,906447,PRA59JR,1,,Treatment 3,2020-11-18 12:32:22.427000-05:00,2020-11-18 12:33:39.987000-05:00,1,77.56,77.555,5:3,True,1.0,True,1,1,0,0,0,False,False,False,76221109
PSAVDFE,906447,PRA59JS,1,,Treatment 3,2020-11-18 12:33:42.083000-05:00,2020-11-18 12:37:14.109000-05:00,1,212.026,212.02,11:4,True,1.0,True,1,1,0,0,0,False,False,False,76222559
PSAVDFE,906447,PRA59FE,1,,Posttest,2020-11-18 12:37:16.564000-05:00,2020-11-18 12:37:23.049000-05:00,1,6.485,6.476,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,76226453
PSAVDFE,906447,PRA7ZCX,1,,Posttest,2020-11-18 12:37:27.959000-05:00,2020-11-18 12:38:16.942000-05:00,1,48.983,48.976,2:5,True,1.0,True,1,0,0,0,0,False,False,False,76226670
PSAVDFE,906447,PRA7ZCW,1,,Posttest,2020-11-18 12:38:19.088000-05:00,2020-11-18 12:39:16.571000-05:00,1,57.483,57.475,"For each student, there are 5 markers.",True,1.0,True,1,0,0,0,0,False,False,False,76227646
PSAVDFE,906449,PRA59FA,1,,Nonexperimental,2020-11-05 10:30:17.312000-05:00,2020-11-05 10:31:21.428000-05:00,1,64.116,64.104,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,70266766
PSAVDFE,906449,PRA588M,1,,Pretest,2020-11-05 10:31:28.550000-05:00,2020-11-05 10:41:11.152000-05:00,1,582.602,582.594,3:4,False,0.0,True,1,1,0,0,0,False,False,False,70268189
PSAVDFE,906449,PRA589C,1,,Pretest,2020-11-05 10:41:17.844000-05:00,2020-11-09 19:55:00.636000-05:00,2,378822.792,378822.781,5:2,True,1.0,True,1,1,0,0,0,False,False,False,70278485
PSAVDFE,906449,PRA7ZCT,1,,Unknown,2020-11-09 19:55:06.871000-05:00,2020-11-09 19:55:56.957000-05:00,1,50.086,50.078,Ok,True,1.0,True,1,0,0,0,0,False,False,False,72055963
PSAVDFE,906449,PRA588W,1,,Treatment 1,2020-11-09 19:56:02.757000-05:00,2020-11-09 20:15:55.233000-05:00,1,1192.476,33.684,25%,False,0.0,False,9,1,3,0,0,False,False,True,72056272
PSAVDFE,906449,PRA589H,1,,Treatment 1,2020-11-09 20:16:00.460000-05:00,2020-11-09 20:17:27.600000-05:00,1,87.14,21.163,11.1,False,0.0,False,2,1,3,0,0,False,False,True,72062793
PSAVDFE,906449,PRA589P,1,,Treatment 1,2020-11-09 20:17:44.542000-05:00,2020-11-09 20:22:00.250000-05:00,1,255.708,120.249,1:08,False,0.0,True,3,1,3,0,0,False,False,True,72063365
PSAVDFE,906449,PRA59AR,1,,Treatment 1,2020-11-09 20:22:04.168000-05:00,2020-11-09 20:23:12.232000-05:00,1,68.064,10.369,7:3,False,0.0,False,1,1,3,0,0,False,False,False,72064716
PSAVDFE,906449,PRA588N,1,,Treatment 1,2020-11-09 20:23:21.958000-05:00,2020-11-09 20:23:50.351000-05:00,1,28.393,4.655,7:3,False,0.0,False,1,1,3,0,0,False,False,False,72065137
PSAVDFE,906449,PRA589A,1,,Treatment 1,2020-11-09 20:23:55.604000-05:00,2020-11-09 20:24:22.061000-05:00,1,26.457,3.246,13:4,False,0.0,False,1,1,3,0,0,False,False,False,72065302
PSAVDFE,906449,PRA589M,1,,Treatment 1,2020-11-09 20:24:27.112000-05:00,2020-11-09 20:25:01.938000-05:00,1,34.826,5.823,5:2,False,0.0,False,1,1,3,0,0,False,False,False,72065453
PSAVDFE,906449,PRA59AK,1,,Treatment 1,2020-11-09 20:25:06.897000-05:00,2020-11-12 20:10:54.941000-05:00,2,258348.044,258310.292,11:4,False,0.0,False,1,1,3,0,0,False,False,False,72065670
PSAVDFE,906449,PRA588P,1,,Treatment 1,2020-11-12 20:11:01.988000-05:00,2020-11-12 20:13:50.129000-05:00,1,168.141,51.573,5:1,False,0.0,False,1,1,3,0,0,False,False,False,73875983
PSAVDFE,906449,PRA589B,1,,Treatment 1,2020-11-12 20:13:55.248000-05:00,2020-11-12 20:19:16.680000-05:00,1,321.432,68.091,13:1,False,0.0,False,1,1,3,0,0,False,False,True,73876793
PSAVDFE,906449,PRA589S,1,,Treatment 1,2020-11-12 20:19:23.187000-05:00,,1,252.914,240.445,,False,0.0,False,0,1,3,0,0,False,False,False,73878357
PSAVDFE,906455,PRA59FA,1,,Nonexperimental,2020-11-05 10:31:32.231000-05:00,2020-11-05 10:31:39.693000-05:00,1,7.462,7.452,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,70268257
PSAVDFE,906455,PRA588M,1,,Pretest,2020-11-05 10:31:42.042000-05:00,2020-11-05 10:41:38.025000-05:00,1,595.983,595.972,3;4,False,0.0,True,1,1,0,0,0,False,False,False,70268470
PSAVDFE,906455,PRA589C,1,,Pretest,2020-11-05 10:41:40.185000-05:00,2020-11-06 10:12:43.494000-05:00,2,84663.309,84663.244,34,False,0.0,True,1,1,0,0,0,False,False,False,70278806
PSAVDFE,906455,PRA7ZCT,1,,Unknown,2020-11-06 10:12:47.425000-05:00,2020-11-06 10:13:07.999000-05:00,1,20.574,20.566,Ok,True,1.0,True,1,0,0,0,0,False,False,False,70917731
PSAVDFE,906455,PRA5889,1,,Treatment 2,2020-11-06 10:13:14.287000-05:00,,1,206.828,,,,,False,0,0,0,1,1,False,False,False,70918166
PSAVDFE,906455,PRA5889,1,1180099.0,Treatment 2,2020-11-06 10:13:21.757000-05:00,,1,199.358,44.4,5;4,False,0.0,True,2,0,0,0,0,False,False,False,70918296
PSAVDFE,906694,PRA59FA,1,,Nonexperimental,2021-04-26 10:58:56.329000-04:00,2021-04-26 11:00:37.398000-04:00,1,101.069,101.065,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,120781339
PSAVDFE,906694,PRA588M,1,,Pretest,2021-04-26 11:01:42.488000-04:00,2021-04-26 11:02:38.514000-04:00,1,56.026,56.018,7:4,True,1.0,True,1,1,0,0,0,False,False,False,120782869
PSAVDFE,906694,PRA589C,1,,Pretest,2021-04-26 11:02:40.915000-04:00,2021-04-26 11:04:54.605000-04:00,1,133.69,133.688,15,False,0.0,True,1,1,0,0,0,False,False,False,120783447
PSAVDFE,906694,PRA7ZCT,1,,Unknown,2021-04-26 11:04:55.689000-04:00,2021-04-26 11:05:12.281000-04:00,1,16.592,16.586,Ok,True,1.0,True,1,0,0,0,0,False,False,False,120784771
PSAVDFE,906694,PRA59JW,1,,Treatment 3,2021-04-26 11:05:15.562000-04:00,,1,127.93,50.812,15:6,False,0.0,True,4,1,0,0,0,False,False,True,120784976
PSAVDFE,906789,PRA59FA,1,,Nonexperimental,2021-02-04 12:22:17.614000-05:00,2021-02-04 12:22:27.172000-05:00,1,9.558,9.548,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,99336558
PSAVDFE,906789,PRA588M,1,,Pretest,2021-02-04 12:22:29.109000-05:00,2021-02-04 12:24:49.041000-05:00,1,139.932,139.928,1470:840,False,0.0,True,1,1,0,0,0,False,False,False,99336753
PSAVDFE,906789,PRA589C,1,,Pretest,2021-02-04 12:24:49.870000-05:00,2021-02-04 12:25:13.378000-05:00,1,23.508,23.505,700:280,False,0.0,True,1,1,0,0,0,False,False,False,99338796
PSAVDFE,906789,PRA7ZCT,1,,Unknown,2021-02-04 12:25:14.310000-05:00,2021-02-04 12:25:20.263000-05:00,1,5.953,5.95,Ok,True,1.0,True,1,0,0,0,0,False,False,False,99338984
PSAVDFE,906789,PRA59JH,1,,Treatment 3,2021-02-04 12:25:25.485000-05:00,2021-02-04 12:27:16.408000-05:00,1,110.923,33.614,2450:1050,False,0.0,True,5,1,0,0,0,False,False,True,99339126
PSAVDFE,906789,PRA59JJ,1,,Treatment 3,2021-02-04 12:27:17.017000-05:00,2021-02-04 12:29:01.173000-05:00,1,104.156,69.987,1.95:6,False,0.0,True,5,1,0,0,0,False,False,True,99340770
PSAVDFE,906789,PRA59JK,1,,Treatment 3,2021-02-04 12:29:02.033000-05:00,2021-02-04 12:33:36.491000-05:00,1,274.458,188.917,175:7,False,0.0,True,3,1,0,0,0,False,False,True,99342220
PSAVDFE,906789,PRA59JM,1,,Treatment 3,2021-02-04 12:33:37.355000-05:00,2021-02-04 12:36:19.255000-05:00,1,161.9,129.471,11:7,False,0.0,True,2,1,0,0,0,False,False,True,99419865
PSAVDFE,906789,PRA59JN,1,,Treatment 3,2021-02-04 12:36:24.350000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,99422953
PSAVDFE,906836,PRA59FA,1,,Nonexperimental,2021-02-22 23:54:07.229000-05:00,2021-02-22 23:54:15.372000-05:00,1,8.143,8.134,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104551246
PSAVDFE,906836,PRA588M,1,,Pretest,2021-02-22 23:54:23.022000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,104551266
PSAVDFE,907237,PRA59FA,1,,Nonexperimental,2021-01-11 09:32:46.786000-05:00,2021-01-11 09:33:07.632000-05:00,1,20.846,20.837,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,90162626
PSAVDFE,907237,PRA588M,1,,Pretest,2021-01-11 09:33:10.759000-05:00,2021-01-11 09:34:06.077000-05:00,1,55.318,55.311,21:1,False,0.0,True,1,1,0,0,0,False,False,False,90162940
PSAVDFE,907237,PRA589C,1,,Pretest,2021-01-11 09:34:08.812000-05:00,2021-01-11 09:34:56.008000-05:00,1,47.196,47.189,7:1,False,0.0,True,1,1,0,0,0,False,False,False,90163740
PSAVDFE,907237,PRA7ZCT,1,,Unknown,2021-01-11 09:34:58.175000-05:00,2021-01-11 09:35:03.456000-05:00,1,5.281,5.276,Ok,True,1.0,True,1,0,0,0,0,False,False,False,90164517
PSAVDFE,907237,PRA59JN,1,,Treatment 3,2021-01-11 09:35:06.213000-05:00,2021-01-11 09:37:24.903000-05:00,1,138.69,108.353,4:1,False,0.0,True,2,1,0,0,0,False,False,True,90164628
PSAVDFE,907237,PRA59JP,1,,Treatment 3,2021-01-11 09:37:26.506000-05:00,2021-01-11 10:49:57.742000-05:00,1,4351.236,4342.752,13:1,False,0.0,False,1,1,0,0,0,False,False,True,90166796
PSAVDFE,907237,PRA59JQ,1,,Treatment 3,2021-01-11 10:49:59.919000-05:00,2021-01-11 10:50:29.387000-05:00,1,29.468,22.071,7:4,False,0.0,False,1,1,0,0,0,False,False,True,90232041
PSAVDFE,907237,PRA59JR,1,,Treatment 3,2021-01-11 10:50:31.006000-05:00,,1,128.241,128.241,2:1,False,0.666666666666667,True,1,1,0,0,0,False,False,False,90232530
PSAVDFE,907262,PRA59FA,1,,Nonexperimental,2020-11-12 10:42:29.378000-05:00,2020-11-12 10:42:35.568000-05:00,1,6.19,6.182,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,73377556
PSAVDFE,907262,PRA588M,1,,Pretest,2020-11-12 10:42:41.738000-05:00,2020-11-12 10:44:25.229000-05:00,1,103.491,103.443,1470,False,0.0,True,1,1,0,0,0,False,False,False,73377813
PSAVDFE,907262,PRA589C,1,,Pretest,2020-11-12 10:44:27.919000-05:00,2020-11-12 10:44:41.309000-05:00,1,13.39,13.385,700,False,0.0,True,1,1,0,0,0,False,False,False,73379926
PSAVDFE,907262,PRA7ZCT,1,,Unknown,2020-11-12 10:44:44.509000-05:00,2020-11-12 10:44:51.611000-05:00,1,7.102,7.098,Ok,True,1.0,True,1,0,0,0,0,False,False,False,73380301
