experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAV89B,658551,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-09-18 09:42:48.721000-04:00,263956454
PSAV89B,658551,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-09-18 09:43:29.622000-04:00,263961004
PSAV89B,658551,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-09-18 09:43:33.290000-04:00,263962232
PSAV89B,658551,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-09-18 09:43:50.451000-04:00,263963413
PSAV89B,658551,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-09-18 09:44:44.374000-04:00,263970040
PSAV89B,658551,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-18 09:45:23.344000-04:00,263974371
PSAV89B,658551,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-18 09:45:24.278000-04:00,263974372
PSAV89B,658551,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-18 09:45:25.425000-04:00,263974373
PSAV89B,658551,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-18 09:45:27.191000-04:00,263974374
PSAV89B,658551,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,answer_requested,2020-09-18 09:45:27.778000-04:00,263974375
PSAV89B,658551,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-09-18 09:45:39.011000-04:00,263975264
PSAV89B,658551,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-09-18 09:45:39.021000-04:00,263975265
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-09-18 09:45:40.454000-04:00,263975266
PSAV89B,658551,PRAQ6ZH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-09-18 09:45:40.672000-04:00,263975267
PSAV89B,658551,,,,,assignment_resumed,2020-10-05 18:42:52.173000-04:00,324568174
PSAV89B,658551,PRAQ6ZH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-10-05 18:45:47.317000-04:00,324576003
PSAV89B,658551,PRAQ6ZH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-10-05 18:46:44.224000-04:00,324578574
PSAV89B,658551,PRAQ6ZH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-10-05 18:47:40.894000-04:00,324581245
PSAV89B,658551,PRAQ6ZH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-10-05 18:49:01.090000-04:00,324584785
PSAV89B,658551,PRAQ6ZH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-10-05 18:51:48.684000-04:00,324592345
PSAV89B,658551,PRAQ6ZH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-10-05 18:51:49.709000-04:00,324592346
PSAV89B,658551,PRAQ6ZH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-10-05 18:51:50.582000-04:00,324592347
PSAV89B,658551,PRAQ6ZH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-10-05 18:51:55.793000-04:00,324592348
PSAV89B,658551,PRAQ6ZH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,answer_requested,2020-10-05 18:53:04.749000-04:00,324595774
PSAV89B,658551,PRAQ6ZH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-05 18:53:16.207000-04:00,324596248
PSAV89B,658551,PRAQ6ZH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-05 18:53:16.215000-04:00,324596249
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-10-05 18:53:57.627000-04:00,324598322
PSAV89B,658551,PRAQ6WX,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-05 18:53:57.902000-04:00,324598323
PSAV89B,658551,PRAQ6WX,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-05 18:55:51.595000-04:00,324603598
PSAV89B,658551,PRAQ6WX,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-05 18:55:51.603000-04:00,324603834
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-10-05 18:55:56.385000-04:00,324603835
PSAV89B,658551,PRAQ6W8,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-05 18:55:56.518000-04:00,324603836
PSAV89B,658551,PRAQ6W8,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-10-05 18:56:44.294000-04:00,324606152
PSAV89B,658551,PRAQ6W8,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-05 18:57:07.728000-04:00,324607398
PSAV89B,658551,PRAQ6W8,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-05 18:57:07.734000-04:00,324607399
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-10-05 18:57:08.230000-04:00,324607400
PSAV89B,658551,PRAQ6YU,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-05 18:57:08.358000-04:00,324607401
PSAV89B,658551,PRAQ6YU,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-05 18:57:36.987000-04:00,324608725
PSAV89B,658551,PRAQ6YU,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-05 18:57:36.993000-04:00,324608759
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-10-05 18:57:37.715000-04:00,324608760
PSAV89B,658551,PRAQ6Y4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-05 18:57:37.842000-04:00,324608761
PSAV89B,658551,PRAQ6Y4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-05 18:58:21.741000-04:00,324610687
PSAV89B,658551,PRAQ6Y4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-05 18:58:21.745000-04:00,324610727
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-10-05 18:58:22.404000-04:00,324610728
PSAV89B,658551,PRAQ6WS,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-05 18:58:22.542000-04:00,324610729
PSAV89B,658551,PRAQ6WS,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-10-05 18:58:52.773000-04:00,324612270
PSAV89B,658551,PRAQ6WS,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-05 18:59:22.045000-04:00,324613629
PSAV89B,658551,PRAQ6WS,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-05 18:59:22.050000-04:00,324613630
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-10-05 18:59:23.751000-04:00,324613669
PSAV89B,658551,PRAQ6XZ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-05 18:59:23.893000-04:00,324613670
PSAV89B,658551,PRAQ6XZ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-05 19:00:35.594000-04:00,324616858
PSAV89B,658551,PRAQ6XZ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-05 19:00:35.598000-04:00,324616875
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-10-05 19:00:36.135000-04:00,324616876
PSAV89B,658551,PRAQ6YV,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-05 19:00:36.269000-04:00,324616877
PSAV89B,658551,PRAQ6YV,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-05 19:01:09.260000-04:00,324618305
PSAV89B,658551,PRAQ6YV,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-05 19:01:09.265000-04:00,324618342
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-10-05 19:01:10.014000-04:00,324618343
PSAV89B,658551,PRAQ6XB,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-05 19:01:10.144000-04:00,324618344
PSAV89B,658551,PRAQ6XB,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-05 19:01:44.296000-04:00,324619653
PSAV89B,658551,PRAQ6XB,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-05 19:01:44.301000-04:00,324619702
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-10-05 19:01:45.167000-04:00,324619703
PSAV89B,658551,PRAQ6WT,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-10-05 19:01:45.285000-04:00,324619705
PSAV89B,658551,PRAQ6WT,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-10-05 19:02:29.245000-04:00,324621597
PSAV89B,658551,PRAQ6WT,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-10-05 19:02:29.251000-04:00,324621600
PSAV89B,658551,,,,,assignment_finished,2020-10-05 19:02:29.479000-04:00,324621605
PSAV89B,658676,,,,,assignment_started,2020-09-16 09:39:00.931000-04:00,252959934
PSAV89B,658676,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-09-16 09:39:02.224000-04:00,252959953
PSAV89B,658676,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-09-16 09:39:25.144000-04:00,252962427
PSAV89B,658676,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-09-16 09:39:25.156000-04:00,252962658
PSAV89B,658676,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2020-09-16 09:39:27.027000-04:00,252962659
PSAV89B,658676,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-09-16 09:39:27.253000-04:00,252962660
PSAV89B,658676,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:40:13.437000-04:00,252968647
PSAV89B,658676,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:40:28.898000-04:00,252971057
PSAV89B,658676,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:41:02.738000-04:00,252974572
PSAV89B,658676,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:41:07.811000-04:00,252975783
PSAV89B,658676,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,answer_requested,2020-09-16 09:41:14.169000-04:00,252977172
PSAV89B,658676,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-09-16 09:41:29.409000-04:00,252978242
PSAV89B,658676,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-09-16 09:41:29.423000-04:00,252978243
PSAV89B,658676,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2020-09-16 09:41:31.415000-04:00,252978244
PSAV89B,658676,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-09-16 09:41:31.711000-04:00,252978245
PSAV89B,658676,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:42:40.648000-04:00,252987010
PSAV89B,658676,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:42:42.953000-04:00,252988220
PSAV89B,658676,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:42:45.518000-04:00,252988221
PSAV89B,658676,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,answer_requested,2020-09-16 09:42:47.462000-04:00,252988222
PSAV89B,658676,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-09-16 09:42:55.626000-04:00,252988940
PSAV89B,658676,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-09-16 09:42:55.632000-04:00,252988941
PSAV89B,658676,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2020-09-16 09:42:56.826000-04:00,252988942
PSAV89B,658676,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-09-16 09:42:56.987000-04:00,252988943
PSAV89B,658676,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:43:08.438000-04:00,252990454
PSAV89B,658676,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:43:10.144000-04:00,252991792
PSAV89B,658676,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:43:11.193000-04:00,252991793
PSAV89B,658676,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:43:12.029000-04:00,252991794
PSAV89B,658676,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,answer_requested,2020-09-16 09:43:14.913000-04:00,252991795
PSAV89B,658676,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-09-16 09:43:24.142000-04:00,252992763
PSAV89B,658676,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-09-16 09:43:24.149000-04:00,252992764
PSAV89B,658676,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2020-09-16 09:43:25.995000-04:00,252992765
PSAV89B,658676,PRAUWPK,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-09-16 09:43:26.290000-04:00,252992766
PSAV89B,658676,PRAUWPK,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-09-16 09:43:40.179000-04:00,252994463
PSAV89B,658676,PRAUWPK,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-09-16 09:43:40.186000-04:00,252994754
PSAV89B,658676,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2020-09-16 09:43:42.315000-04:00,252994755
PSAV89B,658676,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-09-16 09:43:42.572000-04:00,252994756
PSAV89B,658676,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:43:47.973000-04:00,252995426
PSAV89B,658676,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:43:49.449000-04:00,252996649
PSAV89B,658676,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:43:50.631000-04:00,252996650
PSAV89B,658676,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:43:51.299000-04:00,252996651
PSAV89B,658676,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,answer_requested,2020-09-16 09:43:51.802000-04:00,252996652
PSAV89B,658676,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-09-16 09:44:09.350000-04:00,252998333
PSAV89B,658676,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-09-16 09:44:09.354000-04:00,252998335
PSAV89B,658676,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2020-09-16 09:44:10.926000-04:00,252998337
PSAV89B,658676,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-09-16 09:44:11.179000-04:00,252998339
PSAV89B,658676,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:44:29.138000-04:00,253000763
PSAV89B,658676,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,wrong_response,2020-09-16 09:44:43.601000-04:00,253003429
PSAV89B,658676,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:44:49.324000-04:00,253004640
PSAV89B,658676,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:45:00.191000-04:00,253006142
PSAV89B,658676,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,answer_requested,2020-09-16 09:45:02.173000-04:00,253006143
PSAV89B,658676,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-09-16 09:45:10.605000-04:00,253006515
PSAV89B,658676,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-09-16 09:45:10.612000-04:00,253006516
PSAV89B,658676,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2020-09-16 09:45:11.779000-04:00,253006517
PSAV89B,658676,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-09-16 09:45:11.966000-04:00,253006518
PSAV89B,658676,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:45:22.087000-04:00,253007861
PSAV89B,658676,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:45:24.190000-04:00,253009208
PSAV89B,658676,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:45:25.218000-04:00,253009210
PSAV89B,658676,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:45:25.950000-04:00,253009211
PSAV89B,658676,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,answer_requested,2020-09-16 09:45:27.780000-04:00,253009212
PSAV89B,658676,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-09-16 09:45:40.707000-04:00,253010565
PSAV89B,658676,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-09-16 09:45:40.714000-04:00,253010566
PSAV89B,658676,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2020-09-16 09:45:42.124000-04:00,253010567
PSAV89B,658676,PRAUWPM,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-09-16 09:45:42.371000-04:00,253011649
PSAV89B,658676,PRAUWPM,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-09-16 09:45:50.024000-04:00,253011650
PSAV89B,658676,PRAUWPM,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-09-16 09:45:50.030000-04:00,253011807
PSAV89B,658676,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2020-09-16 09:45:51.252000-04:00,253011808
PSAV89B,658676,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-09-16 09:45:51.424000-04:00,253011809
PSAV89B,658676,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:45:56.164000-04:00,253012458
PSAV89B,658676,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:45:57.619000-04:00,253013720
PSAV89B,658676,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:45:58.794000-04:00,253013721
PSAV89B,658676,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:45:59.807000-04:00,253013722
PSAV89B,658676,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,answer_requested,2020-09-16 09:46:03.238000-04:00,253013723
PSAV89B,658676,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,wrong_response,2020-09-16 09:46:12.504000-04:00,253015081
PSAV89B,658676,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-09-16 09:46:19.656000-04:00,253015754
PSAV89B,658676,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2020-09-16 09:46:19.662000-04:00,253015755
PSAV89B,658676,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2020-09-16 09:46:21.304000-04:00,253015756
PSAV89B,658676,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2020-09-16 09:46:21.590000-04:00,253015757
PSAV89B,658676,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:46:24.778000-04:00,253016234
PSAV89B,658676,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:46:25.623000-04:00,253017551
PSAV89B,658676,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2020-09-16 09:46:26.663000-04:00,253017552
PSAV89B,658676,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,answer_requested,2020-09-16 09:46:27.277000-04:00,253017553
PSAV89B,658676,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2020-09-16 09:46:36.061000-04:00,253017947
