experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAR9Y9,921927,PRA4ZB7,1,,Control,2021-03-16 14:01:53.187000-04:00,2021-03-16 14:02:52.234000-04:00,1,59.047,59.034,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,111761918
PSAR9Y9,921927,PRA3ST3,1,,Control,2021-03-16 14:02:56.440000-04:00,2021-03-16 14:04:00.939000-04:00,1,64.499,64.492,7,True,1.0,True,1,1,0,0,0,False,False,False,111762820
PSAR9Y9,921927,PRA4QJB,1,,Control,2021-03-16 14:04:03.902000-04:00,2021-03-16 14:05:33.571000-04:00,1,89.669,89.664,9,True,1.0,True,1,1,0,0,0,False,False,False,111763746
PSAR9Y9,922156,PRA4ZB7,1,,Control,2021-03-25 09:07:43.320000-04:00,2021-03-25 09:07:48.515000-04:00,1,5.195,5.19,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,114131006
PSAR9Y9,922156,PRA3ST3,1,,Control,2021-03-25 09:07:51.330000-04:00,2021-03-25 09:11:04.732000-04:00,1,193.402,181.555,7,False,0.0,False,1,1,0,0,0,False,False,True,114131063
PSAR9Y9,922156,PRA4QJB,1,,Control,2021-03-25 09:11:05.929000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,114132610
PSAR9Y9,922338,PRA4ZMM,1,,Nonexperimental,2021-06-04 09:04:29.827000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,127505040
PSAR9Y9,923290,PRA4ZMM,1,,Nonexperimental,2021-03-23 11:22:04.990000-04:00,2021-03-23 11:22:15.814000-04:00,1,10.824,10.819,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113483807
PSAR9Y9,923290,PRA3ST3,1,,Nonexperimental,2021-03-23 11:22:21.441000-04:00,2021-03-23 11:26:15.349000-04:00,1,233.908,233.904,7,True,1.0,True,1,1,0,0,0,False,False,False,113484053
PSAR9Y9,923290,PRA3SVD,1,,Control 1,2021-03-23 11:26:17.447000-04:00,2021-03-23 11:26:27.082000-04:00,1,9.635,9.632,9,True,1.0,True,1,1,0,0,0,False,False,False,113486989
PSAR9Y9,923290,PRA3STU,1,,Control 1,2021-03-23 11:26:28.215000-04:00,2021-03-23 11:26:49.599000-04:00,1,21.384,21.381,4,True,1.0,True,1,1,0,0,0,False,False,False,113487124
PSAR9Y9,923300,PRA4ZB7,1,,Control,2021-03-24 19:47:40.392000-04:00,2021-03-24 19:47:45.246000-04:00,1,4.854,4.849,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,114079839
PSAR9Y9,923300,PRA3ST3,1,,Control,2021-03-24 19:47:47.059000-04:00,2021-03-24 19:48:37.226000-04:00,1,50.167,28.836,7,False,0.0,False,1,1,0,0,0,False,False,True,114079851
PSAR9Y9,923300,PRA4QJB,1,,Control,2021-03-24 19:48:40.500000-04:00,2021-03-24 19:49:02.870000-04:00,1,22.37,9.632,9,False,0.0,False,1,1,0,0,0,False,False,True,114079999
PSAR9Y9,923300,PRA4P26,1,,Control,2021-03-24 19:49:04.476000-04:00,2021-03-24 19:49:15.248000-04:00,1,10.772,4.14,4,False,0.0,False,1,1,0,0,0,False,False,True,114080063
PSAR9Y9,923300,PRA4P27,1,,Control,2021-03-24 19:49:16.580000-04:00,2021-03-24 19:49:22.905000-04:00,1,6.325,6.322,0,True,1.0,True,1,1,0,0,0,False,False,False,114080086
PSAR9Y9,923300,PRA4QJD,1,,Control,2021-03-24 19:49:23.843000-04:00,2021-03-24 19:49:51.316000-04:00,1,27.473,14.224,8,False,0.0,False,1,1,0,0,0,False,False,True,114080113
PSAR9Y9,923300,PRA4P28,1,,Control,2021-03-24 19:49:52.369000-04:00,2021-03-24 19:49:57.122000-04:00,1,4.753,4.749,0,True,1.0,True,1,1,0,0,0,False,False,False,114080183
PSAR9Y9,923300,PRA4QJF,1,,Control,2021-03-24 19:49:58.139000-04:00,2021-03-24 19:50:06.886000-04:00,1,8.747,8.744,5,True,1.0,True,1,1,0,0,0,False,False,False,114080195
PSAR9Y9,923300,PRA4P29,1,,Control,2021-03-24 19:50:07.685000-04:00,2021-03-24 19:50:27.822000-04:00,1,20.137,9.439,7,False,0.0,False,1,1,0,0,0,False,False,True,114080215
PSAR9Y9,923300,PRA4P3A,1,,Control,2021-03-24 19:50:29.348000-04:00,2021-03-24 19:50:34.516000-04:00,1,5.168,5.165,0,True,1.0,True,1,1,0,0,0,False,False,False,114080259
PSAR9Y9,923300,PRA4QJG,1,,Control,2021-03-24 19:50:35.999000-04:00,2021-03-24 19:50:56.085000-04:00,1,20.086,7.379,3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,114080273
PSAR9Y9,923301,PRA4ZB7,1,,Control,2021-03-23 08:02:21.465000-04:00,2021-03-23 08:02:32.970000-04:00,1,11.505,11.502,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,113383252
PSAR9Y9,923301,PRA3ST3,1,,Control,2021-03-23 08:02:33.854000-04:00,2021-03-23 08:02:40.565000-04:00,1,6.711,6.708,7,True,1.0,True,1,1,0,0,0,False,False,False,113383277
PSAR9Y9,923301,PRA4QJB,1,,Control,2021-03-23 08:02:41.800000-04:00,2021-03-23 08:02:47.375000-04:00,1,5.575,5.572,9,True,1.0,True,1,1,0,0,0,False,False,False,113383295
PSAR9Y9,924045,PRA4ZMM,1,,Nonexperimental,2021-01-11 12:34:41.985000-05:00,2021-01-11 12:35:27.162000-05:00,1,45.177,45.172,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,90342828
PSAR9Y9,924045,PRA3ST3,1,,Nonexperimental,2021-01-11 12:35:31.857000-05:00,2021-01-11 12:36:33.462000-05:00,1,61.605,61.601,7,True,1.0,True,1,1,0,0,0,False,False,False,90343631
PSAR9Y9,924045,PRA3SVD,1,,Control 1,2021-01-11 12:36:44.426000-05:00,2021-01-11 12:38:44.201000-05:00,1,119.775,119.772,9,True,1.0,True,1,1,0,0,0,False,False,False,90344824
PSAR9Y9,924045,PRA3STU,1,,Control 1,2021-01-11 12:38:45.680000-05:00,2021-01-11 12:40:13.928000-05:00,1,88.248,88.244,4,True,1.0,True,1,1,0,0,0,False,False,False,90346964
PSAR9Y9,924335,PRA4ZB7,1,,Control,2020-12-03 17:03:16.504000-05:00,2020-12-03 17:03:39.123000-05:00,1,22.619,22.609,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,81255788
PSAR9Y9,924335,PRA3ST3,1,,Control,2020-12-03 17:09:34.921000-05:00,,2,,,,,,,0,1,0,0,0,False,False,False,81259246
PSAR9Y9,924365,PRA4ZMM,1,,Nonexperimental,2020-11-30 09:43:36.628000-05:00,2020-11-30 09:43:42.794000-05:00,1,6.166,6.156,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,78731877
PSAR9Y9,924365,PRA3ST3,1,,Nonexperimental,2020-11-30 09:43:44.604000-05:00,2020-11-30 09:43:49.859000-05:00,1,5.255,5.248,7,True,1.0,True,1,1,0,0,0,False,False,False,78731973
PSAR9Y9,924365,PRA3SVD,1,,Control 1,2020-11-30 09:43:50.970000-05:00,2020-11-30 09:43:56.514000-05:00,1,5.544,5.538,9,True,1.0,True,1,1,0,0,0,False,False,False,78732079
PSAR9Y9,924365,PRA3STU,1,,Control 1,2020-11-30 09:43:57.223000-05:00,2020-11-30 09:44:00.101000-05:00,1,2.878,2.872,4,True,1.0,True,1,1,0,0,0,False,False,False,78732157
PSAR9Y9,924368,PRA4ZMM,1,,Nonexperimental,2020-11-30 10:01:27.283000-05:00,2020-11-30 10:01:44.027000-05:00,1,16.744,16.733,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,78747646
PSAR9Y9,924368,PRA3ST3,1,,Nonexperimental,2020-11-30 10:01:46.003000-05:00,2020-11-30 10:06:18.678000-05:00,1,272.675,272.668,7,True,1.0,True,1,1,0,0,0,False,False,False,78747932
PSAR9Y9,924368,PRA3SVD,1,,Control 1,2020-11-30 10:06:22.761000-05:00,2020-11-30 10:07:31.400000-05:00,1,68.639,68.633,9,True,1.0,True,1,1,0,0,0,False,False,False,78752600
PSAR9Y9,924368,PRA3STU,1,,Control 1,2020-11-30 10:07:35.806000-05:00,2020-11-30 10:07:56.177000-05:00,1,20.371,20.366,4,True,1.0,True,1,1,0,0,0,False,False,False,78753807
PSAR9Y9,924377,PRA4ZB7,1,,Control,2020-11-24 11:18:52.201000-05:00,2020-11-24 11:19:06.432000-05:00,1,14.231,14.223,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,78294299
PSAR9Y9,924377,PRA3ST3,1,,Control,2020-11-24 11:19:08.127000-05:00,2020-11-24 11:21:11.505000-05:00,1,123.378,123.371,7,True,1.0,True,1,1,0,0,0,False,False,False,78294482
PSAR9Y9,924377,PRA4QJB,1,,Control,2020-11-24 11:21:12.287000-05:00,2020-11-24 11:21:56.267000-05:00,1,43.98,43.975,9,True,1.0,True,1,1,0,0,0,False,False,False,78295921
PSAR9Y9,924379,PRA4ZB7,1,,Control,2020-11-30 14:19:46.211000-05:00,2020-11-30 14:20:04.870000-05:00,1,18.659,18.653,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,79062561
PSAR9Y9,924379,PRA3ST3,1,,Control,2020-11-30 14:20:08.842000-05:00,2020-11-30 14:25:20.483000-05:00,1,311.641,311.637,7,True,1.0,True,1,1,0,0,0,False,False,False,79063321
PSAR9Y9,924379,PRA4QJB,1,,Control,2020-11-30 14:25:22.824000-05:00,2020-11-30 14:26:47.994000-05:00,1,85.17,85.167,9,True,1.0,True,1,1,0,0,0,False,False,False,79070204
PSAR9Y9,924382,PRA4ZB7,1,,Control,2020-11-30 09:17:02.364000-05:00,2020-11-30 09:17:19.868000-05:00,1,17.504,17.5,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,78711055
PSAR9Y9,924382,PRA3ST3,1,,Control,2020-11-30 09:17:24.216000-05:00,2020-11-30 09:24:14.974000-05:00,1,410.758,410.752,7,True,1.0,True,1,1,0,0,0,False,False,False,78711277
PSAR9Y9,924382,PRA4QJB,1,,Control,2020-11-30 09:24:17.624000-05:00,2020-11-30 09:24:57.056000-05:00,1,39.432,39.43,9,True,1.0,True,1,1,0,0,0,False,False,False,78716009
PSAR9Y9,924394,PRA4ZB7,1,,Control,2020-12-02 15:48:49.845000-05:00,2020-12-02 15:49:07.836000-05:00,1,17.991,17.982,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,80522053
PSAR9Y9,924394,PRA3ST3,1,,Control,2020-12-02 15:49:10.106000-05:00,2020-12-02 15:51:25.302000-05:00,1,135.196,112.038,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,80522315
PSAR9Y9,924394,PRA4QJB,1,,Control,2020-12-02 15:51:26.612000-05:00,2020-12-02 15:51:41.200000-05:00,1,14.588,14.582,9,True,1.0,True,1,1,0,0,0,False,False,False,80523994
PSAR9Y9,924394,PRA4P26,1,,Control,2020-12-02 15:51:42.302000-05:00,2020-12-02 15:51:50.463000-05:00,1,8.161,8.154,4,True,1.0,True,1,1,0,0,0,False,False,False,80524183
PSAR9Y9,924394,PRA4P27,1,,Control,2020-12-02 15:51:51.235000-05:00,2020-12-02 15:51:55.316000-05:00,1,4.081,4.075,0,True,1.0,True,1,1,0,0,0,False,False,False,80524293
PSAR9Y9,925188,PRA4ZMM,1,,Nonexperimental,2021-06-16 09:25:57.280000-04:00,2021-06-16 09:26:01.870000-04:00,1,4.59,4.583,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,127983655
PSAR9Y9,925188,PRA3ST3,1,,Nonexperimental,2021-06-16 09:26:03.851000-04:00,2021-06-16 09:26:39.704000-04:00,1,35.853,35.849,7,True,1.0,True,1,1,0,0,0,False,False,False,127983660
PSAR9Y9,925188,PRA3SVD,1,,Control 1,2021-06-16 09:26:40.734000-04:00,2021-06-16 09:26:53.301000-04:00,1,12.567,12.563,9,True,1.0,True,1,1,0,0,0,False,False,False,127983687
PSAR9Y9,925188,PRA3STU,1,,Control 1,2021-06-16 09:26:53.887000-04:00,2021-06-16 09:27:08.868000-04:00,1,14.981,14.974,4,True,1.0,True,1,1,0,0,0,False,False,False,127983699
PSAR9Y9,925863,PRA4ZMM,1,,Nonexperimental,2021-03-23 12:34:18.283000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,113541765
PSAR9Y9,928643,PRA4ZB7,1,,Control,2021-03-23 12:33:27.676000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,113541077
PSAR9Y9,928672,PRA4ZMM,1,,Nonexperimental,2020-12-10 21:19:08.926000-05:00,2020-12-10 21:19:17.830000-05:00,1,8.904,8.898,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,84374263
PSAR9Y9,928672,PRA3ST3,1,,Nonexperimental,2020-12-10 21:19:23.425000-05:00,2020-12-10 21:19:53.913000-05:00,1,30.488,30.483,7,True,1.0,True,1,1,0,0,0,False,False,False,84374327
PSAR9Y9,928672,PRA3SVD,1,,Control 1,2020-12-10 21:19:56.094000-05:00,2020-12-10 21:20:07.898000-05:00,1,11.804,11.801,9,True,1.0,True,1,1,0,0,0,False,False,False,84374465
PSAR9Y9,928672,PRA3STU,1,,Control 1,2020-12-10 21:20:09.269000-05:00,2020-12-10 21:20:30.051000-05:00,1,20.782,20.779,4,True,1.0,True,1,1,0,0,0,False,False,False,84374511
PSAR9Y9,930047,PRA4ZMM,1,,Nonexperimental,2021-01-12 09:22:06.788000-05:00,2021-01-12 09:22:19.494000-05:00,1,12.706,12.691,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,90729990
PSAR9Y9,930047,PRA3ST3,1,,Nonexperimental,2021-01-12 09:22:21.467000-05:00,,1,38.042,8.442,5,False,0.0,False,2,1,0,0,0,False,False,False,90730182
PSAR9Y9,933593,PRA4ZB7,1,,Control,2020-11-27 15:57:42.997000-05:00,2020-11-27 15:57:48.919000-05:00,1,5.922,5.92,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,78606305
PSAR9Y9,933593,PRA3ST3,1,,Control,2020-11-27 15:57:53.861000-05:00,2020-11-27 15:58:22.183000-05:00,1,28.322,28.321,7,True,1.0,True,1,1,0,0,0,False,False,False,78606314
PSAR9Y9,933593,PRA4QJB,1,,Control,2020-11-27 15:58:25.981000-05:00,2020-11-27 15:59:09.262000-05:00,1,43.281,43.28,9,True,1.0,True,1,1,0,0,0,False,False,False,78606326
PSAR9Y9,933696,PRA4ZB7,1,,Control,2020-11-30 14:11:58.812000-05:00,2020-11-30 14:12:21.950000-05:00,2,23.138,23.13,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,79051794
PSAR9Y9,933696,PRA3ST3,1,,Control,2020-11-30 14:12:25.589000-05:00,2020-11-30 14:36:10.772000-05:00,2,1425.183,1425.176,7,True,1.0,True,1,1,0,0,0,False,False,False,79052461
PSAR9Y9,933696,PRA4QJB,1,,Control,2020-11-30 14:36:12.850000-05:00,2020-11-30 14:40:45.096000-05:00,1,272.246,159.563,9,False,0.666666666666667,False,1,1,0,0,0,False,False,False,79084468
PSAR9Y9,933696,PRA4P26,1,,Control,2020-11-30 14:40:48.563000-05:00,2020-11-30 14:42:33.453000-05:00,1,104.89,13.618,8,False,0.0,False,2,1,0,0,0,False,False,True,79090428
PSAR9Y9,933696,PRA4P27,1,,Control,2020-11-30 14:42:36.124000-05:00,2020-11-30 14:44:02.140000-05:00,1,86.016,22.348,6,False,0.0,False,2,1,0,0,0,False,False,True,79092611
PSAR9Y9,933696,PRA4QJD,1,,Control,2020-11-30 14:44:03.781000-05:00,,1,11.393,11.393,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,79094375
PSAR9Y9,935231,PRA4ZB7,1,,Control,2020-11-29 16:25:44.262000-05:00,2020-11-29 16:26:14.223000-05:00,1,29.961,29.949,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,78650003
PSAR9Y9,935231,PRA3ST3,1,,Control,2020-11-29 16:26:23.290000-05:00,2020-12-03 12:27:09.154000-05:00,2,331245.864,40.708,56,False,0.333333333333333,False,2,1,0,0,0,False,False,False,78650053
PSAR9Y9,935231,PRA4QJB,1,,Control,2020-12-03 12:27:12.059000-05:00,2020-12-03 12:33:16.214000-05:00,1,364.155,364.147,9,True,1.0,True,1,1,0,0,0,False,False,False,80956646
PSAR9Y9,935231,PRA4P26,1,,Control,2020-12-03 12:33:18.595000-05:00,2020-12-03 12:35:32.381000-05:00,1,133.786,133.781,4,True,1.0,True,1,1,0,0,0,False,False,False,80964060
PSAR9Y9,935231,PRA4P27,1,,Control,2020-12-03 12:35:35.473000-05:00,2020-12-03 12:35:55.428000-05:00,1,19.955,19.95,0,True,1.0,True,1,1,0,0,0,False,False,False,80966585
PSAR9Y9,947512,PRA4ZMM,1,,Nonexperimental,2021-02-18 10:03:15.448000-05:00,2021-02-18 10:03:28.948000-05:00,1,13.5,13.496,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,103296995
PSAR9Y9,947512,PRA3ST3,1,,Nonexperimental,2021-02-18 10:03:31.563000-05:00,2021-02-18 10:12:16.055000-05:00,1,524.492,524.488,7,True,1.0,True,1,1,0,0,0,False,False,False,103297156
PSAR9Y9,947512,PRA3SVD,1,,Control 1,2021-02-18 10:12:17.192000-05:00,2021-02-18 10:13:06.680000-05:00,1,49.488,49.485,9,True,1.0,True,1,1,0,0,0,False,False,False,103302148
PSAR9Y9,947512,PRA3STU,1,,Control 1,2021-02-18 10:13:07.900000-05:00,2021-02-18 10:13:43.475000-05:00,1,35.575,35.573,4,True,1.0,True,1,1,0,0,0,False,False,False,103302683
PSAR9Y9,948334,PRA4ZB7,1,,Control,2021-01-26 14:36:13.435000-05:00,2021-01-26 14:36:19.060000-05:00,1,5.625,5.615,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,95877330
PSAR9Y9,948334,PRA3ST3,1,,Control,2021-01-26 14:36:19.930000-05:00,2021-01-26 14:36:58.449000-05:00,1,38.519,38.51,7,True,1.0,True,1,1,0,0,0,False,False,False,95877452
PSAR9Y9,948334,PRA4QJB,1,,Control,2021-01-26 14:36:59.331000-05:00,2021-01-26 14:37:13.555000-05:00,1,14.224,14.218,9,True,1.0,True,1,1,0,0,0,False,False,False,95878103
PSAR9Y9,948339,PRA4ZB7,1,,Control,2021-01-26 14:12:31.325000-05:00,2021-01-26 14:35:37.810000-05:00,1,1386.485,1386.45,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,95851404
PSAR9Y9,948339,PRA3ST3,1,,Control,2021-01-26 14:35:40.026000-05:00,2021-01-26 14:36:31.635000-05:00,1,51.609,51.602,7,True,1.0,True,1,1,0,0,0,False,False,False,95876766
PSAR9Y9,948339,PRA4QJB,1,,Control,2021-01-26 14:36:32.250000-05:00,2021-01-26 14:36:52.113000-05:00,1,19.863,19.854,9,True,1.0,True,1,1,0,0,0,False,False,False,95877661
PSAR9Y9,948833,PRA4ZB7,1,,Control,2021-02-09 09:04:09.639000-05:00,2021-02-09 09:05:09.313000-05:00,1,59.674,59.669,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,100597838
PSAR9Y9,948833,PRA3ST3,1,,Control,2021-02-09 09:05:24.366000-05:00,2021-02-09 09:06:07.184000-05:00,1,42.818,42.815,7,True,1.0,True,1,1,0,0,0,False,False,False,100598612
PSAR9Y9,948833,PRA4QJB,1,,Control,2021-02-09 09:06:08.379000-05:00,2021-02-09 09:06:33.089000-05:00,1,24.71,24.707,9,True,1.0,True,1,1,0,0,0,False,False,False,100599096
PSAR9Y9,952435,PRA4ZB7,1,,Control,2020-12-15 10:26:14.039000-05:00,2020-12-15 10:26:35.259000-05:00,1,21.22,21.213,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,85597387
PSAR9Y9,952435,PRA3ST3,1,,Control,2020-12-15 10:26:38.618000-05:00,2020-12-15 10:27:12.916000-05:00,1,34.298,34.292,7,True,1.0,True,1,1,0,0,0,False,False,False,85597786
PSAR9Y9,952435,PRA4QJB,1,,Control,2020-12-15 10:27:14.271000-05:00,2020-12-15 10:27:36.792000-05:00,1,22.521,22.516,9,True,1.0,True,1,1,0,0,0,False,False,False,85598388
PSAR9Y9,952734,PRA4ZB7,1,,Control,2020-12-16 10:24:28.373000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,86130198
PSAR9Y9,954962,PRA4ZMM,1,,Nonexperimental,2020-12-17 10:48:40.432000-05:00,2020-12-17 10:48:56.185000-05:00,1,15.753,15.743,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,86584863
PSAR9Y9,954962,PRA3ST3,1,,Nonexperimental,2020-12-17 10:49:02.387000-05:00,2020-12-17 10:50:45.810000-05:00,1,103.423,67.824,5,False,0.0,True,2,1,0,0,0,False,False,True,86585134
PSAR9Y9,954962,PRA4KFZ,1,,Nonexperimental,2020-12-17 10:50:48.272000-05:00,2020-12-17 10:51:09.917000-05:00,1,21.645,21.637,OK,True,1.0,True,1,1,0,0,0,False,False,False,86586395
PSAR9Y9,954962,PRA3T9H,1,,Treatment 2,2020-12-17 10:51:13.552000-05:00,2020-12-17 10:52:23.356000-05:00,1,69.804,62.987,8,False,0.0,False,1,1,0,0,0,False,False,True,86586699
PSAR9Y9,954962,PRA3T9Y,1,,Treatment 2,2020-12-17 10:52:25.156000-05:00,2020-12-17 10:52:32.073000-05:00,1,6.917,2.046,5,False,0.0,False,1,1,0,0,0,False,False,True,86587556
PSAR9Y9,954962,PRA3T9M,1,,Treatment 2,2020-12-17 10:52:33.313000-05:00,2020-12-17 10:53:33.012000-05:00,1,59.699,59.693,8,True,1.0,True,1,1,0,0,0,False,False,False,86587648
PSAR9Y9,954962,PRA3T94,1,,Treatment 2,2020-12-17 10:53:42.202000-05:00,2020-12-17 10:55:06.763000-05:00,1,84.561,11.48,3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,86588491
PSAR9Y9,954962,PRA3T9C,1,,Treatment 2,2020-12-17 10:55:26.903000-05:00,2020-12-17 10:55:48.132000-05:00,1,21.229,21.224,2,True,1.0,True,1,1,0,0,0,False,False,False,86589709
PSAR9Y9,954962,PRA3T9D,1,,Treatment 2,2020-12-17 10:55:49.991000-05:00,2020-12-17 10:55:57.843000-05:00,1,7.852,7.846,9,True,1.0,True,1,1,0,0,0,False,False,False,86589976
PSAR9Y9,954962,PRA3T9J,1,,Treatment 2,2020-12-17 10:55:59.492000-05:00,2020-12-17 10:56:06.253000-05:00,1,6.761,6.753,3,True,1.0,True,1,1,0,0,0,False,False,False,86590103
PSAR9Y9,954962,PRA4KF2,1,,Nonexperimental,2020-12-17 10:56:08.113000-05:00,2020-12-17 10:56:29.954000-05:00,1,21.841,21.835,OK,True,1.0,True,1,0,0,0,0,False,False,False,86590217
PSAR9Y9,954962,PRA4QJB,1,,Unknown,2020-12-17 10:56:33.044000-05:00,2020-12-17 10:57:04.941000-05:00,1,31.897,16.707,8,False,0.0,True,2,1,0,0,0,False,False,True,86590498
PSAR9Y9,954962,PRA4P26,1,,Unknown,2020-12-17 10:57:06.636000-05:00,2020-12-17 10:57:18.462000-05:00,1,11.826,11.821,4,True,1.0,True,1,1,0,0,0,False,False,False,86590905
PSAR9Y9,954962,PRA4QJD,1,,Unknown,2020-12-17 10:57:19.896000-05:00,2020-12-17 10:58:29.865000-05:00,1,69.969,18.099,6,False,0.0,True,4,1,0,0,0,False,False,False,86591045
PSAR9Y9,954962,PRA4P28,1,,Unknown,2020-12-17 10:58:32.084000-05:00,2020-12-17 10:58:47.424000-05:00,1,15.34,15.336,0,True,1.0,True,1,1,0,0,0,False,False,False,86591944
PSAR9Y9,954962,PRA4QJF,1,,Unknown,2020-12-17 10:58:49.412000-05:00,2020-12-17 10:58:58.178000-05:00,1,8.766,8.76,5,True,1.0,True,1,1,0,0,0,False,False,False,86592158
PSAR9Y9,954962,PRA4P29,1,,Unknown,2020-12-17 10:58:59.501000-05:00,2020-12-17 11:00:20.913000-05:00,1,81.412,13.316,4,False,0.0,True,6,1,0,0,0,False,False,False,86592296
PSAR9Y9,954962,PRA4P3A,1,,Unknown,2020-12-17 11:00:22.618000-05:00,2020-12-17 11:00:42.402000-05:00,1,19.784,19.78,0,True,1.0,True,1,1,0,0,0,False,False,False,86593284
PSAR9Y9,954962,PRA4QJG,1,,Unknown,2020-12-17 11:00:48.801000-05:00,2020-12-17 11:01:06.219000-05:00,1,17.418,11.958,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86593586
PSAR9Y9,954962,PRA4P3B,1,,Unknown,2020-12-17 11:01:09.048000-05:00,2020-12-17 11:02:03.076000-05:00,1,54.028,50.157,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86593840
PSAR9Y9,954962,PRA4QJH,1,,Unknown,2020-12-17 11:02:04.247000-05:00,2020-12-17 11:02:09.216000-05:00,1,4.969,4.964,3,True,1.0,True,1,1,0,0,0,False,False,False,86594466
PSAR9Y9,954962,PRA4P3C,1,,Unknown,2020-12-17 11:02:11.020000-05:00,2020-12-17 11:02:48.288000-05:00,1,37.268,33.233,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86594563
PSAR9Y9,954963,PRA4ZB7,1,,Control,2020-12-17 10:49:16.325000-05:00,2020-12-17 10:49:56.177000-05:00,1,39.852,39.839,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,86585302
PSAR9Y9,954963,PRA3ST3,1,,Control,2020-12-17 10:49:58.981000-05:00,2020-12-17 10:50:33.579000-05:00,1,34.598,34.589,7,True,1.0,True,1,1,0,0,0,False,False,False,86585822
PSAR9Y9,954963,PRA4QJB,1,,Control,2020-12-17 10:50:35.632000-05:00,2020-12-17 10:51:18.439000-05:00,1,42.807,24.895,8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86586245
PSAR9Y9,954963,PRA4P26,1,,Control,2020-12-17 10:51:20.524000-05:00,2020-12-17 10:51:54.949000-05:00,1,34.425,34.42,4,True,1.0,True,1,1,0,0,0,False,False,False,86586777
PSAR9Y9,954963,PRA4P27,1,,Control,2020-12-17 10:51:57.174000-05:00,2020-12-17 10:52:06.375000-05:00,1,9.201,9.195,0,True,1.0,True,1,1,0,0,0,False,False,False,86587206
PSAR9Y9,954963,PRA4QJD,1,,Control,2020-12-17 10:52:07.765000-05:00,2020-12-17 10:54:19.203000-05:00,1,131.438,131.433,8,True,1.0,True,1,1,0,0,0,False,False,False,86587346
PSAR9Y9,954965,PRA4ZB7,1,,Control,2020-12-17 10:49:23.458000-05:00,2020-12-17 10:49:36.870000-05:00,1,13.412,13.401,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,86585392
