experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATP2Z,753651,PRA4RDG,1,,Unknown,2020-12-11 12:51:03.258000-05:00,2020-12-11 12:51:37.609000-05:00,1,34.351,6.243,1/4,False,0.0,True,4,1,1,0,0,False,False,True,84635756
PSATP2Z,753651,PRA4RDH,1,,Unknown,2020-12-11 12:51:38.528000-05:00,2020-12-11 12:52:12.467000-05:00,1,33.939,13.45,5/10,False,0.0,True,4,1,1,0,0,False,False,True,84636398
PSATP2Z,753651,PRA4REM,1,,Unknown,2020-12-11 12:52:13.638000-05:00,2020-12-11 12:54:11.907000-05:00,1,118.269,4.476,1,False,0.0,True,4,1,1,0,0,False,False,True,84636959
PSATP2Z,753651,PRA4RED,1,,Unknown,2020-12-11 12:54:13.496000-05:00,,1,14.338,14.338,zarrrrrrrfcz,False,0.666666666666667,True,1,1,0,0,0,False,False,False,84638939
PSATP2Z,756152,PRA5K4M,1,,Unknown,2021-04-15 12:22:44.917000-04:00,2021-04-15 12:22:51.469000-04:00,1,6.552,6.542,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,118548193
PSATP2Z,756152,PRA4MUZ,1,,Unknown,2021-04-15 12:22:54.446000-04:00,2021-04-15 12:30:17.739000-04:00,1,443.293,443.201,wpi,True,1.0,True,1,0,0,0,0,False,False,False,118548300
PSATP2Z,756152,PRA5GH4,1,,Unknown,2021-04-15 12:30:22.985000-04:00,,1,414.32,106.964,900,False,0.0,True,7,1,1,0,0,False,False,True,118553579
PSATP2Z,761294,PRA5K4M,1,,Unknown,2021-04-12 16:38:08.303000-04:00,2021-04-12 16:38:14.422000-04:00,1,6.119,6.102,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,117597504
PSATP2Z,761294,PRA4MUZ,1,,Unknown,2021-04-12 16:38:17.468000-04:00,2021-04-12 16:38:59.225000-04:00,2,41.757,41.744,novideo,False,0.0,True,1,0,0,0,0,False,False,False,117597568
PSATP2Z,761294,PRA4RD9,1,,Unknown,2021-04-12 16:39:00.934000-04:00,2021-04-12 16:39:11.077000-04:00,1,10.143,10.124,1 1/5,True,1.0,True,1,1,0,0,0,False,False,False,117597888
PSATP2Z,761294,PRA4RDN,1,,Unknown,2021-04-12 16:39:11.881000-04:00,2021-04-12 16:39:14.261000-04:00,1,2.38,2.375,1,True,1.0,True,1,1,0,0,0,False,False,False,117597988
PSATP2Z,761294,PRA4RDX,1,,Unknown,2021-04-12 16:39:14.913000-04:00,2021-04-12 16:39:16.851000-04:00,1,1.938,1.932,1,True,1.0,True,1,1,0,0,0,False,False,False,117598005
PSATP2Z,761294,PRA5K23,1,,Unknown,2021-04-12 16:39:17.599000-04:00,2021-04-12 16:39:21.053000-04:00,1,3.454,3.447,Okay,True,1.0,True,1,0,0,0,0,False,False,False,117598031
PSATP2Z,761294,PRA4REQ,1,,Posttest,2021-04-12 16:39:22.255000-04:00,2021-04-12 16:39:28.597000-04:00,1,6.342,6.334,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,117598065
PSATP2Z,761294,PRA4RES,1,,Posttest,2021-04-12 16:39:29.134000-04:00,2021-04-12 16:39:37.182000-04:00,1,8.048,8.043,2/8,True,1.0,True,1,0,0,1,0,False,False,False,117598122
PSATP2Z,761294,PRA4RDD,1,,Posttest,2021-04-12 16:39:37.747000-04:00,2021-04-12 16:39:50.950000-04:00,1,13.203,13.198,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,117598201
PSATP2Z,761341,PRA5K4M,1,,Unknown,2021-04-12 16:00:01.175000-04:00,2021-04-12 16:00:07.804000-04:00,1,6.629,6.612,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,117581565
PSATP2Z,761341,PRA4MUZ,1,,Unknown,2021-04-12 16:00:13.629000-04:00,2021-04-12 16:00:42.193000-04:00,1,28.564,28.554,novideo,False,0.0,True,1,0,0,0,0,False,False,False,117581657
PSATP2Z,761341,PRA4RD6,1,,Unknown,2021-04-12 16:00:45.418000-04:00,2021-04-12 16:02:45.412000-04:00,1,119.994,119.98,8/7,True,1.0,True,1,1,0,0,0,False,False,False,117581856
PSATP2Z,761341,PRA4REB,1,,Unknown,2021-04-12 16:02:46.512000-04:00,2021-04-12 16:02:58.151000-04:00,1,11.639,11.632,7/5,True,1.0,True,1,1,0,0,0,False,False,False,117582671
PSATP2Z,761341,PRA4REM,1,,Unknown,2021-04-12 16:02:59.309000-04:00,2021-04-12 16:03:14.789000-04:00,1,15.48,15.47,6/12,True,1.0,True,1,1,0,0,0,False,False,False,117582769
PSATP2Z,761341,PRA5K23,1,,Unknown,2021-04-12 16:03:17.196000-04:00,2021-04-12 16:03:22.881000-04:00,1,5.685,5.672,Okay,True,1.0,True,1,0,0,0,0,False,False,False,117582885
PSATP2Z,761341,PRA4REQ,1,,Posttest,2021-04-12 16:03:25.708000-04:00,2021-04-12 16:04:31.972000-04:00,1,66.264,66.258,8/7,True,1.0,True,1,0,0,1,0,False,False,False,117582944
PSATP2Z,761341,PRA4RES,1,,Posttest,2021-04-12 16:04:32.542000-04:00,2021-04-12 16:04:42.274000-04:00,1,9.732,9.727,2/8,True,1.0,True,1,0,0,1,0,False,False,False,117583504
PSATP2Z,761341,PRA4RDD,1,,Posttest,2021-04-12 16:04:42.830000-04:00,2021-04-12 16:05:22.411000-04:00,1,39.581,33.607,7/5,False,0.0,True,1,0,0,1,1,False,False,False,117583576
PSATP2Z,761341,PRA4RDD,1,1160660.0,Posttest,2021-04-12 16:05:17.058000-04:00,2021-04-12 16:05:22.030000-04:00,1,5.353,4.965,Okay,True,1.0,True,1,0,0,0,0,False,False,False,117583806
PSATP2Z,761343,PRA5K4M,1,,Unknown,2021-04-12 15:51:54.973000-04:00,2021-04-12 15:52:03.283000-04:00,1,8.31,8.306,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,117577990
PSATP2Z,761343,PRA4MUZ,1,,Unknown,2021-04-12 15:52:06.696000-04:00,2021-04-12 15:52:34.769000-04:00,1,28.073,28.062,novideo,False,0.0,True,1,0,0,0,0,False,False,False,117578072
PSATP2Z,761343,PRA4RD6,1,,Unknown,2021-04-12 15:52:36.844000-04:00,2021-04-12 15:53:39.304000-04:00,1,62.46,62.454,8/7,True,1.0,True,1,1,0,0,0,False,False,False,117578305
PSATP2Z,761343,PRA4REF,1,,Unknown,2021-04-12 15:53:40.570000-04:00,2021-04-12 15:53:46.125000-04:00,1,5.555,5.551,6/7,True,1.0,True,1,1,0,0,0,False,False,False,117578786
PSATP2Z,761343,PRA4RDS,1,,Unknown,2021-04-12 15:53:46.625000-04:00,2021-04-12 15:53:50.683000-04:00,1,4.058,4.056,2/6,True,1.0,True,1,1,0,0,0,False,False,False,117578869
PSATP2Z,761343,PRA5K23,1,,Unknown,2021-04-12 15:53:51.227000-04:00,2021-04-12 15:53:55.109000-04:00,1,3.882,3.879,Okay,True,1.0,True,1,0,0,0,0,False,False,False,117578896
PSATP2Z,761343,PRA4REQ,1,,Posttest,2021-04-12 15:53:57.546000-04:00,2021-04-12 15:54:08.582000-04:00,1,11.036,11.034,8/7,True,1.0,True,1,0,0,1,0,False,False,False,117578910
PSATP2Z,761343,PRA4RES,1,,Posttest,2021-04-12 15:54:09.090000-04:00,2021-04-12 15:54:32.149000-04:00,1,23.059,12.396,2/7,False,0.0,True,2,0,0,1,1,False,False,False,117579008
PSATP2Z,761343,PRA4RES,1,1160659.0,Posttest,2021-04-12 15:54:21.666000-04:00,2021-04-12 15:54:32.071000-04:00,1,10.442,,,True,1.0,,0,0,0,0,0,False,False,False,117579174
PSATP2Z,761343,PRA4RDD,1,,Posttest,2021-04-12 15:54:33.870000-04:00,2021-04-12 15:57:31.936000-04:00,1,178.066,42.981,7/5,False,0.0,True,2,0,0,1,1,False,False,False,117579192
PSATP2Z,761343,PRA4RDD,1,1160660.0,Posttest,2021-04-12 15:55:17.028000-04:00,2021-04-12 15:57:31.867000-04:00,1,134.876,,,True,1.0,,0,0,0,0,0,False,False,False,117579566
PSATP2Z,761434,PRA5K4M,1,,Unknown,2021-04-12 16:01:48.605000-04:00,2021-04-12 16:02:00.153000-04:00,1,11.548,11.543,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,117582258
PSATP2Z,761434,PRA4MUZ,1,,Unknown,2021-04-12 16:02:02.217000-04:00,2021-04-12 16:02:21.754000-04:00,1,19.537,19.531,WPI,True,1.0,True,1,0,0,0,0,False,False,False,117582357
PSATP2Z,761434,PRA5GH4,1,,Unknown,2021-04-12 16:02:23.403000-04:00,2021-04-12 16:04:24.563000-04:00,1,121.16,52.259,1 8/10,False,0.0,True,2,1,1,0,0,False,False,True,117582516
PSATP2Z,761434,PRA5GH5,1,,Unknown,2021-04-12 16:04:25.314000-04:00,2021-04-12 16:31:18.423000-04:00,2,1613.109,1549.043,1 4/6,False,0.0,True,3,1,1,0,0,False,False,False,117583367
PSATP2Z,761434,PRA5GH6,1,,Unknown,2021-04-12 16:31:19.085000-04:00,2021-04-12 16:32:58.598000-04:00,1,99.513,99.51,1 5/11,True,1.0,True,1,1,0,0,0,False,False,False,117594359
PSATP2Z,761434,PRA4RDM,1,,Unknown,2021-04-12 16:32:59.220000-04:00,2021-04-12 16:34:01.640000-04:00,1,62.42,62.417,2/6,True,1.0,True,1,1,0,0,0,False,False,False,117595267
PSATP2Z,761434,PRA4RDK,1,,Unknown,2021-04-12 16:34:02.442000-04:00,2021-04-12 16:34:21.816000-04:00,1,19.374,19.371,1 4/6,True,1.0,True,1,1,0,0,0,False,False,False,117595675
PSATP2Z,761434,PRA5K23,1,,Unknown,2021-04-12 16:34:22.369000-04:00,2021-04-12 16:34:32.751000-04:00,1,10.382,10.378,Okay,True,1.0,True,1,0,0,0,0,False,False,False,117595820
PSATP2Z,761434,PRA4REQ,1,,Posttest,2021-04-12 16:34:35.102000-04:00,2021-04-12 16:34:47.524000-04:00,1,12.422,12.42,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,117595912
PSATP2Z,761434,PRA4RES,1,,Posttest,2021-04-12 16:34:47.965000-04:00,2021-04-12 16:35:57.777000-04:00,1,69.812,58.553,1 4/8,False,0.0,True,1,0,0,1,1,False,False,False,117596009
PSATP2Z,761434,PRA4RES,1,1160659.0,Posttest,2021-04-12 16:35:46.811000-04:00,2021-04-12 16:35:57.627000-04:00,1,10.966,10.813,Okay,True,1.0,True,1,0,0,0,0,False,False,False,117596463
PSATP2Z,761434,PRA4RDD,1,,Posttest,2021-04-12 16:36:00.441000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,117596585
PSATP2Z,761792,PRA5K4M,1,,Unknown,2021-04-13 01:08:38.850000-04:00,2021-04-13 01:09:01.038000-04:00,1,22.188,22.184,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,117672081
PSATP2Z,761792,PRA4MUZ,1,,Unknown,2021-04-13 01:09:04.819000-04:00,2021-04-13 01:09:31.764000-04:00,1,26.945,26.943,WPI,True,1.0,True,1,0,0,0,0,False,False,False,117672094
PSATP2Z,761792,PRA5GH4,1,,Unknown,2021-04-13 01:09:34.400000-04:00,2021-04-13 01:10:10.857000-04:00,1,36.457,28.945,1 8/10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,117672112
PSATP2Z,761792,PRA5GH5,1,,Unknown,2021-04-13 01:10:11.391000-04:00,2021-04-13 01:10:28.073000-04:00,1,16.682,16.681,1 7/11,True,1.0,True,1,1,0,0,0,False,False,False,117672126
PSATP2Z,761792,PRA5GH6,1,,Unknown,2021-04-13 01:10:28.647000-04:00,2021-04-13 01:10:54.982000-04:00,1,26.335,26.333,1 5/11,True,1.0,True,1,1,0,0,0,False,False,False,117672134
PSATP2Z,761792,PRA4RDP,1,,Unknown,2021-04-13 01:10:55.630000-04:00,2021-04-13 01:11:37.231000-04:00,1,41.601,41.6,1/3,True,1.0,True,1,1,0,0,0,False,False,False,117672139
PSATP2Z,761792,PRA5K23,1,,Unknown,2021-04-13 01:11:37.858000-04:00,2021-04-13 01:11:44.186000-04:00,1,6.328,6.326,Okay,True,1.0,True,1,0,0,0,0,False,False,False,117672160
PSATP2Z,761792,PRA4REQ,1,,Posttest,2021-04-13 01:11:46.819000-04:00,2021-04-13 01:12:01.751000-04:00,1,14.932,14.93,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,117672167
PSATP2Z,761792,PRA4RES,1,,Posttest,2021-04-13 01:12:02.249000-04:00,2021-04-13 01:12:10.722000-04:00,1,8.473,8.471,1/4,True,1.0,True,1,0,0,1,0,False,False,False,117672180
PSATP2Z,761792,PRA4RDD,1,,Posttest,2021-04-13 01:12:11.277000-04:00,2021-04-13 01:13:19.719000-04:00,1,68.442,68.44,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,117672185
PSATP2Z,761869,PRA5K4M,1,,Unknown,2021-04-12 14:46:11.583000-04:00,2021-04-12 14:46:15.625000-04:00,1,4.042,4.037,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,117543164
PSATP2Z,761869,PRA4MUZ,1,,Unknown,2021-04-12 14:46:17.951000-04:00,2021-04-12 14:46:31.118000-04:00,1,13.167,13.164,novideo,False,0.0,True,1,0,0,0,0,False,False,False,117543234
PSATP2Z,761869,PRA4REM,1,,Unknown,2021-04-12 14:46:32.328000-04:00,2021-04-12 14:46:37.187000-04:00,1,4.859,4.855,1/2,True,1.0,True,1,1,0,0,0,False,False,False,117543398
PSATP2Z,761869,PRA4RDV,1,,Unknown,2021-04-12 14:46:37.597000-04:00,2021-04-12 14:46:49.310000-04:00,1,11.713,11.709,2/3,True,1.0,True,1,1,0,0,0,False,False,False,117543466
PSATP2Z,761869,PRA4REF,1,,Unknown,2021-04-12 14:46:49.682000-04:00,2021-04-12 14:46:52.634000-04:00,1,2.952,2.949,6/7,True,1.0,True,1,1,0,0,0,False,False,False,117543602
PSATP2Z,761869,PRA5K23,1,,Unknown,2021-04-12 14:46:53.056000-04:00,2021-04-12 14:47:00.299000-04:00,1,7.243,7.24,Okay,True,1.0,True,1,0,0,0,0,False,False,False,117543645
PSATP2Z,761869,PRA4REQ,1,,Posttest,2021-04-12 14:47:01.793000-04:00,2021-04-12 14:47:13.892000-04:00,1,12.099,7.231,1 3/7,False,0.0,True,1,0,0,1,1,False,False,False,117543745
PSATP2Z,761869,PRA4REQ,1,1160649.0,Posttest,2021-04-12 14:47:09.357000-04:00,2021-04-12 14:47:13.723000-04:00,1,4.535,4.363,Okay,True,1.0,True,1,0,0,0,0,False,False,False,117543876
PSATP2Z,761869,PRA4RES,1,,Posttest,2021-04-12 14:47:25.979000-04:00,2021-04-12 14:47:31.270000-04:00,1,5.291,5.288,2/8,True,1.0,True,1,0,0,1,0,False,False,False,117544012
PSATP2Z,761869,PRA4RDD,1,,Posttest,2021-04-12 14:47:31.783000-04:00,2021-04-12 14:48:05.990000-04:00,1,34.207,34.205,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,117544225
PSATP2Z,762553,PRA5K4M,1,,Unknown,2021-01-13 12:11:29.941000-05:00,2021-01-13 12:11:41.554000-05:00,1,11.613,11.462,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,91489273
PSATP2Z,762553,PRA4MUZ,1,,Unknown,2021-01-13 12:11:46.910000-05:00,2021-01-13 12:12:32.225000-05:00,1,45.315,45.299,no video,False,0.0,True,1,0,0,0,0,False,False,False,91489598
PSATP2Z,762553,PRA4RD6,1,,Unknown,2021-01-13 12:12:38.234000-05:00,2021-01-13 12:13:03.675000-05:00,1,25.441,25.405,8/7,True,1.0,True,1,1,0,0,0,False,False,False,91490509
PSATP2Z,762553,PRA4RDR,1,,Unknown,2021-01-13 12:13:05.164000-05:00,2021-01-13 12:13:18.321000-05:00,1,13.157,13.153,6/9,True,1.0,True,1,1,0,0,0,False,False,False,91491015
PSATP2Z,762553,PRA4RDN,1,,Unknown,2021-01-13 12:13:20.389000-05:00,2021-01-13 12:13:43.550000-05:00,1,23.161,23.153,4/4,True,1.0,True,1,1,0,0,0,False,False,False,91491296
PSATP2Z,762553,PRA5K23,1,,Unknown,2021-01-13 12:13:47.950000-05:00,2021-01-13 12:13:55.720000-05:00,1,7.77,7.725,Okay,True,1.0,True,1,0,0,0,0,False,False,False,91491817
PSATP2Z,762553,PRA4REQ,1,,Posttest,2021-01-13 12:13:59.435000-05:00,2021-01-13 12:14:21.044000-05:00,1,21.609,10.81,1,False,0.0,True,1,0,0,1,1,False,False,False,91492037
PSATP2Z,762553,PRA4REQ,1,1160649.0,Posttest,2021-01-13 12:14:13.509000-05:00,2021-01-13 12:14:18.767000-05:00,1,7.535,5.198,Okay,True,1.0,True,1,0,0,0,0,False,False,False,91492315
PSATP2Z,762553,PRA4RES,1,,Posttest,2021-01-13 12:14:44.878000-05:00,2021-01-13 12:15:04.774000-05:00,1,19.896,19.837,2/8,True,1.0,True,1,0,0,1,0,False,False,False,91492834
PSATP2Z,762553,PRA4RDD,1,,Posttest,2021-01-13 12:15:07.596000-05:00,2021-01-13 12:16:26.609000-05:00,1,79.013,78.978,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,91493253
PSATP2Z,763420,PRA5K4M,1,,Unknown,2021-01-13 18:55:43.319000-05:00,2021-01-13 18:55:49.686000-05:00,1,6.367,6.361,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,91749795
PSATP2Z,763420,PRA4MUZ,1,,Unknown,2021-01-13 18:55:51.400000-05:00,2021-01-13 18:56:08.508000-05:00,1,17.108,17.096,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91749839
PSATP2Z,763420,PRA5GJA,1,,Unknown,2021-01-13 18:56:10.194000-05:00,2021-01-13 18:56:44.502000-05:00,1,34.308,34.301,1 2/11,True,1.0,True,1,1,0,0,0,False,False,False,91749932
PSATP2Z,763420,PRA5GJB,1,,Unknown,2021-01-13 18:56:44.957000-05:00,2021-01-13 18:57:12.117000-05:00,1,27.16,27.156,1/3,True,1.0,True,1,1,0,0,0,False,False,False,91750104
PSATP2Z,763420,PRA5GJC,1,,Unknown,2021-01-13 18:57:12.576000-05:00,2021-01-13 18:57:45.088000-05:00,1,32.512,32.509,1 7/11,True,1.0,True,1,1,0,0,0,False,False,False,91750237
PSATP2Z,763420,PRA5K23,1,,Unknown,2021-01-13 18:57:45.629000-05:00,2021-01-13 18:57:50.945000-05:00,1,5.316,5.311,Okay,True,1.0,True,1,0,0,0,0,False,False,False,91750412
PSATP2Z,763420,PRA4REQ,1,,Posttest,2021-01-13 18:57:51.965000-05:00,2021-01-13 18:58:18.301000-05:00,1,26.336,26.309,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,91750449
PSATP2Z,763420,PRA4RES,1,,Posttest,2021-01-13 18:58:18.823000-05:00,2021-01-13 18:58:44.178000-05:00,1,25.355,25.351,1/4,True,1.0,True,1,0,0,1,0,False,False,False,91750579
PSATP2Z,763420,PRA4RDD,1,,Posttest,2021-01-13 18:58:44.582000-05:00,2021-01-13 18:59:29.107000-05:00,1,44.525,44.523,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,91750702
PSATP2Z,766001,PRA5K4M,1,,Unknown,2020-11-06 09:32:18.702000-05:00,2020-11-06 09:32:41.579000-05:00,1,22.877,22.872,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,70881733
PSATP2Z,766001,PRA4MUZ,1,,Unknown,2020-11-06 09:32:43.236000-05:00,2020-11-06 09:33:52.745000-05:00,1,69.509,69.506,WPI,True,1.0,True,1,0,0,0,0,False,False,False,70882015
PSATP2Z,766001,PRA5GJA,1,,Unknown,2020-11-06 09:33:54.285000-05:00,2020-11-06 09:35:19.268000-05:00,1,84.983,21.568,13/22,False,0.0,True,3,1,1,0,0,False,False,False,70882896
PSATP2Z,766001,PRA5GJB,1,,Unknown,2020-11-06 09:35:19.912000-05:00,2020-11-06 09:35:25.814000-05:00,1,5.902,5.9,1/3,True,1.0,True,1,1,0,0,0,False,False,False,70884036
PSATP2Z,766001,PRA5GJC,1,,Unknown,2020-11-06 09:35:26.362000-05:00,2020-11-06 09:35:50.652000-05:00,1,24.29,24.288,1 7/11,True,1.0,True,1,1,0,0,0,False,False,False,70884127
PSATP2Z,766001,PRA4REM,1,,Unknown,2020-11-06 09:35:51.623000-05:00,2020-11-06 09:35:56.681000-05:00,1,5.058,5.056,1/2,True,1.0,True,1,1,0,0,0,False,False,False,70884451
PSATP2Z,766001,PRA5K23,1,,Unknown,2020-11-06 09:35:57.158000-05:00,2020-11-06 09:36:02.797000-05:00,1,5.639,5.635,Okay,True,1.0,True,1,0,0,0,0,False,False,False,70884540
PSATP2Z,766001,PRA4REQ,1,,Posttest,2020-11-06 09:36:04.889000-05:00,2020-11-06 09:36:16.221000-05:00,1,11.332,11.33,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,70884651
PSATP2Z,766001,PRA4RES,1,,Posttest,2020-11-06 09:36:17.369000-05:00,2020-11-06 09:36:25.401000-05:00,1,8.032,8.03,1/4,True,1.0,True,1,0,0,1,0,False,False,False,70884806
PSATP2Z,766001,PRA4RDD,1,,Posttest,2020-11-06 09:36:26.202000-05:00,2020-11-06 09:36:49.892000-05:00,1,23.69,23.688,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,70884912
PSATP2Z,766019,PRA5K4M,1,,Unknown,2020-11-13 15:06:55.042000-05:00,2020-11-13 15:07:05.199000-05:00,1,10.157,10.153,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,74319048
PSATP2Z,766019,PRA4MUZ,1,,Unknown,2020-11-13 15:07:07.227000-05:00,2020-11-13 15:08:10.407000-05:00,1,63.18,63.178,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74319198
PSATP2Z,766019,PRA5GH4,1,,Unknown,2020-11-13 15:08:12.349000-05:00,2020-11-13 15:31:57.524000-05:00,1,1425.175,75.504,1 8/10,False,0.0,True,10,1,1,0,0,False,False,True,74319955
PSATP2Z,766019,PRA5GH8,1,,Unknown,2020-11-13 15:31:59.188000-05:00,2020-11-13 15:32:21.006000-05:00,1,21.818,21.815,1,True,1.0,True,1,1,0,0,0,False,False,False,74335520
PSATP2Z,766019,PRA5GJC,1,,Unknown,2020-11-13 15:32:22.045000-05:00,2020-11-13 15:33:18.823000-05:00,1,56.778,56.776,1 7/11,True,1.0,True,1,1,0,0,0,False,False,False,74335701
PSATP2Z,766019,PRA4RDM,1,,Unknown,2020-11-13 15:33:19.740000-05:00,2020-11-13 15:33:49.056000-05:00,1,29.316,29.313,1/3,True,1.0,True,1,1,0,0,0,False,False,False,74336277
PSATP2Z,766019,PRA5K23,1,,Unknown,2020-11-13 15:33:50.245000-05:00,2020-11-13 15:34:03.633000-05:00,1,13.388,13.385,Okay,True,1.0,True,1,0,0,0,0,False,False,False,74336597
PSATP2Z,766019,PRA4REQ,1,,Posttest,2020-11-13 15:34:06.606000-05:00,2020-11-13 15:34:19.717000-05:00,1,13.111,13.109,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,74336774
PSATP2Z,766019,PRA4RES,1,,Posttest,2020-11-13 15:34:20.562000-05:00,2020-11-13 15:34:38.885000-05:00,1,18.323,18.32,1/4,True,1.0,True,1,0,0,1,0,False,False,False,74336943
PSATP2Z,766019,PRA4RDD,1,,Posttest,2020-11-13 15:34:39.645000-05:00,2020-11-13 15:35:11.458000-05:00,1,31.813,31.81,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,74337142
PSATP2Z,767397,PRA5K4M,1,,Unknown,2020-12-11 08:38:54.790000-05:00,2020-12-11 08:39:10.584000-05:00,1,15.794,15.79,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,84420096
PSATP2Z,767397,PRA4MUZ,1,,Unknown,2020-12-11 08:39:12.153000-05:00,2020-12-11 08:41:09.624000-05:00,1,117.471,117.468,wpi,True,1.0,True,1,0,0,0,0,False,False,False,84420209
PSATP2Z,767397,PRA5GH7,1,,Unknown,2020-12-11 08:41:14.897000-05:00,2020-12-11 08:44:10.066000-05:00,1,175.169,14.197,12/9,False,0.0,True,4,1,0,0,0,False,False,False,84420972
PSATP2Z,767397,PRA5GH8,1,,Unknown,2020-12-11 08:44:12.185000-05:00,2020-12-11 08:44:43.308000-05:00,1,31.123,31.121,1,True,1.0,True,1,1,0,0,0,False,False,False,84422066
PSATP2Z,767397,PRA5GH9,1,,Unknown,2020-12-11 08:44:44.107000-05:00,2020-12-11 08:45:03.930000-05:00,1,19.823,19.821,1,True,1.0,True,1,1,0,0,0,False,False,False,84422244
PSATP2Z,767397,PRA4RDM,1,,Unknown,2020-12-11 08:45:04.545000-05:00,2020-12-11 08:45:21.627000-05:00,1,17.082,17.08,2/6,True,1.0,True,1,1,0,0,0,False,False,False,84422374
PSATP2Z,767397,PRA5K23,1,,Unknown,2020-12-11 08:45:22.904000-05:00,2020-12-11 08:45:30.974000-05:00,1,8.07,8.068,Okay,True,1.0,True,1,0,0,0,0,False,False,False,84422503
PSATP2Z,767397,PRA4REQ,1,,Posttest,2020-12-11 08:45:32.985000-05:00,2020-12-11 08:46:34.323000-05:00,1,61.338,61.335,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,84422568
PSATP2Z,767397,PRA4RES,1,,Posttest,2020-12-11 08:46:34.854000-05:00,2020-12-11 08:46:57.652000-05:00,1,22.798,22.795,2/8,True,1.0,True,1,0,0,1,0,False,False,False,84422941
PSATP2Z,767397,PRA4RDD,1,,Posttest,2020-12-11 08:46:58.087000-05:00,2020-12-11 08:48:04.812000-05:00,1,66.725,42.42,1 2/7,False,0.0,True,1,0,0,1,1,False,False,False,84423095
PSATP2Z,767397,PRA4RDD,1,1160660.0,Posttest,2020-12-11 08:47:40.728000-05:00,2020-12-11 08:48:04.730000-05:00,1,24.084,23.999,Okay,True,1.0,True,1,0,0,0,0,False,False,False,84423381
PSATP2Z,767398,PRA5K4M,1,,Unknown,2020-11-04 19:53:19.339000-05:00,2020-11-04 19:53:29.395000-05:00,1,10.056,10.051,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,70098405
PSATP2Z,767398,PRA4MUZ,1,,Unknown,2020-11-04 19:53:31.489000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,70098461
PSATP2Z,768096,PRA5K4M,1,,Unknown,2020-12-14 17:02:08.965000-05:00,2020-12-14 17:02:18.899000-05:00,1,9.934,9.929,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,85398649
PSATP2Z,768096,PRA4MUZ,1,,Unknown,2020-12-14 17:02:25.791000-05:00,2020-12-14 22:47:12.247000-05:00,2,20686.456,20686.441,Woo,False,0.0,True,1,0,0,0,0,False,False,False,85398816
PSATP2Z,768096,PRA4RDW,1,,Unknown,2020-12-14 22:47:16.149000-05:00,2020-12-14 22:47:25.356000-05:00,1,9.207,9.19,8/8,True,1.0,True,1,1,0,0,0,False,False,False,85488477
PSATP2Z,768096,PRA4RD7,1,,Unknown,2020-12-14 22:47:27.597000-05:00,2020-12-14 22:47:41.931000-05:00,1,14.334,14.321,3/9,True,1.0,True,1,1,0,0,0,False,False,False,85488505
