experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATP2Z,418205,PRA4REB,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 15:11:04.637000-05:00,498911681
PSATP2Z,418205,PRA4REB,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:11:42.065000-05:00,498913680
PSATP2Z,418205,PRA4REB,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:11:43.610000-05:00,498914249
PSATP2Z,418205,PRA4REB,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 15:11:44.570000-05:00,498914250
PSATP2Z,418205,PRA4REB,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 15:11:52.050000-05:00,498914252
PSATP2Z,418205,PRA4REB,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 15:11:52.053000-05:00,498914253
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 15:11:52.403000-05:00,498914260
PSATP2Z,418205,PRA4RDQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 15:11:52.577000-05:00,498914261
PSATP2Z,418205,PRA4RDQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:11:54.974000-05:00,498914398
PSATP2Z,418205,PRA4RDQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:11:57.212000-05:00,498914739
PSATP2Z,418205,PRA4RDQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 15:11:58.976000-05:00,498914740
PSATP2Z,418205,PRA4RDQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 15:12:01.800000-05:00,498914742
PSATP2Z,418205,PRA4RDQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 15:12:01.803000-05:00,498914743
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 15:12:02.200000-05:00,498914744
PSATP2Z,418205,PRA4RD2,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 15:12:02.379000-05:00,498914745
PSATP2Z,418205,PRA4RD2,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:12:06.157000-05:00,498914916
PSATP2Z,418205,PRA4RD2,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:12:08.039000-05:00,502202481
PSATP2Z,418205,,,,,assignment_resumed,2020-12-14 14:46:11.315000-05:00,502204709
PSATP2Z,418205,PRA4RD2,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-14 14:46:17.090000-05:00,502205631
PSATP2Z,418205,PRA4RD2,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-14 14:46:25.017000-05:00,502205936
PSATP2Z,418205,PRA4RD2,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-14 14:46:25.022000-05:00,502205937
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-14 14:46:26.316000-05:00,502205938
PSATP2Z,418205,PRA4RD9,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-14 14:46:26.486000-05:00,502205939
PSATP2Z,418205,PRA4RD9,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-14 14:46:37.925000-05:00,502207070
PSATP2Z,418205,PRA4RD9,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-14 14:46:37.929000-05:00,502207465
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-14 14:46:41.548000-05:00,502207466
PSATP2Z,418205,PRA4RDT,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-14 14:46:41.734000-05:00,502207467
PSATP2Z,418205,PRA4RDT,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-14 14:46:49.748000-05:00,502208170
PSATP2Z,418205,PRA4RDT,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-14 14:46:49.751000-05:00,502208220
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-14 14:46:50.239000-05:00,502208221
PSATP2Z,418205,PRA4RD8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-14 14:46:50.408000-05:00,502208222
PSATP2Z,418205,PRA4RD8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-14 14:46:56.674000-05:00,502208854
PSATP2Z,418205,PRA4RD8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-14 14:46:56.679000-05:00,502208867
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2020-12-14 14:46:57.150000-05:00,502208937
PSATP2Z,418205,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2020-12-14 14:46:57.340000-05:00,502208938
PSATP2Z,418205,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2020-12-14 14:47:01.784000-05:00,502209317
PSATP2Z,418205,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2020-12-14 14:47:01.787000-05:00,502209481
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2020-12-14 14:47:03.303000-05:00,502209482
PSATP2Z,418205,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2020-12-14 14:47:03.615000-05:00,502209484
PSATP2Z,418205,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2020-12-14 14:47:12.837000-05:00,502210382
PSATP2Z,418205,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2020-12-14 14:47:12.842000-05:00,502210456
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2020-12-14 14:47:13.313000-05:00,502210457
PSATP2Z,418205,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2020-12-14 14:47:13.469000-05:00,502210458
PSATP2Z,418205,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2020-12-14 14:47:22.637000-05:00,502211435
PSATP2Z,418205,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2020-12-14 14:47:22.640000-05:00,502211499
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2020-12-14 14:47:23.103000-05:00,502211500
PSATP2Z,418205,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2020-12-14 14:47:23.244000-05:00,502211501
PSATP2Z,418205,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],wrong_response,2020-12-14 14:48:16.991000-05:00,502216649
PSATP2Z,418205,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],scaffolding_requested,2020-12-14 14:48:16.999000-05:00,502216690
PSATP2Z,418205,PRA4RDD,1.0,1160660.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2020-12-14 14:48:17.362000-05:00,502216693
PSATP2Z,418205,PRA4RDD,1.0,1160660.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2020-12-14 14:48:21.984000-05:00,502217150
PSATP2Z,418205,PRA4RDD,1.0,1160660.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2020-12-14 14:48:21.987000-05:00,502217183
PSATP2Z,418205,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2020-12-14 14:48:22.113000-05:00,502217187
PSATP2Z,418205,,,,,assignment_finished,2020-12-14 14:48:22.239000-05:00,502217318
PSATP2Z,418284,,,,,assignment_started,2020-12-11 12:48:28.974000-05:00,498191709
PSATP2Z,418284,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2020-12-11 12:48:29.523000-05:00,498191711
PSATP2Z,418284,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2020-12-11 12:48:45.694000-05:00,498193116
PSATP2Z,418284,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2020-12-11 12:48:45.702000-05:00,498193367
PSATP2Z,418284,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2020-12-11 12:48:47.178000-05:00,498193370
PSATP2Z,418284,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2020-12-11 12:48:47.975000-05:00,498193387
PSATP2Z,418284,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,correct_response,2020-12-11 12:49:03.817000-05:00,498194885
PSATP2Z,418284,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_finished,2020-12-11 12:49:03.825000-05:00,498195090
PSATP2Z,418284,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,continue_selected,2020-12-11 12:49:04.591000-05:00,498195091
PSATP2Z,418284,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 12:49:05.730000-05:00,498195095
PSATP2Z,418284,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:49:43.293000-05:00,498198674
PSATP2Z,418284,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:49:49.164000-05:00,498199594
PSATP2Z,418284,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 12:49:55.444000-05:00,498200516
PSATP2Z,418284,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 12:49:57.978000-05:00,498200517
PSATP2Z,418284,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 12:49:59.718000-05:00,498200518
PSATP2Z,418284,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 12:50:05.062000-05:00,498201493
PSATP2Z,418284,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 12:50:05.068000-05:00,498201494
PSATP2Z,418284,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 12:50:34.903000-05:00,498203790
PSATP2Z,418284,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 12:50:35.258000-05:00,498203791
PSATP2Z,418284,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:51:05.597000-05:00,498206828
PSATP2Z,418284,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:51:11.254000-05:00,498207912
PSATP2Z,418284,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 12:51:14.262000-05:00,498207915
PSATP2Z,418284,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 12:51:16.249000-05:00,498209077
PSATP2Z,418284,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:51:27.178000-05:00,498210136
PSATP2Z,418284,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:51:39.295000-05:00,498211139
PSATP2Z,418284,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 12:51:44.726000-05:00,498211141
PSATP2Z,418284,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 12:51:47.871000-05:00,498211372
PSATP2Z,418284,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 12:51:47.878000-05:00,498211373
PSATP2Z,418284,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 12:51:48.241000-05:00,498211374
PSATP2Z,418284,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 12:51:48.518000-05:00,498211376
PSATP2Z,418284,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:52:00.390000-05:00,498212573
PSATP2Z,418284,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:52:12.643000-05:00,498214489
PSATP2Z,418284,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:52:17.866000-05:00,498214490
PSATP2Z,418284,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 12:52:20.096000-05:00,498214493
PSATP2Z,418284,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:52:28.611000-05:00,498215499
PSATP2Z,418284,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 12:52:30.716000-05:00,498216430
PSATP2Z,418284,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 12:52:32.888000-05:00,498216431
PSATP2Z,418284,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 12:52:38.669000-05:00,498216433
PSATP2Z,418284,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 12:52:38.674000-05:00,498216434
PSATP2Z,418284,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 12:52:39.176000-05:00,498216435
PSATP2Z,418284,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 12:52:39.435000-05:00,498216436
PSATP2Z,418284,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:52:47.044000-05:00,498217157
PSATP2Z,418284,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 12:52:48.861000-05:00,498218200
PSATP2Z,418284,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 12:52:50.427000-05:00,498218201
PSATP2Z,418284,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 12:52:51.588000-05:00,498218202
PSATP2Z,418284,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 12:53:02.707000-05:00,498218854
PSATP2Z,418284,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 12:53:02.715000-05:00,498218855
PSATP2Z,418284,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 12:53:03.781000-05:00,498218856
PSATP2Z,418284,PRA4RDK,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 12:53:04.056000-05:00,498218857
PSATP2Z,418284,PRA4RDK,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 12:53:11.926000-05:00,498219566
PSATP2Z,418284,PRA4RDK,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 12:53:11.932000-05:00,498219675
