experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSATP2Z,803994,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-10 12:05:15.889000-05:00,2020-11-10 12:10:12.908000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,81.66,18.1593333333333,1.0,9479110
PSATP2Z,804002,2020-12-07 08:43:48.088000-05:00,2020-12-07 17:00:00-05:00,2020-12-09 20:39:04.181000-05:00,2020-12-09 20:46:36.697000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,135.769,45.2526666666667,1.0,11014185
PSATP2Z,804029,2020-12-07 08:43:48.088000-05:00,2020-12-07 17:00:00-05:00,2020-12-07 12:15:31.578000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10799119
PSATP2Z,804033,2020-12-07 08:43:48.088000-05:00,2020-12-07 17:00:00-05:00,2020-12-07 12:15:12.363000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10799051
PSATP2Z,804675,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 12:12:04.670000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14989435
PSATP2Z,804696,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 12:48:42.689000-04:00,2021-03-24 13:00:26.116000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,108.632,36.2073333333333,1.0,14992752
PSATP2Z,804727,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 09:16:19.605000-04:00,2021-03-24 09:24:13.889000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,91.645,30.545,1.0,14973561
PSATP2Z,805035,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 09:23:16.523000-04:00,2021-03-24 10:29:14.231000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,371.377,95.7733333333333,1.0,14974077
PSATP2Z,805624,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 09:39:30.910000-04:00,2021-03-24 09:46:36.780000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,269.021,59.8863333333333,1.0,14975344
PSATP2Z,805625,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 09:36:39.925000-04:00,2021-03-24 09:49:00.611000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,73.277,22.4446666666667,1.0,14975077
PSATP2Z,805626,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 11:29:01.479000-04:00,2021-03-24 11:54:33.929000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,137.47,45.8203333333333,1.0,14985422
PSATP2Z,805633,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 11:18:10.087000-04:00,2021-03-24 12:56:02.160000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,483.16,156.422333333333,1.0,14984318
PSATP2Z,805636,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 09:56:12.730000-04:00,2021-03-24 10:18:03.739000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,67.034,14.6316666666667,1.0,14976792
PSATP2Z,805639,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 12:15:01.326000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14989711
PSATP2Z,805669,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 12:52:56.703000-04:00,2021-03-24 13:07:59.811000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,267.668,89.2203333333333,1.0,14993144
PSATP2Z,805715,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 11:31:29.980000-04:00,2021-03-24 11:39:49.310000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,232.149,67.64,1.0,14985695
PSATP2Z,806757,2021-04-21 16:54:00-04:00,2021-04-23 16:56:00-04:00,2021-04-22 10:05:20.889000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,436.441,,1.0,15786569
PSATP2Z,809794,2020-11-02 08:13:35.929000-05:00,,2020-11-05 08:38:52.899000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9176981
PSATP2Z,810060,2021-01-12 17:30:48.191000-05:00,,2021-01-13 07:14:15.462000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12016237
PSATP2Z,810072,2021-01-12 17:30:48.191000-05:00,,2021-01-13 08:01:40.708000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12016752
PSATP2Z,810707,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 21:16:50.189000-05:00,2021-01-13 21:18:21.852000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,37.177,12.3853333333333,1.0,12082293
PSATP2Z,810712,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-12 18:41:29.113000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12009172
PSATP2Z,810720,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-15 15:19:25.786000-05:00,2021-01-15 15:23:16.153000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,51.612,19.7315,1.0,12204339
PSATP2Z,810737,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 10:48:33.251000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12033626
PSATP2Z,810738,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 12:10:18.691000-05:00,2021-01-13 12:13:42.662000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,67.984,22.655,1.0,12045863
PSATP2Z,810739,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 23:17:19.596000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12084036
PSATP2Z,810744,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 10:21:37.474000-05:00,2021-01-13 10:29:49.626000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,89.588,29.8576666666667,1.0,12029987
PSATP2Z,810745,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 10:25:44.295000-05:00,2021-01-13 10:35:54.398000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,87.348,29.1083333333333,1.0,12030546
PSATP2Z,810747,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 10:32:21.301000-05:00,2021-01-13 10:39:23.964000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,56.867,6.325,1.0,12031477
PSATP2Z,810748,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 11:25:17.730000-05:00,2021-01-13 11:30:41.274000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,41.493,13.8256666666667,1.0,12039148
PSATP2Z,810749,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 11:26:55.579000-05:00,2021-01-13 11:38:22.880000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,87.271,29.087,1.0,12039376
PSATP2Z,810750,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-14 13:06:19.516000-05:00,2021-01-14 13:09:36.311000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,40.307,11.5926666666667,1.0,12124465
PSATP2Z,810752,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 09:17:37.979000-05:00,2021-01-13 09:23:46.764000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,282.233,86.3896666666667,1.0,12021912
PSATP2Z,810753,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-14 13:09:57.687000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12125061
PSATP2Z,810759,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 09:48:41.401000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12025577
PSATP2Z,810762,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 15:18:32.467000-05:00,2021-01-13 15:45:40.095000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,251.958,70.7546666666667,1.0,12069200
PSATP2Z,810777,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 10:01:31.512000-05:00,2021-01-13 10:11:08.278000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,46.783,13.7195,1.0,12027177
PSATP2Z,810784,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 21:21:03.753000-05:00,2021-01-14 09:40:24.071000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,45.498,15.162,1.0,12082372
PSATP2Z,810806,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-19 09:37:49.843000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12236238
PSATP2Z,810807,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-18 11:37:27.061000-05:00,2021-01-18 11:43:31.945000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,198.982,49.823,1.0,12221491
PSATP2Z,811732,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 09:56:09.182000-05:00,2021-01-13 10:09:01.297000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,72.877,24.29,1.0,12026495
PSATP2Z,811771,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 15:33:52.636000-05:00,2021-01-13 15:57:35.975000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,782.558,258.683,1.0,12070460
PSATP2Z,813271,2021-01-12 17:30:48.194000-05:00,,2021-01-13 07:58:17.404000-05:00,2021-01-13 08:03:30.295000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,99.048,33.0126666666667,1.0,12016670
PSATP2Z,813276,2021-01-12 17:30:48.194000-05:00,,2021-01-12 18:05:14.990000-05:00,2021-01-12 18:09:00.598000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,62.364,20.7833333333333,1.0,12007973
PSATP2Z,815026,2020-10-05 14:36:59.068000-04:00,2020-10-06 14:38:00-04:00,2020-10-18 21:29:28.323000-04:00,2020-10-18 21:38:38.115000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,169.548,41.6613333333333,1.0,8014789
PSATP2Z,825690,2020-11-20 10:34:42.966000-05:00,2020-11-24 23:59:00-05:00,2020-11-20 10:34:45.370000-05:00,2020-11-20 10:40:00.829000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,73.009,24.3343333333333,1.0,10145156
PSATP2Z,828844,2021-01-25 14:00:00-05:00,,2021-01-25 14:05:30.992000-05:00,2021-01-25 14:17:35.206000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,207.221,69.0643333333333,1.0,12549770
PSATP2Z,836499,2020-12-11 09:00:00-05:00,,2020-12-11 10:25:21.651000-05:00,2020-12-11 11:26:32.207000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,429.586,203.8085,1.0,11114194
PSATP2Z,849972,2021-01-29 08:05:43.852000-05:00,2021-01-29 23:59:00-05:00,2021-01-29 10:37:17.375000-05:00,2021-01-29 10:50:43.698000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,441.164,106.675666666667,1.0,12806710
PSATP2Z,851665,2020-12-11 09:00:00-05:00,,2020-12-11 14:50:13.758000-05:00,2020-12-11 15:06:46.546000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,60.126,13.9195,1.0,11148455
PSATP2Z,851670,2020-12-11 09:00:00-05:00,,2020-12-11 14:50:14.161000-05:00,,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11148459
PSATP2Z,857252,2021-04-13 08:49:36.114000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 11:14:54.911000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15578435
PSATP2Z,863778,2020-11-20 10:34:42.966000-05:00,2020-11-24 23:59:00-05:00,2020-11-22 17:25:30.376000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10197240
PSATP2Z,864458,2021-01-28 10:00:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 10:15:32.562000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12733450
PSATP2Z,864470,2021-01-28 10:00:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 10:19:19.853000-05:00,2021-01-28 10:26:38.215000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,169.76,53.4825,1.0,12733945
PSATP2Z,864488,2021-01-28 10:00:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 10:12:15.425000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12732940
PSATP2Z,864514,2021-01-28 10:00:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 10:18:31.638000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12733825
PSATP2Z,864522,2021-01-28 10:00:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 10:15:50.994000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12733492
PSATP2Z,864963,2021-01-28 10:00:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 10:16:15.056000-05:00,2021-01-28 10:22:41.717000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,175.556,53.9056666666667,1.0,12733551
PSATP2Z,865058,2021-01-28 11:30:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 11:39:27.998000-05:00,2021-01-28 11:43:10-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,56.35,12.713,1.0,12745570
PSATP2Z,865700,2021-01-29 08:05:43.852000-05:00,2021-01-29 23:59:00-05:00,2021-01-29 13:11:47.789000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12824421
PSATP2Z,865887,2021-01-28 13:35:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 18:04:53.961000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12785518
PSATP2Z,865911,2021-01-28 13:35:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 13:50:33.046000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12764751
PSATP2Z,866198,2021-04-12 15:27:52.259000-04:00,2021-04-12 15:29:00-04:00,2021-04-28 13:26:15.319000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15972506
PSATP2Z,866274,2021-01-28 15:05:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 15:13:03.409000-05:00,2021-01-28 15:15:30.663000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,67.146,19.7616666666667,1.0,12775707
PSATP2Z,866275,2021-01-28 15:05:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 15:12:06.425000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12775635
PSATP2Z,867628,2021-01-28 10:00:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 10:11:22.886000-05:00,2021-01-28 10:15:50.738000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,151.211,48.085,1.0,12732831
PSATP2Z,867651,2021-01-28 10:00:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 10:15:39.830000-05:00,2021-01-28 10:21:35.241000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,66.7,18.305,1.0,12733464
PSATP2Z,867693,2021-01-28 10:00:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 10:44:51.300000-05:00,2021-01-28 16:31:31.957000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,46.966,9.2155,1.0,12737574
PSATP2Z,874207,2021-01-28 10:00:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 10:15:31.440000-05:00,2021-01-28 10:18:51.486000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,74.879,24.9556666666667,1.0,12733446
PSATP2Z,875643,2020-12-11 09:00:00-05:00,,2020-12-14 12:57:03.458000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11209852
PSATP2Z,876316,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-22 09:18:36.132000-04:00,2021-03-22 09:24:55.827000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,92.763,25.399,1.0,14872854
PSATP2Z,877257,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 09:29:07.848000-04:00,2021-03-24 12:01:09.391000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,139.523,46.5043333333333,1.0,14974491
PSATP2Z,877275,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 10:00:30.838000-04:00,2021-03-24 10:11:59.556000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,163.425,54.4713333333333,1.0,14977105
PSATP2Z,879009,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 09:05:06.898000-04:00,2021-03-24 09:33:31.661000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,100.665,21.5663333333333,1.0,14972774
PSATP2Z,879046,2021-01-28 13:35:00-05:00,2021-01-28 17:00:00-05:00,2021-01-31 11:35:44.226000-05:00,2021-01-31 11:37:59.612000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,61.301,19.4223333333333,1.0,12849461
PSATP2Z,879065,2021-01-28 13:35:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 13:48:57.494000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12764514
PSATP2Z,879136,2021-01-28 11:30:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 11:41:26.244000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12745891
PSATP2Z,881045,2021-01-28 10:00:00-05:00,2021-01-28 17:00:00-05:00,2021-01-29 20:21:48.700000-05:00,2021-01-29 20:23:29.924000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,50.049,10.1955,1.0,12844445
PSATP2Z,882002,2021-01-28 13:35:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 13:43:54.306000-05:00,2021-01-28 13:47:58.617000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,70.873,21.597,1.0,12763693
PSATP2Z,882043,2021-01-28 13:35:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 13:47:48.238000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12764325
PSATP2Z,882052,2020-12-11 09:00:00-05:00,,2020-12-11 12:49:03.406000-05:00,2020-12-11 13:59:53.201000-05:00,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,106.533,35.5063333333333,1.0,11133792
PSATP2Z,882439,2021-01-28 15:05:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 15:16:42.862000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12776015
PSATP2Z,883572,2021-01-28 10:00:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 10:17:58.418000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12733743
PSATP2Z,886570,2021-02-15 06:56:41.536000-05:00,,2021-02-15 10:25:44.639000-05:00,2021-02-15 10:28:05.836000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,69.223,18.7953333333333,1.0,13494699
PSATP2Z,889110,2020-12-07 08:43:48.088000-05:00,2020-12-07 17:00:00-05:00,2020-12-07 09:28:10.436000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10770641
PSATP2Z,889312,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 13:14:54.664000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9394608
PSATP2Z,892302,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-10 12:09:59.274000-05:00,2020-11-10 12:14:24.529000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,87.05,24.377,1.0,9480165
PSATP2Z,893241,2021-04-12 14:40:25.111000-04:00,2021-04-13 13:45:00-04:00,2021-04-12 16:27:28.744000-04:00,2021-04-12 16:31:02.561000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,98.116,30.0423333333333,1.0,15461206
PSATP2Z,898261,2021-01-28 13:35:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 13:47:29.577000-05:00,2021-01-28 13:50:17.464000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,62.943,14.4715,1.0,12764265
PSATP2Z,902182,2021-03-24 09:00:00-04:00,2021-03-24 23:59:00-04:00,2021-03-24 09:38:29.048000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14975254
PSATP2Z,902706,2020-12-07 08:43:48.088000-05:00,2020-12-07 17:00:00-05:00,2020-12-07 12:23:51.982000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10800549
PSATP2Z,904759,2021-01-28 10:00:00-05:00,2021-01-28 17:00:00-05:00,2021-01-28 10:18:40.366000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12733842
PSATP2Z,905477,2021-01-28 15:05:00-05:00,2021-01-28 17:00:00-05:00,2021-01-29 14:17:41.365000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12832066
PSATP2Z,908619,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-22 21:06:22.284000-04:00,2021-03-22 21:12:20.236000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,140.963,46.9803333333333,1.0,14915713
PSATP2Z,908620,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-23 12:04:19.867000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,8.525,4.2565,1.0,14938354
PSATP2Z,908622,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-23 12:03:08.878000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14938242
PSATP2Z,908623,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-23 12:03:58.244000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14938319
PSATP2Z,908627,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-23 12:07:15.227000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14938634
PSATP2Z,908628,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-23 12:04:00.010000-04:00,2021-03-23 12:09:38.610000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,60.087,11.898,1.0,14938322
PSATP2Z,908630,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-23 12:04:54.210000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14938424
PSATP2Z,908631,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-22 11:47:45.313000-04:00,2021-03-22 21:26:19.054000-04:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,212.216,46.5913333333333,1.0,14886800
PSATP2Z,908632,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-23 10:50:17.237000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14930532
PSATP2Z,908633,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-23 12:13:45.062000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14939320
PSATP2Z,908635,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-23 12:03:33.691000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14938277
PSATP2Z,908636,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-23 12:02:46.214000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14938201
PSATP2Z,908639,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-23 12:07:31.654000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14938668
PSATP2Z,908641,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-23 12:03:36.999000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14938281
PSATP2Z,909045,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-22 10:02:34.656000-04:00,2021-03-22 10:12:40.121000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,121.352,40.4493333333333,1.0,14876498
PSATP2Z,909284,2021-03-22 09:00:00-04:00,2021-03-26 17:14:00-04:00,2021-03-23 11:33:45.129000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14935137
