experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA4MS2,646707,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 11:57:00.500000-04:00,2021-04-28 12:19:51.174000-04:00,2,,,,,,Control,709.964,140.222,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,629.416,214.292,1.0,15964896
PSA4MS2,647749,2020-06-07 09:00:00-04:00,,2020-09-13 20:01:20.639000-04:00,2020-09-13 20:06:50.411000-04:00,1,,,,,,Control,99.679,14.559,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,197.922,43.5175,1.0,5256819
PSA4MS2,648468,2020-06-07 09:00:00-04:00,,2020-09-10 16:43:01.505000-04:00,2020-09-10 16:45:14.768000-04:00,1,,,,,,Control,26.956,8.98333333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,93.347,39.7985,1.0,5141122
PSA4MS2,653568,2020-06-07 09:00:00-04:00,,2020-09-10 20:51:16.666000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5153839
PSA4MS2,653780,2020-06-07 09:00:00-04:00,,2020-09-10 19:21:22.288000-04:00,2020-09-14 11:15:50.020000-04:00,4,,,,,,Treatment 1,316384.071,766.7137,10.0,4.0,2.0,2.0,7.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,42.289,10.4675,1.0,5150380
PSA4MS2,654518,2020-06-07 09:00:00-04:00,,2020-09-11 09:12:05.446000-04:00,2020-09-14 01:00:08.891000-04:00,10,,,,,,Control,229616.871,57243.72225,4.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,47.179,14.5525,1.0,5166930
PSA4MS2,658288,2020-06-07 09:00:00-04:00,,2020-09-14 10:44:40.984000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5286703
PSA4MS2,665003,2020-06-07 09:00:00-04:00,,2020-09-12 21:09:38.273000-04:00,,1,,,,,,Treatment 1,464.683,107.92625,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,1.0,5249116
PSA4MS2,665426,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-29 11:20:20.934000-04:00,2021-04-29 11:23:05.390000-04:00,1,,,,,,Treatment 1,99.591,16.2212,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,37.453,9.4735,1.0,16002536
PSA4MS2,665692,2020-06-07 09:00:00-04:00,,2020-09-12 08:25:44.187000-04:00,2020-09-12 09:46:42.737000-04:00,1,,,,,,Treatment 1,4589.548,421.7371,10.0,5.0,3.0,3.0,8.0,21.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,196.178,98.0755,1.0,5244798
PSA4MS2,667073,2020-06-07 09:00:00-04:00,,2020-09-13 23:24:19.459000-04:00,,1,,,,,,Control,432.808,196.18,2.0,0.0,,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,5259860
PSA4MS2,667436,2020-06-07 09:00:00-04:00,,2020-09-14 14:00:42.254000-04:00,2020-09-14 14:03:33.638000-04:00,1,,,,,,Treatment 1,40.174,13.3873333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,105.27,43.8725,1.0,5333456
PSA4MS2,667967,2020-06-07 09:00:00-04:00,,2020-09-13 21:28:34.162000-04:00,2020-09-13 21:31:20.732000-04:00,1,,,,,,Control,91.252,30.4136666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,55.133,27.5625,1.0,5258219
PSA4MS2,668163,2020-06-07 09:00:00-04:00,,2020-09-14 12:47:01.835000-04:00,2020-09-14 14:03:01.350000-04:00,1,,,,,,Treatment 1,3451.338,212.527923076923,13.0,4.0,2.0,1.0,12.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1072.445,279.8675,1.0,5315450
PSA4MS2,668804,2020-06-07 09:00:00-04:00,,2020-09-13 18:36:30.005000-04:00,2020-09-13 18:40:54.964000-04:00,1,,,,,,Control,78.323,26.1043333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,136.421,44.838,1.0,5255574
PSA4MS2,668853,2020-06-07 09:00:00-04:00,,2020-09-14 10:49:13.606000-04:00,2020-09-14 10:54:43.095000-04:00,1,,,,,,Control,76.578,25.5233333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,229.542,103.7495,1.0,5287789
PSA4MS2,669195,2020-06-07 09:00:00-04:00,,2020-09-13 22:03:51.294000-04:00,2020-09-14 10:35:22.596000-04:00,5,,,,,,Control,44888.697,14962.897,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,151.941,75.9695,1.0,5258781
PSA4MS2,669634,2020-06-07 09:00:00-04:00,,2020-09-14 19:19:26.845000-04:00,2020-09-14 19:29:28.315000-04:00,1,,,,,,Control,286.734,95.575,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,301.551,150.7725,1.0,5371993
PSA4MS2,670730,2020-06-07 09:00:00-04:00,,2020-09-18 17:16:36.689000-04:00,,1,,,,,,Treatment 1,80.113,26.7,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,5847640
PSA4MS2,687271,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 10:18:12.637000-04:00,,4,,,,,,Control,1113.089,371.021,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,606703.535,79.949,2.0,15956578
PSA4MS2,689379,2020-06-07 09:00:00-04:00,,2020-09-20 17:46:39.880000-04:00,2020-09-20 17:51:49.062000-04:00,1,,,,,,Treatment 1,148.986,49.6536666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,147.23,66.378,1.0,5866917
PSA4MS2,690945,2020-06-07 09:00:00-04:00,,2020-09-14 21:34:34.158000-04:00,2020-09-14 21:59:29.983000-04:00,1,,,,,,Treatment 1,281.934,93.9726666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1176.752,588.3655,1.0,5378053
PSA4MS2,691259,2020-06-07 09:00:00-04:00,,2020-09-14 20:42:39.406000-04:00,2020-09-14 20:48:13.571000-04:00,1,,,,,,Control,73.13,24.3693333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,183.256,34.7975,1.0,5375948
PSA4MS2,691325,2020-06-07 09:00:00-04:00,,2020-09-14 20:32:01.689000-04:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5375494
PSA4MS2,692269,2020-06-07 09:00:00-04:00,,2020-09-15 02:14:54.899000-04:00,2020-09-15 02:18:37.703000-04:00,1,,,,,,Treatment 1,76.983,13.2132,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,124.841,44.148,1.0,5382933
PSA4MS2,692355,2020-06-07 09:00:00-04:00,,2020-09-15 22:25:11.203000-04:00,,3,,,,,,Treatment 1,15825.44,312.6925,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5509470
PSA4MS2,693091,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 10:41:53.717000-04:00,2021-04-28 10:59:29.793000-04:00,1,,,,,,Control,261.661,87.214,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,764.324,158.3145,1.0,15958660
PSA4MS2,693697,2020-06-07 09:00:00-04:00,,2020-09-17 10:20:52.544000-04:00,2020-09-17 10:39:47.187000-04:00,1,,,,,,Control,515.993,171.995333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,584.704,292.3495,1.0,5655611
PSA4MS2,694523,2020-06-07 09:00:00-04:00,,2020-09-15 09:30:11.467000-04:00,2020-09-15 09:50:55.855000-04:00,1,,,,,,Control,582.094,96.07,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,635.645,274.334,1.0,5394912
PSA4MS2,695669,2020-06-07 09:00:00-04:00,,2020-09-25 09:29:10.326000-04:00,2020-09-25 10:46:18.654000-04:00,1,,,,,,Treatment 1,3540.226,357.9695,6.0,3.0,1.0,1.0,6.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1015.739,410.801,1.0,6396292
PSA4MS2,699564,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 10:20:15.992000-04:00,2021-05-18 11:05:53.826000-04:00,7,,,,,,Control,8742.344,940.10725,8.0,4.0,2.0,1.0,8.0,26.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1639763.791,606034.7755,2.0,15956734
PSA4MS2,699597,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 10:19:11.458000-04:00,2021-04-28 10:48:17.858000-04:00,1,,,,,,Control,862.566,287.517333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,830.078,296.4645,1.0,15956651
PSA4MS2,701882,2020-10-21 13:08:16.440000-04:00,2020-10-23 13:10:00-04:00,2020-10-21 13:16:15.587000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8276433
PSA4MS2,702095,2020-10-21 13:08:16.440000-04:00,2020-10-23 13:10:00-04:00,2020-10-21 13:15:08.031000-04:00,,1,,,,,,Treatment 1,26.831,9.729,1.0,0.0,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,8276240
PSA4MS2,702213,2020-10-21 13:08:16.440000-04:00,2020-10-23 13:10:00-04:00,2020-10-22 13:05:39.873000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8370289
PSA4MS2,702316,2020-10-21 13:08:16.440000-04:00,2020-10-23 13:10:00-04:00,2020-10-21 13:15:00.585000-04:00,,1,,,,,,Control,206.282,50.9635,2.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,8276212
PSA4MS2,702649,2020-10-21 13:08:16.440000-04:00,2020-10-23 13:10:00-04:00,2020-10-21 13:16:20.094000-04:00,,1,,,,,,Control,119.035,91.387,2.0,0.0,,,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,8276451
PSA4MS2,708684,2020-06-07 09:00:00-04:00,,2020-10-11 14:57:56.698000-04:00,2020-10-11 15:09:33.959000-04:00,1,,,,,,Treatment 1,252.605,84.1943333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,409.375,79.0905,1.0,7566423
PSA4MS2,709010,2020-06-07 09:00:00-04:00,,2020-09-15 21:19:19.693000-04:00,2020-09-15 21:25:56.018000-04:00,1,,,,,,Control,69.484,23.156,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,288.226,110.6135,1.0,5507165
PSA4MS2,709480,2020-10-21 13:08:16.439000-04:00,2020-10-23 13:10:00-04:00,2020-10-29 17:28:24.828000-04:00,,1,,,,,,Treatment 1,610.209,610.209,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8865104
PSA4MS2,722092,2020-06-07 09:00:00-04:00,,2020-09-16 19:08:36.932000-04:00,2020-09-16 19:18:52.440000-04:00,1,,,,,,Treatment 1,291.699,50.6494,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,296.04,115.1355,1.0,5621293
PSA4MS2,722133,2020-06-07 09:00:00-04:00,,2020-09-16 23:00:23.886000-04:00,2020-09-16 23:16:56.586000-04:00,1,,,,,,Treatment 1,640.262,106.6064,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,224.163,112.074,1.0,5629747
PSA4MS2,722907,2020-06-07 09:00:00-04:00,,2020-09-16 20:32:55.077000-04:00,2020-09-16 20:37:57.549000-04:00,1,,,,,,Treatment 1,207.788,25.3322,5.0,4.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70.439,10.074,1.0,5624864
PSA4MS2,728778,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 10:17:16.400000-04:00,2021-05-03 11:43:00.647000-04:00,6,,,,,,Control,436583.473,27195.11075,16.0,3.0,1.0,0.0,7.0,30.0,16.0,11.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,1.0,454.302,208.404,1.0,15956496
PSA4MS2,729331,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 14:01:47.359000-04:00,2021-05-12 14:42:32.255000-04:00,11,,,,,,Treatment 1,683837.893,5933.71133333333,15.0,7.0,3.0,2.0,13.0,29.0,15.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,527920.742,263933.542,3.0,15975300
PSA4MS2,729339,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-05-03 11:17:20.832000-04:00,,6,,,,,,Control,1309000.182,59456.5672727273,22.0,8.0,6.0,2.0,22.0,50.0,22.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,,,,,,16079199
PSA4MS2,738479,2020-06-07 09:00:00-04:00,,2020-09-19 16:01:15.230000-04:00,2020-09-19 16:08:06.285000-04:00,1,,,,,,Control,242.947,80.9773333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,147.061,40.0345,1.0,5858293
PSA4MS2,740098,2020-06-07 09:00:00-04:00,,2020-09-18 13:19:33.405000-04:00,,3,,,,,,Control,1995959.553,153430.925615385,14.0,5.0,1.0,1.0,12.0,26.0,14.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,,,,,,5817325
PSA4MS2,744108,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-05-04 10:23:30.448000-04:00,2021-05-04 11:03:24.379000-04:00,1,,,,,,Control,1246.704,415.564333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1074.605,537.2975,1.0,16115384
PSA4MS2,744696,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-05-01 13:26:40.591000-04:00,,2,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16063174
PSA4MS2,745268,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 14:20:59.788000-04:00,,2,,,,,,Treatment 1,599248.047,119841.228,6.0,3.0,2.0,1.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,15976805
PSA4MS2,746567,2020-06-07 09:00:00-04:00,,2020-09-20 20:40:52.326000-04:00,2020-09-20 20:45:38.941000-04:00,3,,,,,,Treatment 1,107.792,35.923,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,105.526,52.753,3.0,5869791
PSA4MS2,746819,2020-06-07 09:00:00-04:00,,2020-09-20 16:00:04.825000-04:00,,2,,,,,,Treatment 1,505.795,277.211,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,5865467
PSA4MS2,746938,2020-06-07 09:00:00-04:00,,2020-09-20 20:16:51.297000-04:00,2020-09-20 20:24:42.231000-04:00,1,,,,,,Treatment 1,117.918,39.3023333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,318.834,159.4135,1.0,5869303
PSA4MS2,746948,2020-06-07 09:00:00-04:00,,2020-09-20 20:16:59.221000-04:00,2020-09-20 20:27:49.985000-04:00,1,,,,,,Control,416.101,99.5805,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,128.552,64.2705,1.0,5869308
PSA4MS2,747145,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 14:11:21.249000-04:00,2021-05-19 20:03:00.136000-04:00,2,,,,,,Treatment 1,1835184.044,294.384333333333,6.0,4.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,282.975,141.484,1.0,15976108
PSA4MS2,751034,2020-10-21 13:08:16.437000-04:00,2020-10-23 13:10:00-04:00,2020-10-22 15:18:41.372000-04:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8394576
PSA4MS2,751813,2020-10-21 13:08:16.437000-04:00,2020-10-23 13:10:00-04:00,2020-10-23 15:52:05.701000-04:00,,1,,,,,,Treatment 1,1460.849,416.461,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,8475805
PSA4MS2,754641,2020-10-21 13:08:16.440000-04:00,2020-10-23 13:10:00-04:00,2020-10-21 13:15:17.114000-04:00,,1,,,,,,Treatment 1,59.466,59.466,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8276260
PSA4MS2,759776,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-11 18:31:56.279000-05:00,2021-02-17 22:20:22.975000-05:00,5,,,,,,Treatment 1,121901.966,17373.9734285714,7.0,4.0,2.0,1.0,6.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,382384.873,168693.1185,3.0,13447166
PSA4MS2,759812,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-20 15:43:51.467000-05:00,2021-02-25 10:58:17.768000-05:00,3,,,,,,Treatment 1,275004.734,45811.0636666667,6.0,3.0,1.0,1.0,4.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,139834.447,69889.8965,2.0,13692985
PSA4MS2,759850,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-12 23:39:00.816000-05:00,,1,,,,,,Treatment 1,1809.45,101.217166666667,12.0,0.0,0.0,0.0,1.0,17.0,12.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,13487184
PSA4MS2,760029,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-13 12:35:48.333000-05:00,2021-02-13 12:37:57.979000-05:00,1,,,,,,Treatment 1,46.45,15.48,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,68.392,17.3375,1.0,13488077
PSA4MS2,760083,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-17 12:58:55.285000-05:00,,1,,,,,,Control,115.89,108.654,1.0,0.0,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,13574084
PSA4MS2,760212,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-10 08:34:36.115000-05:00,2021-02-22 11:39:16.655000-05:00,3,,,,,,Treatment 1,1047636.706,149553.918428571,7.0,4.0,2.0,1.0,7.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,183.834,91.915,1.0,13326854
PSA4MS2,760499,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-08 12:35:30.616000-05:00,2021-02-08 12:44:48.545000-05:00,2,,,,,,Control,397.139,98.261,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,121.712,38.29,1.0,13212338
PSA4MS2,760947,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-09 11:55:15.161000-05:00,2021-02-17 15:48:07.959000-05:00,6,,,,,,Treatment 1,704577.886,33457.7254285714,21.0,8.0,4.0,0.0,17.0,39.0,21.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,532.3,196.3385,1.0,13277364
PSA4MS2,761266,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-11 08:08:31.695000-05:00,2021-02-11 09:28:46.157000-05:00,2,,,,,,Treatment 1,4200.62,385.00325,8.0,4.0,2.0,2.0,8.0,17.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,579.813,244.191,1.0,13389438
PSA4MS2,761947,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-10 19:19:12.826000-05:00,2021-02-10 19:22:59.653000-05:00,1,,,,,,Treatment 1,75.93,25.304,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,125.757,52.539,1.0,13383391
PSA4MS2,762187,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-08 14:36:55.114000-05:00,2021-02-08 14:52:38.469000-05:00,1,,,,,,Control,684.114,167.591,4.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,237.434,118.714,1.0,13229442
PSA4MS2,762520,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-08 17:11:02.967000-05:00,2021-02-08 17:33:23.226000-05:00,1,,,,,,Control,618.132,206.041333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,672.505,336.2505,1.0,13241251
PSA4MS2,763038,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-08 09:05:10.590000-05:00,2021-02-08 09:12:09.041000-05:00,1,,,,,,Control,136.916,45.635,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,250.091,114.87,1.0,13185925
PSA4MS2,763152,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-19 17:34:51.384000-05:00,,1,,,,,,Control,116.29,43.9365,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,13688382
PSA4MS2,763208,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-16 22:07:48.521000-05:00,2021-02-16 22:11:36.037000-05:00,1,,,,,,Treatment 1,106.096,35.3556666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,103.314,51.6445,1.0,13548185
PSA4MS2,763263,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-09 21:00:18.722000-05:00,,1,,,,,,Treatment 1,291.559,24.583,3.0,0.0,0.0,0.0,2.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,13321418
PSA4MS2,763287,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-17 20:07:45.662000-05:00,,1,,,,,,Treatment 1,768.124,319.803,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,13594742
PSA4MS2,763401,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-09 13:30:34.712000-05:00,2021-02-15 15:11:47.237000-05:00,2,,,,,,Control,524326.653,29.672,11.0,6.0,3.0,3.0,9.0,18.0,11.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,107.863,30.0425,1.0,13291560
PSA4MS2,764154,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-12 16:50:52.543000-05:00,,2,,,,,,Control,266270.426,88726.628,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,13484109
PSA4MS2,764368,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-09 10:15:32.052000-05:00,,4,,,,,,Control,196366.01,19518.8142,11.0,0.0,0.0,0.0,3.0,15.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,3.0,,,,,,13263517
PSA4MS2,764715,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-08 11:16:21.703000-05:00,,4,,,,,,Control,259821.853,84661.747,2.0,0.0,,,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,13201426
PSA4MS2,764800,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-03-17 13:10:33.777000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14757874
PSA4MS2,765827,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-08 09:48:36.338000-05:00,,4,,,,,,Treatment 1,36491.451,924.898027027027,38.0,0.0,0.0,0.0,1.0,58.0,38.0,37.0,0.0,0.0,0.0,0.0,19.0,3.0,,,,,,13190548
PSA4MS2,766761,2021-02-08 08:00:00-05:00,2021-02-12 23:59:00-05:00,2021-02-11 15:16:50.269000-05:00,2021-02-11 15:54:00.456000-05:00,1,,,,,,Control,2101.205,519.16775,4.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,107.112,16.4805,1.0,13438461
PSA4MS2,768809,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 10:22:15.504000-04:00,,2,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15956962
