experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA4MS2,388371,5,5,1,1,33,21.646,22.368,0.5757575757575758,1.3636363636363635,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388405,5,4,1,1,43,42.556,42.558,0.5813953488372093,1.186046511627907,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388411,5,2,1,1,30,113.1945,113.2005,0.36666666666666664,1.3333333333333333,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388459,3,3,1,1,32,86.158,92.4875,0.65625,1.25,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388523,3,3,1,1,24,388.7975,457.234,0.5,1.2083333333333333,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388533,5,5,1,1,31,193.253,193.344,0.7419354838709677,1.1612903225806452,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388534,3,3,1,1,35,181.174,191.105,0.6857142857142857,1.542857142857143,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388625,3,3,1,1,41,49.047,53.191,0.3902439024390244,1.6585365853658538,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388655,7,7,1,1,42,122.614,122.621,0.8809523809523809,1.119047619047619,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388722,11,11,2,2,120,74.118,73.4105,0.5916666666666667,1.3666666666666667,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388765,8,8,2,2,67,68.731,71.503,0.7164179104477612,1.1492537313432836,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388766,5,4,2,2,45,57.456,57.461,0.6444444444444445,1.222222222222222,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388773,5,2,2,1,39,52.684,53.412,0.5641025641025641,1.1282051282051282,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388788,11,10,2,2,88,33.0405,33.37,0.5568181818181818,1.3863636363636365,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388815,11,11,2,2,85,63.63,75.627,0.6588235294117647,1.2823529411764707,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389032,8,5,2,2,38,43.517,48.7215,0.6052631578947368,1.1578947368421053,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389082,6,6,2,2,39,158.919,164.717,0.717948717948718,1.1025641025641026,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389083,5,5,1,1,64,122.562,124.858,0.59375,1.46875,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389116,8,8,1,1,44,34.76,36.5185,0.8181818181818182,1.0681818181818181,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389119,5,5,2,1,49,154.633,154.639,0.7142857142857143,1.2244897959183674,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389126,8,8,2,2,60,53.516,51.602,0.85,1.1333333333333333,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389136,4,1,1,0,21,39.118,41.381,0.47619047619047616,1.7619047619047619,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389148,6,3,1,1,39,174.39,239.679,0.717948717948718,1.2307692307692308,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389209,6,5,2,2,70,84.8975,97.973,0.5714285714285714,1.2142857142857142,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389238,5,5,2,2,58,66.341,67.306,0.7241379310344828,1.1724137931034484,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389245,8,5,2,1,92,65.584,89.878,0.5760869565217391,1.3695652173913042,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389251,8,8,1,1,60,156.103,156.1105,0.8166666666666667,1.25,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389272,3,3,1,1,28,63.106,74.496,0.6785714285714286,1.25,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389288,8,6,2,2,72,40.815,40.83,0.7361111111111112,1.0694444444444444,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389359,3,3,1,1,25,205.006,205.009,0.76,1.28,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389387,6,6,2,1,64,46.613,50.3225,0.34375,1.75,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389400,8,4,2,1,46,44.668,62.164,0.717391304347826,1.2173913043478262,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389425,7,7,1,1,44,97.2425,97.2515,0.7045454545454546,1.2954545454545454,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389491,2,2,1,1,18,260.853,260.857,0.3888888888888889,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389561,3,3,1,1,21,90.35,90.357,0.5238095238095238,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389562,3,3,1,1,46,43.247,50.2965,0.6086956521739131,1.2826086956521738,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389585,3,3,1,1,33,87.839,90.884,0.8484848484848485,1.1515151515151516,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389588,8,5,2,2,143,33.792,43.916,0.4825174825174825,1.4895104895104896,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389620,3,3,1,1,27,54.358,54.364,0.7777777777777778,1.1111111111111112,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389683,3,3,2,2,26,71.978,72.0655,0.7307692307692307,1.0769230769230769,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389696,8,8,1,1,70,67.0095,72.4635,0.6714285714285714,1.3,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389731,5,5,2,2,57,64.585,64.743,0.45614035087719296,1.4035087719298247,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389738,8,8,1,1,68,84.2145,100.4485,0.6764705882352942,1.1617647058823528,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389759,5,5,3,3,57,48.223,49.784,0.5263157894736842,1.3508771929824561,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389760,8,8,2,2,89,58.994,58.998,0.5842696629213483,1.202247191011236,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389775,6,6,2,2,58,96.695,97.6195,0.6206896551724138,1.2758620689655171,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389778,8,8,1,1,47,36.344,36.351,0.7446808510638298,1.0851063829787233,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389781,6,6,2,2,67,127.075,142.156,0.7014925373134329,1.2835820895522387,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389796,4,3,1,1,36,150.275,186.376,0.5555555555555556,1.3888888888888888,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389803,4,3,1,1,27,130.304,143.543,0.6666666666666666,1.2962962962962963,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389808,0,0,1,1,15,177.961,177.973,0.8666666666666667,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389848,9,9,1,1,51,147.341,147.345,0.803921568627451,1.0392156862745099,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389864,3,3,1,1,23,90.366,90.37,0.782608695652174,1.1304347826086958,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389886,8,8,1,1,48,78.901,78.9095,0.9583333333333334,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389901,6,4,1,1,41,133.969,170.954,0.5853658536585366,1.2439024390243902,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389911,6,5,2,2,34,95.7345,105.283,0.6176470588235294,1.352941176470588,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390072,8,8,1,1,45,119.505,164.87,0.6222222222222222,1.2444444444444445,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390095,11,11,2,2,143,34.808,37.686,0.4405594405594406,1.6503496503496502,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390120,3,3,1,1,26,41.212,48.644,0.5,1.7692307692307692,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390132,7,6,2,1,34,171.034,178.496,0.7058823529411765,1.1764705882352942,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390142,5,5,2,2,60,151.019,151.1205,0.5833333333333334,1.25,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390174,4,2,2,2,26,27.273,27.5265,0.6153846153846154,1.2692307692307692,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390197,3,2,1,1,27,48.841,54.442,0.5925925925925926,1.2592592592592593,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390199,8,8,2,2,68,39.001,39.003,0.7647058823529411,1.1764705882352942,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390200,6,5,2,2,54,202.945,210.566,0.7407407407407407,1.0185185185185186,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390207,3,3,1,1,30,38.282,44.8245,0.7333333333333333,1.1,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390232,3,3,1,1,29,117.928,117.929,0.5517241379310345,1.103448275862069,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390245,8,8,2,1,53,95.28,95.283,0.6981132075471698,1.0943396226415094,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390256,5,5,2,2,53,130.277,175.624,0.6226415094339622,1.339622641509434,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390287,7,7,2,2,62,65.035,66.8415,0.6935483870967742,1.0806451612903225,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390300,3,2,1,1,37,49.453,51.544,0.4594594594594595,1.4054054054054055,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390311,5,5,1,1,42,105.847,113.1905,0.6190476190476191,1.2857142857142858,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390327,1,1,1,1,15,96.809,96.812,0.8666666666666667,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390342,7,7,1,1,43,107.992,108.0,0.9069767441860465,1.0465116279069766,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390409,4,3,2,2,49,92.95,98.444,0.6938775510204082,1.0816326530612246,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390579,8,8,1,1,43,156.891,156.896,0.8604651162790697,1.0232558139534884,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390630,3,3,2,2,28,85.0205,85.023,0.39285714285714285,1.1785714285714286,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390891,6,6,1,1,50,60.1355,61.6785,0.62,1.1,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390991,4,4,1,1,30,66.127,66.134,0.8,0.9666666666666667,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
