experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA4MS2,387487,PRABCU7B,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-07-22 20:13:55.021000-04:00,185360026
PSA4MS2,387487,PRABCU7B,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-07-22 20:18:41.533000-04:00,185360182
PSA4MS2,387487,PRABCU7B,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-07-22 20:18:41.546000-04:00,185360183
PSA4MS2,387487,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-07-22 20:18:42.051000-04:00,185360184
PSA4MS2,387487,PRABCU8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-07-22 20:18:42.212000-04:00,185360185
PSA4MS2,387487,PRABCU8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-07-22 20:25:41.790000-04:00,185360552
PSA4MS2,387487,PRABCU8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-07-22 20:25:41.795000-04:00,185360553
PSA4MS2,387487,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-07-22 20:25:42.269000-04:00,185360556
PSA4MS2,387487,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_started,2020-07-22 20:25:42.771000-04:00,185360559
PSA4MS2,387487,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],correct_response,2020-07-22 20:25:50.356000-04:00,185360565
PSA4MS2,387487,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_finished,2020-07-22 20:25:50.361000-04:00,185360567
PSA4MS2,387487,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest],continue_selected,2020-07-22 20:25:53.146000-04:00,185360574
PSA4MS2,387487,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-07-22 20:25:53.622000-04:00,185360576
PSA4MS2,387487,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-07-22 20:32:32.652000-04:00,185360880
PSA4MS2,387487,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-07-22 20:32:32.657000-04:00,185360881
PSA4MS2,387487,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,continue_selected,2020-07-22 20:32:33.164000-04:00,185360882
PSA4MS2,387487,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-07-22 20:32:33.333000-04:00,185360883
PSA4MS2,387487,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-07-22 20:35:07.813000-04:00,185360949
PSA4MS2,387487,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-07-22 20:35:07.819000-04:00,185360950
PSA4MS2,387487,,,,,assignment_finished,2020-07-22 20:35:08.088000-04:00,185360954
PSA4MS2,387495,,,,,assignment_started,2020-07-15 14:18:19.155000-04:00,184805551
PSA4MS2,387495,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_started,2020-07-15 14:18:19.912000-04:00,184805554
PSA4MS2,387495,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],correct_response,2020-07-15 14:18:26.970000-04:00,184805580
PSA4MS2,387495,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_finished,2020-07-15 14:18:26.982000-04:00,184805600
PSA4MS2,387495,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-07-15 14:18:30.548000-04:00,184805602
PSA4MS2,387495,PRABCTVS,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-07-15 14:18:31.434000-04:00,184805605
PSA4MS2,387495,PRABCTVS,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-07-15 14:21:12.439000-04:00,184805907
PSA4MS2,387495,PRABCTVS,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-07-15 14:21:22.624000-04:00,184805927
PSA4MS2,387495,PRABCTVS,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-07-15 14:21:22.634000-04:00,184805928
PSA4MS2,387495,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-07-15 14:21:24.703000-04:00,184805929
PSA4MS2,387495,PRABCU78,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-07-15 14:21:24.856000-04:00,184805930
PSA4MS2,387495,PRABCU78,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-07-15 14:23:05.357000-04:00,184806153
PSA4MS2,387495,PRABCU78,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-07-15 14:23:10.763000-04:00,184806171
PSA4MS2,387495,PRABCU78,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-07-15 14:25:35.133000-04:00,184806537
PSA4MS2,387495,PRABCU78,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-07-15 14:25:35.140000-04:00,184806538
PSA4MS2,387495,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-07-15 14:25:36.607000-04:00,184806540
PSA4MS2,387495,PRABCTV7,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-07-15 14:25:36.756000-04:00,184806541
PSA4MS2,387495,PRABCTV7,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-07-15 14:27:21.857000-04:00,184806825
PSA4MS2,387495,PRABCTV7,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-07-15 14:28:30.334000-04:00,184807022
PSA4MS2,387495,PRABCTV7,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-07-15 14:29:29.325000-04:00,184807216
PSA4MS2,387495,PRABCTV7,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-07-15 14:29:31.466000-04:00,184807217
PSA4MS2,387495,PRABCTV7,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-07-15 14:29:50.021000-04:00,184807263
PSA4MS2,387495,PRABCTV7,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-07-15 14:29:50.029000-04:00,184807264
PSA4MS2,387495,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-07-15 14:29:51.836000-04:00,184807265
PSA4MS2,387495,PRABCTVU,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-07-15 14:29:51.994000-04:00,184807266
PSA4MS2,387495,PRABCTVU,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-07-15 14:30:37.453000-04:00,184807402
PSA4MS2,387495,PRABCTVU,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-07-15 14:30:37.460000-04:00,184807413
PSA4MS2,387495,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-07-15 14:30:39.040000-04:00,184807414
PSA4MS2,387495,PRABCU79,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-07-15 14:30:39.192000-04:00,184807415
PSA4MS2,387495,PRABCU79,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-07-15 14:31:49.119000-04:00,184807644
PSA4MS2,387495,PRABCU79,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-07-15 14:31:49.125000-04:00,184807651
PSA4MS2,387495,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-07-15 14:31:50.218000-04:00,184807652
PSA4MS2,387495,PRABCU8E,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-07-15 14:31:50.382000-04:00,184807653
PSA4MS2,387495,PRABCU8E,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-07-15 14:35:09.332000-04:00,184808487
PSA4MS2,387495,PRABCU8E,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-07-15 14:35:09.341000-04:00,184808488
PSA4MS2,387495,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-07-15 14:35:10.530000-04:00,184808495
PSA4MS2,387495,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_started,2020-07-15 14:35:11.234000-04:00,184808498
PSA4MS2,387495,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],correct_response,2020-07-15 14:35:14.951000-04:00,184808510
PSA4MS2,387495,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_finished,2020-07-15 14:35:14.957000-04:00,184808515
PSA4MS2,387495,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest],continue_selected,2020-07-15 14:35:17.747000-04:00,184808526
PSA4MS2,387495,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-07-15 14:35:18.224000-04:00,184808528
PSA4MS2,387495,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-07-15 14:40:18.721000-04:00,184809419
PSA4MS2,387495,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-07-15 14:47:57.299000-04:00,184810950
PSA4MS2,387495,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-07-15 14:47:57.305000-04:00,184810951
PSA4MS2,387495,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,continue_selected,2020-07-15 14:47:58.433000-04:00,184810952
PSA4MS2,387495,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-07-15 14:47:58.573000-04:00,184810953
PSA4MS2,387495,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,wrong_response,2020-07-15 14:48:58.277000-04:00,184811243
PSA4MS2,387495,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,wrong_response,2020-07-15 14:49:20.472000-04:00,184811444
PSA4MS2,387495,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,wrong_response,2020-07-15 14:49:27.452000-04:00,184811445
PSA4MS2,387495,,,,,assignment_resumed,2020-07-15 15:11:04.537000-04:00,184815831
PSA4MS2,387495,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,wrong_response,2020-07-15 15:16:26.587000-04:00,184816650
PSA4MS2,387495,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-07-15 15:16:28.586000-04:00,184816653
PSA4MS2,387495,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-07-15 15:16:38.742000-04:00,184816664
PSA4MS2,387495,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,answer_requested,2020-07-15 15:16:43.290000-04:00,184816665
PSA4MS2,387495,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-07-15 15:16:58.376000-04:00,184816704
PSA4MS2,387495,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-07-15 15:16:58.387000-04:00,184816705
PSA4MS2,387495,,,,,assignment_finished,2020-07-15 15:16:58.591000-04:00,184816716
PSA4MS2,387496,,,,,assignment_started,2020-06-13 12:22:08.794000-04:00,182428622
PSA4MS2,387496,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_started,2020-06-13 12:22:10.366000-04:00,182428625
PSA4MS2,387496,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],correct_response,2020-06-13 12:22:28.597000-04:00,182428655
PSA4MS2,387496,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_finished,2020-06-13 12:22:28.621000-04:00,182428660
PSA4MS2,387496,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-06-13 12:22:29.504000-04:00,182428662
PSA4MS2,387496,PRABCU82,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-06-13 12:22:32.611000-04:00,182428665
PSA4MS2,387496,PRABCU82,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-06-13 12:24:14.128000-04:00,182428787
PSA4MS2,387496,PRABCU82,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-06-13 12:24:14.148000-04:00,182428792
PSA4MS2,387496,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-06-13 12:24:15.027000-04:00,182428793
PSA4MS2,387496,PRABCU62,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-06-13 12:24:15.244000-04:00,182428794
PSA4MS2,387496,PRABCU62,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-06-13 12:25:27.096000-04:00,182428875
PSA4MS2,387496,PRABCU62,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-06-13 12:25:27.112000-04:00,182428876
PSA4MS2,387496,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-06-13 12:25:27.857000-04:00,182428877
PSA4MS2,387496,PRABCU68,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-06-13 12:25:28.188000-04:00,182428878
PSA4MS2,387496,PRABCU68,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-06-13 12:26:29.506000-04:00,182428995
PSA4MS2,387496,PRABCU68,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-06-13 12:26:29.522000-04:00,182428997
PSA4MS2,387496,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-06-13 12:26:30.367000-04:00,182429000
PSA4MS2,387496,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_started,2020-06-13 12:26:31.077000-04:00,182429003
PSA4MS2,387496,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],correct_response,2020-06-13 12:26:35.692000-04:00,182429020
PSA4MS2,387496,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_finished,2020-06-13 12:26:35.698000-04:00,182429021
PSA4MS2,387496,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest],continue_selected,2020-06-13 12:26:37.042000-04:00,182429023
PSA4MS2,387496,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-06-13 12:26:37.639000-04:00,182429025
PSA4MS2,387496,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-06-13 12:27:34.453000-04:00,182429149
PSA4MS2,387496,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-06-13 12:27:34.458000-04:00,182429159
PSA4MS2,387496,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,continue_selected,2020-06-13 12:27:35.259000-04:00,182429160
PSA4MS2,387496,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-06-13 12:27:35.470000-04:00,182429161
PSA4MS2,387496,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-06-13 12:33:49.844000-04:00,182429920
