experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA4MS2,388445,PRABCU86,1,,Control,2020-08-20 12:33:27.542000-04:00,2020-08-20 12:38:55.099000-04:00,1,327.557,327.535,-5/18,True,1.0,True,1,1,0,0,0,False,False,False,33185491
PSA4MS2,388445,PRABCU8W,1,,Control,2020-08-20 12:38:56.943000-04:00,2020-08-20 12:43:52.039000-04:00,1,295.096,185.205,-43/61,False,0.0,True,2,1,1,0,0,False,False,False,33188231
PSA4MS2,388445,PRABCU83,1,,Control,2020-08-20 12:44:06.064000-04:00,2020-08-20 12:47:10.691000-04:00,1,184.627,102.687,10/1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,33190852
PSA4MS2,388445,PRABCU74,1,,Control,2020-08-20 12:47:11.939000-04:00,2020-08-20 12:52:11.150000-04:00,1,299.211,245.999,-3/4,False,0.333333333333333,True,3,1,0,0,0,False,False,False,33192509
PSA4MS2,388445,PRABCU7A,1,,Control,2020-08-20 12:52:15.600000-04:00,2020-08-20 12:53:29.507000-04:00,1,73.907,73.897,-8/1,True,1.0,True,1,1,0,0,0,False,False,False,33195060
PSA4MS2,388445,PRABCU6Y,1,,Control,2020-08-20 12:53:31.145000-04:00,2020-08-20 13:01:36.215000-04:00,1,485.07,118.989,-1/1,False,0.0,True,4,1,1,0,0,False,False,True,33195676
PSA4MS2,388445,PRABCU7K,1,,Control,2020-08-20 13:01:37.944000-04:00,2020-08-21 12:15:14.437000-04:00,2,83616.493,83616.486,21/11,True,1.0,True,1,1,0,0,0,False,False,False,33199251
PSA4MS2,388445,PRABCU7P,1,,Control,2020-08-21 12:15:25.409000-04:00,2020-08-21 12:21:05.141000-04:00,2,339.732,117.733,78/73,False,0.0,True,3,1,1,0,0,False,False,False,33406761
PSA4MS2,388445,PRABCU8Q,1,,Control,2020-08-21 12:21:06.693000-04:00,2020-08-24 13:30:27.826000-04:00,2,263361.133,15849.369,-120/14,False,0.0,False,1,1,1,0,0,False,False,True,33409604
PSA4MS2,388445,PRABCU6Z,1,,Control,2020-08-24 13:30:29.473000-04:00,2020-08-24 13:44:33.104000-04:00,1,843.631,843.622,7.091/6,True,1.0,True,1,1,0,0,0,False,False,False,33677331
PSA4MS2,388445,PRABCU76,1,,Control,2020-08-24 13:44:34.650000-04:00,2020-08-27 12:02:37.138000-04:00,2,253082.488,762.736,6.3197/9,False,0.0,True,2,1,1,0,0,False,False,True,33687506
PSA4MS2,388445,PRABCU68,1,,Control,2020-08-27 12:02:39.574000-04:00,2020-08-27 12:04:13.928000-04:00,1,94.354,94.347,28/35,True,1.0,True,1,1,0,0,0,False,False,False,34792257
PSA4MS2,388445,PRABCU8X,1,,Control,2020-08-27 12:04:15.488000-04:00,2020-08-27 12:08:41.062000-04:00,1,265.574,226.887,-7/5,False,0.0,True,2,1,1,0,0,False,False,True,34793295
PSA4MS2,388445,PRABCU9A,1,,Control,2020-08-27 12:08:42.022000-04:00,2020-08-27 12:10:39.340000-04:00,1,117.318,117.311,-20/9,True,1.0,True,1,1,0,0,0,False,False,False,34796339
PSA4MS2,388445,PRABCU7Q,1,,Control,2020-08-27 12:10:40.559000-04:00,2020-08-27 12:15:59.171000-04:00,1,318.612,318.571,-5/14,True,1.0,True,1,1,0,0,0,False,False,False,34797800
PSA4MS2,388445,PRABCU8V,1,,Control,2020-08-27 12:16:01.271000-04:00,2020-08-27 12:20:22.447000-04:00,1,261.176,261.169,1/1,True,1.0,True,1,1,0,0,0,False,False,False,34802289
PSA4MS2,388445,PRA8S2F,1,,Nonexperimental,2020-08-27 12:20:25.987000-04:00,2020-08-27 12:20:32.149000-04:00,1,6.162,6.155,OK.,True,1.0,True,1,0,0,0,0,False,False,False,34805873
PSA4MS2,388445,PRABCQ6G,1,,Posttest,2020-08-27 12:20:33.937000-04:00,2020-08-27 12:28:59.749000-04:00,1,505.812,419.411,-59/19,False,0.0,True,2,1,2,0,0,False,False,True,34805988
PSA4MS2,388445,PRABCQ6A,1,,Posttest,2020-08-27 12:29:03.391000-04:00,2020-08-27 12:32:15.461000-04:00,1,192.07,154.421,26/23,False,0.0,False,1,1,1,0,0,False,False,True,34813780
PSA4MS2,388459,PRABBX8W,1,,Nonexperimental,2020-07-14 21:57:15.511000-04:00,2020-07-14 21:57:28.636000-04:00,1,13.125,13.12,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31790329
PSA4MS2,388459,PRABCTV8,1,,Treatment 1,2020-07-14 21:57:30.899000-04:00,2020-07-14 22:00:38.601000-04:00,1,187.702,187.696,39/8,True,1.0,True,1,1,0,0,0,False,False,False,31790332
PSA4MS2,388459,PRABCTV5,1,,Treatment 1,2020-07-14 22:00:40.571000-04:00,2020-07-14 22:04:11.209000-04:00,1,210.638,210.619,-31/11,True,1.0,True,1,1,0,0,0,False,False,False,31790362
PSA4MS2,388459,PRABCTV7,1,,Treatment 1,2020-07-14 22:04:12.903000-04:00,2020-07-14 22:07:11.016000-04:00,1,178.113,178.109,-27/17,True,1.0,True,1,1,0,0,0,False,False,False,31790408
PSA4MS2,388459,PRA8S2F,1,,Nonexperimental,2020-07-14 22:07:40.593000-04:00,2020-07-14 22:07:46.158000-04:00,1,5.565,5.559,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31790446
PSA4MS2,388459,PRABCQ6A,1,,Posttest,2020-07-14 22:07:49.299000-04:00,2020-07-14 22:16:11.234000-04:00,1,501.935,305.014,17.00,False,0.0,False,2,1,1,0,0,False,False,True,31790449
PSA4MS2,388459,PRABCQ6G,1,,Posttest,2020-07-14 22:16:13.491000-04:00,2020-07-14 22:22:06.965000-04:00,1,353.474,353.467,59/11,True,1.0,True,1,1,0,0,0,False,False,False,31790561
PSA4MS2,388507,PRABBX8W,1,,Nonexperimental,2020-08-04 13:41:24.123000-04:00,2020-08-04 13:41:32.379000-04:00,1,8.256,8.248,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,32048474
PSA4MS2,388507,PRABCTUV,1,,Treatment 1,2020-08-04 13:41:33.977000-04:00,2020-08-04 13:42:44.821000-04:00,1,70.844,70.824,(-15/17),True,1.0,True,1,1,0,0,0,False,False,False,32048480
PSA4MS2,388507,PRABCTWG,1,,Treatment 1,2020-08-04 13:42:46.206000-04:00,2020-08-04 13:44:02.586000-04:00,1,76.38,76.357,(35/31),True,1.0,True,1,1,0,0,0,False,False,False,32048511
PSA4MS2,388507,PRABCTX2,1,,Treatment 1,2020-08-04 13:44:03.746000-04:00,2020-08-04 13:44:51.298000-04:00,1,47.552,47.527,(-6/7),True,1.0,True,1,1,0,0,0,False,False,False,32048539
PSA4MS2,388507,PRA8S2F,1,,Nonexperimental,2020-08-04 13:44:54.160000-04:00,2020-08-04 13:44:59.232000-04:00,1,5.072,5.069,OK.,True,1.0,True,1,0,0,0,0,False,False,False,32048568
PSA4MS2,388507,PRABCQ6G,1,,Posttest,2020-08-04 13:45:00.619000-04:00,2020-08-04 13:46:02.908000-04:00,1,62.289,62.278,(59/11),True,1.0,True,1,1,0,0,0,False,False,False,32048573
PSA4MS2,388507,PRABCQ6A,1,,Posttest,2020-08-04 13:46:04.013000-04:00,2020-08-04 13:48:41.195000-04:00,1,157.182,85.732,(26/17),False,0.0,True,2,1,1,0,0,False,False,True,32048605
PSA4MS2,388517,PRABBX8W,1,,Nonexperimental,2020-08-09 12:24:10.580000-04:00,2020-08-09 12:24:23.772000-04:00,1,13.192,13.183,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,32119330
PSA4MS2,388517,PRABCTVW,1,,Treatment 1,2020-08-09 12:24:27.538000-04:00,2020-08-09 12:31:17.018000-04:00,1,409.48,409.472,-3/20,True,1.0,True,1,1,0,0,0,False,False,False,32119332
PSA4MS2,388517,PRABCY2S,1,,Treatment 1,2020-08-09 12:31:20.734000-04:00,2020-08-09 12:40:00.490000-04:00,1,519.756,519.75,5,True,1.0,True,1,1,0,0,0,False,False,False,32119352
PSA4MS2,388517,PRABCSXB,1,,Treatment 1,2020-08-09 12:40:01.277000-04:00,2020-08-16 21:46:04.952000-04:00,2,637563.675,637480.795,-31/108,False,0.0,True,2,1,1,0,0,False,False,False,32119363
PSA4MS2,388517,PRABCTTR,1,,Treatment 1,2020-08-16 21:46:05.878000-04:00,2020-08-16 21:50:35.949000-04:00,1,270.071,270.064,-4/3,True,1.0,True,1,1,0,0,0,False,False,False,32571412
PSA4MS2,388517,PRABCU77,1,,Treatment 1,2020-08-16 21:50:38.298000-04:00,2020-08-16 21:51:00.106000-04:00,1,21.808,21.801,-19/14,True,1.0,True,1,1,0,0,0,False,False,False,32571480
PSA4MS2,388517,PRABCTWH,1,,Treatment 1,2020-08-16 21:51:01.068000-04:00,2020-08-16 21:51:21.600000-04:00,1,20.532,20.526,-18/17,True,1.0,True,1,1,0,0,0,False,False,False,32571485
PSA4MS2,388517,PRA8S2F,1,,Nonexperimental,2020-08-16 21:51:22.785000-04:00,2020-08-16 21:52:06.465000-04:00,1,43.68,43.673,OK.,True,1.0,True,1,0,0,0,0,False,False,False,32571493
PSA4MS2,388517,PRABCQ6A,1,,Posttest,2020-08-16 21:52:08.670000-04:00,2020-08-16 21:52:41.993000-04:00,1,33.323,33.318,26/23,True,1.0,True,1,1,0,0,0,False,False,False,32571501
PSA4MS2,388517,PRABCQ6G,1,,Posttest,2020-08-16 21:52:43.452000-04:00,2020-08-16 21:55:15.662000-04:00,1,152.21,152.204,59/11,True,1.0,True,1,1,0,0,0,False,False,False,32571512
PSA4MS2,388523,PRABBX8W,1,,Nonexperimental,2020-06-22 16:16:52.545000-04:00,2020-06-22 16:17:05.573000-04:00,1,13.028,13.016,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31639592
PSA4MS2,388523,PRABCU7J,1,,Control,2020-06-22 16:17:09.513000-04:00,2020-06-22 16:53:45.757000-04:00,1,2196.244,2196.238,4/3,True,1.0,True,1,1,0,0,0,False,False,False,31639594
PSA4MS2,388523,PRABCU6Y,1,,Control,2020-06-22 16:54:06.068000-04:00,2020-06-23 22:45:16.773000-04:00,2,107470.705,1842.304,-63/100,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31639938
PSA4MS2,388523,PRABCU7M,1,,Control,2020-06-23 22:45:20.198000-04:00,2020-06-23 22:46:01.147000-04:00,1,40.949,40.933,7/3,True,1.0,True,1,1,0,0,0,False,False,False,31656541
PSA4MS2,388523,PRABCU7P,1,,Control,2020-06-23 22:46:05.039000-04:00,2020-06-23 22:46:57.042000-04:00,1,52.003,51.99,33/73,True,1.0,True,1,1,0,0,0,False,False,False,31656551
PSA4MS2,388523,PRABCU8U,1,,Control,2020-06-23 22:46:58.811000-04:00,2020-06-23 22:47:41.121000-04:00,1,42.31,42.299,-2/39,True,1.0,True,1,1,0,0,0,False,False,False,31656558
PSA4MS2,388523,PRA8S2F,1,,Nonexperimental,2020-06-23 22:47:43.521000-04:00,2020-06-23 22:47:53.089000-04:00,1,9.568,9.545,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31656563
PSA4MS2,388523,PRABCQ6A,1,,Posttest,2020-06-23 22:48:17.155000-04:00,2020-06-23 22:48:59.685000-04:00,1,42.53,42.518,26/23,True,1.0,True,1,1,0,0,0,False,False,False,31656569
PSA4MS2,388523,PRABCQ6G,1,,Posttest,2020-06-23 22:49:02.154000-04:00,2020-06-24 16:43:40.815000-04:00,2,64478.661,63564.955,11/19,False,0.0,True,4,1,0,0,0,False,False,False,31656576
PSA4MS2,388533,PRABBX8W,1,,Nonexperimental,2020-08-02 18:19:12.472000-04:00,2020-08-02 18:19:29.188000-04:00,1,16.716,16.706,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,32028280
PSA4MS2,388533,PRABCU69,1,,Control,2020-08-02 18:19:32.145000-04:00,2020-08-04 17:10:58.718000-04:00,2,168686.573,375.136,30/43,False,0.666666666666667,True,2,1,0,0,0,False,False,False,32028282
PSA4MS2,388533,PRABCU8S,1,,Control,2020-08-04 17:11:01.240000-04:00,2020-08-04 17:20:29.208000-04:00,1,567.968,567.961,83/36,True,1.0,True,1,1,0,0,0,False,False,False,32053375
PSA4MS2,388533,PRABCU8P,1,,Control,2020-08-04 17:20:31.355000-04:00,2020-08-04 17:31:04.632000-04:00,1,633.277,633.268,-30/13,True,1.0,True,1,1,0,0,0,False,False,False,32053533
PSA4MS2,388533,PRABCU75,1,,Control,2020-08-04 17:31:12.383000-04:00,2020-08-04 17:37:49.562000-04:00,1,397.179,397.172,1/1,True,1.0,True,1,1,0,0,0,False,False,False,32053771
PSA4MS2,388533,PRA8S2F,1,,Nonexperimental,2020-08-04 17:37:58.249000-04:00,2020-08-04 17:38:05.200000-04:00,1,6.951,6.941,OK.,True,1.0,True,1,0,0,0,0,False,False,False,32053945
PSA4MS2,388533,PRABCQ6G,1,,Posttest,2020-08-04 17:38:10.484000-04:00,2020-08-04 17:50:05.903000-04:00,1,715.419,604.9,-59/19,False,0.666666666666667,True,2,1,0,0,0,False,False,False,32053953
PSA4MS2,388533,PRABCQ6A,1,,Posttest,2020-08-04 17:50:08.638000-04:00,2020-08-04 17:58:00.292000-04:00,1,471.654,471.647,1 26087/200000,True,1.0,True,1,1,0,0,0,False,False,False,32054340
PSA4MS2,388534,PRABBX8W,1,,Nonexperimental,2020-06-15 11:00:00.221000-04:00,2020-06-15 11:00:30.121000-04:00,1,29.9,29.889,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31440349
PSA4MS2,388534,PRABCU8P,1,,Control,2020-06-15 11:00:32.213000-04:00,2020-06-15 11:05:08.546000-04:00,1,276.333,204.271,30/13,False,0.333333333333333,True,3,1,0,0,0,False,False,False,31440447
PSA4MS2,388534,PRABCU82,1,,Control,2020-06-15 11:05:10.011000-04:00,2020-06-15 11:05:27.971000-04:00,1,17.96,17.955,5/9,True,1.0,True,1,1,0,0,0,False,False,False,31441108
PSA4MS2,388534,PRABCU88,1,,Control,2020-06-15 11:05:29.690000-04:00,2020-06-15 11:05:47.601000-04:00,1,17.911,17.903,3/8,True,1.0,True,1,1,0,0,0,False,False,False,31441140
PSA4MS2,388534,PRABCU8Q,1,,Control,2020-06-15 11:05:49.642000-04:00,2020-06-15 11:06:09.090000-04:00,1,19.448,19.442,-60/7,True,1.0,True,1,1,0,0,0,False,False,False,31441182
PSA4MS2,388534,PRA8S2F,1,,Nonexperimental,2020-06-15 11:06:11.152000-04:00,2020-06-15 11:06:20.394000-04:00,1,9.242,9.236,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31441230
PSA4MS2,388534,PRABCQ6A,1,,Posttest,2020-06-15 11:06:22.673000-04:00,2020-06-15 11:07:59.981000-04:00,1,97.308,97.298,26/23,True,1.0,True,1,1,0,0,0,False,False,False,31441262
PSA4MS2,388534,PRABCQ6G,1,,Posttest,2020-06-15 11:08:01.670000-04:00,2020-06-15 11:10:36.274000-04:00,1,154.604,114.278,11/19,False,0.0,True,2,1,2,0,0,False,False,True,31441514
PSA4MS2,388625,PRABBX8W,1,,Nonexperimental,2020-06-13 16:24:19.204000-04:00,2020-06-13 16:25:56.667000-04:00,1,97.463,97.422,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31402637
PSA4MS2,388625,PRABCU7H,1,,Control,2020-06-13 16:26:01.534000-04:00,2020-06-13 16:32:05.354000-04:00,1,363.82,144.262,2 10/7,False,0.0,True,4,1,1,0,0,False,False,True,31402664
PSA4MS2,388625,PRABCUW8,1,,Control,2020-06-13 16:32:08.564000-04:00,2020-06-18 16:56:38.458000-04:00,2,433469.894,433449.544,-34/28,False,0.0,False,1,1,1,0,0,False,False,True,31402756
PSA4MS2,388625,PRABCU8X,1,,Control,2020-06-18 16:56:41.713000-04:00,2020-06-18 16:57:43.882000-04:00,1,62.169,62.153,9/5,True,1.0,True,1,1,0,0,0,False,False,False,31594450
PSA4MS2,388625,PRABCU8Q,1,,Control,2020-06-18 16:57:46.698000-04:00,2020-06-18 16:58:09.061000-04:00,1,22.363,22.342,-60/7,True,1.0,True,1,1,0,0,0,False,False,False,31594479
PSA4MS2,388625,PRABCU7M,1,,Control,2020-06-18 16:58:11.456000-04:00,2020-06-18 16:58:33.977000-04:00,1,22.521,22.499,7/3,True,1.0,True,1,1,0,0,0,False,False,False,31594493
PSA4MS2,388625,PRA8S2F,1,,Nonexperimental,2020-06-18 16:58:37.551000-04:00,2020-06-18 16:58:44.196000-04:00,1,6.645,6.625,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31594508
PSA4MS2,388625,PRABCQ6A,1,,Posttest,2020-06-18 16:58:48.285000-04:00,2020-06-18 17:00:46.936000-04:00,1,118.651,118.635,26/23,True,1.0,True,1,1,0,0,0,False,False,False,31594514
PSA4MS2,388625,PRABCQ6G,1,,Posttest,2020-06-18 17:00:58.997000-04:00,2020-06-18 17:02:15.887000-04:00,1,76.89,76.874,59/11,True,1.0,True,1,1,0,0,0,False,False,False,31594572
PSA4MS2,388655,PRABBX8W,1,,Nonexperimental,2020-07-03 12:39:31.088000-04:00,2020-07-03 12:39:40.628000-04:00,1,9.54,9.533,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31707310
PSA4MS2,388655,PRABCU77,1,,Treatment 1,2020-07-03 12:39:42.873000-04:00,2020-07-03 12:41:51.724000-04:00,1,128.851,128.843,-19/14,True,1.0,True,1,1,0,0,0,False,False,False,31707311
PSA4MS2,388655,PRABCTTW,1,,Treatment 1,2020-07-03 12:41:52.987000-04:00,2020-07-03 12:43:14.759000-04:00,1,81.772,81.767,-6/5,True,1.0,True,1,1,0,0,0,False,False,False,31707313
PSA4MS2,388655,PRABCTTU,1,,Treatment 1,2020-07-03 12:43:15.979000-04:00,2020-07-03 12:45:26.908000-04:00,1,130.929,130.926,9/2,True,1.0,True,1,1,0,0,0,False,False,False,31707315
PSA4MS2,388655,PRA8S2F,1,,Nonexperimental,2020-07-03 12:45:28.990000-04:00,2020-07-03 12:45:33.022000-04:00,1,4.032,4.025,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31707318
PSA4MS2,388655,PRABCQ6G,1,,Posttest,2020-07-03 12:45:35.308000-04:00,2020-07-03 12:47:11.787000-04:00,1,96.479,96.474,59/11,True,1.0,True,1,1,0,0,0,False,False,False,31707320
PSA4MS2,388655,PRABCQ6A,1,,Posttest,2020-07-03 12:47:13.165000-04:00,2020-07-03 12:52:00.437000-04:00,1,287.272,287.267,56521739/50000000,True,1.0,True,1,1,0,0,0,False,False,False,31707322
PSA4MS2,388722,PRABBX8W,1,,Nonexperimental,2020-08-31 23:12:15.091000-04:00,2020-08-31 23:12:20.459000-04:00,1,5.368,5.361,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,36081797
PSA4MS2,388722,PRABCY2M,1,,Treatment 1,2020-08-31 23:12:21.820000-04:00,2020-08-31 23:13:29.655000-04:00,1,67.835,54.985,43/90,False,0.0,False,1,1,1,0,0,False,False,True,36081819
PSA4MS2,388722,PRABCTTQ,1,,Treatment 1,2020-08-31 23:13:30.549000-04:00,2020-08-31 23:13:49.527000-04:00,1,18.978,18.969,9/55,True,1.0,True,1,1,0,0,0,False,False,False,36082004
PSA4MS2,388722,PRABCTWF,1,,Treatment 1,2020-08-31 23:13:50.203000-04:00,2020-08-31 23:14:27.338000-04:00,1,37.135,37.132,1/1,True,1.0,True,1,1,0,0,0,False,False,False,36082045
PSA4MS2,388722,PRABCTVU,1,,Treatment 1,2020-08-31 23:14:28.233000-04:00,2020-08-31 23:14:59.567000-04:00,1,31.334,31.33,11/14,True,1.0,True,1,1,0,0,0,False,False,False,36082155
PSA4MS2,388722,PRA8S2F,1,,Nonexperimental,2020-08-31 23:15:00.501000-04:00,2020-08-31 23:15:03.998000-04:00,1,3.497,3.493,OK.,True,1.0,True,1,0,0,0,0,False,False,False,36082233
PSA4MS2,388722,PRABCQ6G,1,,Posttest,2020-08-31 23:15:04.802000-04:00,2020-08-31 23:16:37.319000-04:00,1,92.517,22.746,3/1,False,0.0,True,2,1,2,0,0,False,False,True,36082244
PSA4MS2,388722,PRABCQ6A,1,,Posttest,2020-08-31 23:16:38.039000-04:00,2020-09-01 22:18:04.220000-04:00,2,82886.181,82869.985,26/33,False,0.0,False,2,1,1,0,0,False,False,True,36082494
PSA4MS2,388765,PRABBX8W,1,,Nonexperimental,2020-09-12 20:43:56.921000-04:00,2020-09-12 20:44:22.079000-04:00,1,25.158,25.147,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,41367609
PSA4MS2,388765,PRABCTWG,1,,Treatment 1,2020-09-12 20:44:24.423000-04:00,2020-09-12 21:00:44.790000-04:00,1,980.367,980.33,35/31,True,1.0,True,1,1,0,0,0,False,False,False,41367631
PSA4MS2,388765,PRABCSXK,1,,Treatment 1,2020-09-12 21:00:48.834000-04:00,2020-09-12 21:02:52.732000-04:00,1,123.898,104.228,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,41368486
PSA4MS2,388765,PRABCY2J,1,,Treatment 1,2020-09-12 21:02:54.008000-04:00,2020-09-12 21:03:37.405000-04:00,1,43.397,43.392,-5/3,True,1.0,True,1,1,0,0,0,False,False,False,41368595
PSA4MS2,388765,PRABCU8D,1,,Treatment 1,2020-09-12 21:03:39.098000-04:00,2020-09-12 21:04:49.614000-04:00,1,70.516,70.508,13/7,True,1.0,True,1,1,0,0,0,False,False,False,41368637
PSA4MS2,388765,PRABCTUU,1,,Treatment 1,2020-09-12 21:04:50.622000-04:00,2020-09-12 21:07:01.384000-04:00,1,130.762,130.757,3/2,True,1.0,True,1,1,0,0,0,False,False,False,41368707
PSA4MS2,388765,PRA8S2F,1,,Nonexperimental,2020-09-12 21:07:03.471000-04:00,2020-09-12 21:07:07.523000-04:00,1,4.052,4.045,OK.,True,1.0,True,1,0,0,0,0,False,False,False,41368830
PSA4MS2,388765,PRABCQ6G,1,,Posttest,2020-09-12 21:07:09.006000-04:00,2020-09-12 21:09:14.220000-04:00,1,125.214,125.209,59/11,True,1.0,True,1,1,0,0,0,False,False,False,41368838
PSA4MS2,388765,PRABCQ6A,1,,Posttest,2020-09-12 21:09:16.697000-04:00,2020-09-12 21:13:10.676000-04:00,1,233.979,233.971,1.130435,True,1.0,True,1,1,0,0,0,False,False,False,41368954
PSA4MS2,388766,PRABBX8W,1,,Nonexperimental,2020-07-31 22:45:50.061000-04:00,2020-07-31 22:46:07.630000-04:00,1,17.569,17.565,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,32023455
PSA4MS2,388766,PRABCU7B,1,,Control,2020-07-31 22:46:10.646000-04:00,2020-07-31 22:47:00.931000-04:00,1,50.285,50.282,-12/23,True,1.0,True,1,1,0,0,0,False,False,False,32023459
PSA4MS2,388766,PRABCU8S,1,,Control,2020-07-31 22:47:02.425000-04:00,2020-07-31 22:49:05.893000-04:00,1,123.468,72.591,7/9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,32023466
PSA4MS2,388766,PRABCU86,1,,Control,2020-07-31 22:49:07.370000-04:00,2020-07-31 22:49:32.824000-04:00,1,25.454,25.452,-5/18,True,1.0,True,1,1,0,0,0,False,False,False,32023474
PSA4MS2,388766,PRABCU75,1,,Control,2020-07-31 22:49:36.365000-04:00,2020-07-31 22:49:58.159000-04:00,1,21.794,21.79,1,True,1.0,True,1,1,0,0,0,False,False,False,32023476
PSA4MS2,388766,PRABCU8V,1,,Control,2020-07-31 22:50:00.123000-04:00,2020-07-31 22:50:29.387000-04:00,1,29.264,29.262,1,True,1.0,True,1,1,0,0,0,False,False,False,32023480
PSA4MS2,388766,PRA8S2F,1,,Nonexperimental,2020-07-31 22:50:31.026000-04:00,2020-07-31 22:50:37.246000-04:00,1,6.22,6.219,OK.,True,1.0,True,1,0,0,0,0,False,False,False,32023484
PSA4MS2,388766,PRABCQ6A,1,,Posttest,2020-07-31 22:50:39.579000-04:00,2020-07-31 22:51:00.362000-04:00,1,20.783,20.779,26/23,True,1.0,True,1,1,0,0,0,False,False,False,32023487
PSA4MS2,388766,PRABCQ6G,1,,Posttest,2020-07-31 22:51:02.321000-04:00,2020-07-31 22:52:55.359000-04:00,1,113.038,113.037,59/11,True,1.0,True,1,1,0,0,0,False,False,False,32023489
PSA4MS2,388773,PRABBX8W,1,,Nonexperimental,2020-08-31 12:45:34.523000-04:00,2020-08-31 12:45:47.949000-04:00,1,13.426,13.424,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,35737340
PSA4MS2,388773,PRABCTV5,1,,Treatment 1,2020-08-31 12:45:50.575000-04:00,2020-08-31 12:48:48.460000-04:00,1,177.885,58.951,-24/29,False,0.0,True,4,1,0,0,0,False,False,False,35737578
PSA4MS2,388773,PRABCY2K,1,,Treatment 1,2020-08-31 12:48:50.346000-04:00,2020-08-31 12:49:17.655000-04:00,1,27.309,27.306,9/20,True,1.0,True,1,1,0,0,0,False,False,False,35740715
PSA4MS2,388773,PRABCTUZ,1,,Treatment 1,2020-08-31 12:49:19.020000-04:00,2020-08-31 12:50:51.077000-04:00,1,92.057,92.055,57/23,True,1.0,True,1,1,0,0,0,False,False,False,35741222
PSA4MS2,388773,PRABCTV2,1,,Treatment 1,2020-08-31 12:50:52.567000-04:00,2020-08-31 12:52:14.458000-04:00,1,81.891,81.889,-1,True,1.0,True,1,1,0,0,0,False,False,False,35742835
PSA4MS2,388773,PRA8S2F,1,,Nonexperimental,2020-08-31 12:52:16.654000-04:00,2020-08-31 12:52:22.653000-04:00,1,5.999,5.996,OK.,True,1.0,True,1,0,0,0,0,False,False,False,35744382
PSA4MS2,388773,PRABCQ6A,1,,Posttest,2020-08-31 12:52:25.335000-04:00,2020-08-31 12:53:39.259000-04:00,1,73.924,73.921,26/23,True,1.0,True,1,1,0,0,0,False,False,False,35744539
PSA4MS2,388773,PRABCQ6G,1,,Posttest,2020-08-31 12:53:40.737000-04:00,2020-08-31 12:56:33.023000-04:00,1,172.286,172.284,59/11,True,1.0,True,1,1,0,0,0,False,False,False,35745885
PSA4MS2,388788,PRABBX8W,1,,Nonexperimental,2020-09-11 13:47:57.576000-04:00,2020-09-11 13:48:01.960000-04:00,1,4.384,4.381,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,41073564
PSA4MS2,388788,PRABCY2R,1,,Treatment 1,2020-09-11 13:48:03.027000-04:00,2020-09-11 13:48:20.556000-04:00,1,17.529,17.527,-13,True,1.0,True,1,1,0,0,0,False,False,False,41073688
PSA4MS2,388788,PRABCTU3,1,,Treatment 1,2020-09-11 13:48:21.473000-04:00,2020-09-11 13:51:16.390000-04:00,1,174.917,159.517,.1/6,False,0.0,True,2,1,1,0,0,False,False,True,41074093
PSA4MS2,388788,PRABCTTY,1,,Treatment 1,2020-09-11 13:51:17.137000-04:00,2020-09-11 13:51:32.740000-04:00,1,15.603,15.601,5/3,True,1.0,True,1,1,0,0,0,False,False,False,41077644
PSA4MS2,388788,PRABCTVP,1,,Treatment 1,2020-09-11 13:51:33.693000-04:00,2020-09-11 13:51:47.253000-04:00,1,13.56,13.557,5/6,True,1.0,True,1,1,0,0,0,False,False,False,41078031
PSA4MS2,388788,PRABCSXK,1,,Treatment 1,2020-09-11 13:51:47.902000-04:00,2020-09-11 13:52:01.934000-04:00,1,14.032,14.03,51/56,True,1.0,True,1,1,0,0,0,False,False,False,41078324
PSA4MS2,388788,PRA8S2F,1,,Nonexperimental,2020-09-11 13:52:02.843000-04:00,2020-09-11 13:52:07.212000-04:00,1,4.369,4.368,OK.,True,1.0,True,1,0,0,0,0,False,False,False,41078637
