experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAMR8Z,684539,PRABJVK,1,,Treatment 1,2020-12-18 14:15:37.944000-05:00,2020-12-18 14:16:59.274000-05:00,1,81.33,15.246,0.66,False,0.666666666666667,True,2,1,0,0,0,False,False,False,87054746
PSAMR8Z,684539,PRABJVM,1,,Treatment 1,2020-12-18 14:17:02.478000-05:00,2020-12-18 14:18:19.128000-05:00,1,76.65,33.707,1.167,False,0.0,True,3,1,3,0,0,False,False,False,87055384
PSAMR8Z,684539,PRABJVN,1,,Treatment 1,2020-12-18 14:18:21.374000-05:00,2020-12-18 14:18:56.365000-05:00,1,34.991,34.984,0.4,True,1.0,True,1,1,0,0,0,False,False,False,87056006
PSAMR8Z,684539,PRABJVP,1,,Treatment 1,2020-12-18 14:18:59.044000-05:00,2020-12-18 14:20:42.916000-05:00,1,103.872,103.864,1,True,1.0,True,1,1,0,0,0,False,False,False,87056307
PSAMR8Z,684539,PRABJVR,1,,Treatment 1,2020-12-18 14:20:45.840000-05:00,2020-12-18 14:21:42.008000-05:00,1,56.168,56.163,1.5,True,1.0,True,1,1,0,0,0,False,False,False,87057135
PSAMR8Z,684547,PRAXWSW,1,,Nonexperimental,2020-12-16 13:57:02.439000-05:00,2020-12-16 14:03:46.933000-05:00,1,404.494,404.457,WPI,False,0.0,True,1,1,0,0,0,False,False,False,86313360
PSAMR8Z,684547,PRAXVG2,1,,Treatment 3,2020-12-16 14:03:49.590000-05:00,2020-12-16 14:12:53.829000-05:00,1,544.239,531.373,366,False,0.0,False,4,0,0,1,1,False,False,False,86319613
PSAMR8Z,684547,PRAXVG2,1,928937.0,Treatment 3,2020-12-16 14:04:29.006000-05:00,2020-12-16 14:12:53.585000-05:00,1,492.201,,,True,1.0,,0,0,0,1,0,False,False,False,86320224
PSAMR8Z,684547,PRAXVG8,1,,Treatment 3,2020-12-16 14:12:54.893000-05:00,2020-12-16 14:13:15.961000-05:00,1,21.068,21.062,83,True,1.0,True,1,0,0,1,0,False,False,False,86327704
PSAMR8Z,684547,PRAXVG9,1,,Treatment 3,2020-12-16 14:13:17.888000-05:00,2020-12-16 14:15:37.826000-05:00,1,139.938,139.925,127,True,1.0,True,1,0,0,1,0,False,False,False,86328026
PSAMR8Z,684547,PRABJVH,1,,Treatment 3,2020-12-16 14:15:39.221000-05:00,2020-12-16 14:15:52.057000-05:00,1,12.836,12.83,113,True,1.0,True,1,1,0,0,0,False,False,False,86330058
PSAMR8Z,684565,PRAXWSW,1,,Nonexperimental,2020-12-16 14:09:57.078000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,86325163
PSAMR8Z,684587,PRAXWSW,1,,Nonexperimental,2020-12-16 13:50:08.534000-05:00,2020-12-16 13:53:17.703000-05:00,1,189.169,189.153,WPI,False,0.0,True,1,1,0,0,0,False,False,False,86307562
PSAMR8Z,684587,PRAXVG2,1,,Treatment 3,2020-12-16 13:53:21.606000-05:00,2020-12-16 14:00:33.321000-05:00,2,431.715,104.536,320 %,False,0.0,True,4,0,0,1,1,False,False,False,86310318
PSAMR8Z,684587,PRAXVG2,1,928937.0,Treatment 3,2020-12-16 13:55:07.210000-05:00,2020-12-16 14:00:32.951000-05:00,2,136.875,,,False,0.0,False,0,0,0,1,0,False,False,False,86311734
PSAMR8Z,684587,PRAXVG2,1,928938.0,Treatment 3,2020-12-16 13:58:43.180000-05:00,2020-12-16 14:00:32.601000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,86314802
PSAMR8Z,684587,PRAXVG2,1,928939.0,Treatment 3,2020-12-16 13:58:53.637000-05:00,2020-12-16 14:00:32.245000-05:00,1,,72.56,11/3,False,0.0,True,1,0,0,1,0,False,False,False,86314944
PSAMR8Z,684587,PRAXVG2,1,928940.0,Treatment 3,2020-12-16 14:00:07.402000-05:00,2020-12-16 14:00:31.784000-05:00,1,,,,True,1.0,,0,0,0,1,0,False,False,False,86316031
PSAMR8Z,684587,PRAXVG8,1,,Treatment 3,2020-12-16 14:00:35.391000-05:00,2020-12-16 14:06:04.694000-05:00,1,329.303,262.374,7 %,False,0.0,True,5,0,0,1,1,False,False,False,86316467
PSAMR8Z,684587,PRAXVG8,1,928950.0,Treatment 3,2020-12-16 14:04:58.765000-05:00,2020-12-16 14:06:04.418000-05:00,1,17.56,,,True,1.0,,0,0,0,1,0,False,False,False,86320694
PSAMR8Z,684587,PRAXVG9,1,,Treatment 3,2020-12-16 14:06:07.183000-05:00,2020-12-16 14:09:05.490000-05:00,1,178.307,106.977,125,False,0.0,True,3,0,0,1,1,False,False,False,86321808
PSAMR8Z,684587,PRAXVG9,1,928957.0,Treatment 3,2020-12-16 14:07:55.193000-05:00,2020-12-16 14:09:05.166000-05:00,1,19.031,,,True,1.0,,0,0,0,1,0,False,False,False,86323467
PSAMR8Z,684587,PRABJVH,1,,Treatment 3,2020-12-16 14:09:08.465000-05:00,2020-12-16 14:11:34.548000-05:00,1,146.083,131.242,112,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86324492
PSAMR8Z,684587,PRABJVF,1,,Treatment 3,2020-12-16 14:11:41.351000-05:00,2020-12-16 14:18:14.776000-05:00,1,393.425,266.198,67,False,0.0,True,6,1,1,0,0,False,False,False,86326666
PSAMR8Z,684587,PRAXWBT,1,,Treatment 3,2020-12-16 14:18:17.573000-05:00,2020-12-16 14:18:42.130000-05:00,1,24.557,24.551,400,True,1.0,True,1,1,0,0,0,False,False,False,86332072
PSAMR8Z,684587,PRABJVT,1,,Treatment 3,2020-12-16 14:18:43.761000-05:00,2020-12-16 14:21:06.544000-05:00,1,142.783,41.91,55,False,0.0,True,6,1,3,0,0,False,False,False,86332414
PSAMR8Z,684587,PRABJVE,1,,Treatment 3,2020-12-16 14:21:08.240000-05:00,2020-12-16 14:21:17.623000-05:00,1,9.383,9.376,50,True,1.0,True,1,1,0,0,0,False,False,False,86334354
PSAMR8Z,684587,PRABJVK,1,,Treatment 3,2020-12-16 14:21:19.236000-05:00,2020-12-16 14:23:41.665000-05:00,1,142.429,75.048,75,False,0.0,True,2,1,3,0,0,False,False,False,86334529
PSAMR8Z,684587,PRABJVM,1,,Treatment 3,2020-12-16 14:23:43.173000-05:00,,1,63.449,63.449,120,False,0.666666666666667,True,1,1,0,0,0,False,False,False,86336616
PSAMR8Z,684605,PRAXWSW,1,,Nonexperimental,2020-12-16 13:57:55.509000-05:00,2020-12-16 14:02:07.840000-05:00,1,252.331,252.262,WPI,False,0.0,True,1,1,0,0,0,False,False,False,86314115
PSAMR8Z,684605,PRAXQNW,1,,Treatment 2,2020-12-16 14:02:10.721000-05:00,2020-12-16 14:17:17.210000-05:00,1,906.489,103.227,38.288288288288%,False,0.0,True,1,0,0,1,1,False,False,False,86318018
PSAMR8Z,684605,PRAXQNW,1,928303.0,Treatment 2,2020-12-16 14:03:55.083000-05:00,2020-12-16 14:17:16.751000-05:00,1,802.127,45.766,38.288288288288,False,0.0,True,1,0,0,1,0,False,False,False,86319695
PSAMR8Z,684605,PRAXQNW,1,928325.0,Treatment 2,2020-12-16 14:04:41.828000-05:00,2020-12-16 14:17:16.153000-05:00,1,,78.107,38.288288288288%,False,0.0,True,1,0,0,1,0,False,False,False,86320406
PSAMR8Z,684605,PRAXQNW,1,928327.0,Treatment 2,2020-12-16 14:06:01.024000-05:00,2020-12-16 14:17:15.643000-05:00,1,,17.211,38.288288288288%,False,0.0,True,1,0,0,1,0,False,False,False,86321731
PSAMR8Z,684605,PRAXQNW,1,928335.0,Treatment 2,2020-12-16 14:06:19.826000-05:00,2020-12-16 14:17:14.951000-05:00,1,,3.043,38.288288288288%,False,0.0,True,1,0,0,1,0,False,False,False,86322013
PSAMR8Z,684605,PRAXQNW,1,928337.0,Treatment 2,2020-12-16 14:06:31.069000-05:00,2020-12-16 14:17:14.120000-05:00,1,,619.527,366.6,False,0.0,True,2,0,0,0,0,False,False,True,86322190
PSAMR8Z,684630,PRAXWSW,1,,Nonexperimental,2020-12-16 13:58:13.329000-05:00,2020-12-16 13:59:42.492000-05:00,1,89.163,88.967,WPI,False,0.0,True,1,1,0,0,0,False,False,False,86314380
PSAMR8Z,684630,PRAXQNW,1,,Treatment 2,2020-12-16 13:59:45.611000-05:00,2020-12-16 14:17:59.559000-05:00,1,1093.948,1023.721,366,False,0.0,False,2,0,0,1,1,False,False,False,86315697
PSAMR8Z,684630,PRAXQNW,1,928303.0,Treatment 2,2020-12-16 14:09:32.651000-05:00,2020-12-16 14:17:58.990000-05:00,1,437.25,,,True,1.0,,0,0,0,1,0,False,False,False,86324839
PSAMR8Z,684630,PRAXVCF,1,,Treatment 2,2020-12-16 14:18:01.827000-05:00,2020-12-29 13:06:46.376000-05:00,2,1118924.549,1118924.514,83,True,1.0,True,1,0,0,1,0,False,False,False,86331898
PSAMR8Z,684630,PRAXVD5,1,,Treatment 2,2020-12-29 13:06:51.686000-05:00,2020-12-29 13:09:30.370000-05:00,1,158.684,158.676,127,True,1.0,True,1,0,0,1,0,False,False,False,87467511
PSAMR8Z,684630,PRAXVCE,1,,Treatment 2,2020-12-29 13:09:31.577000-05:00,2020-12-29 13:12:53.423000-05:00,1,201.846,81.269,112,False,0.0,True,4,1,3,0,0,False,False,True,87467541
PSAMR8Z,684630,PRABJVF,1,,Treatment 2,2020-12-29 13:13:08.813000-05:00,2020-12-29 13:15:35.017000-05:00,1,146.204,146.198,58,True,1.0,True,1,1,0,0,0,False,False,False,87467584
PSAMR8Z,684630,PRABJVQ,1,,Treatment 2,2020-12-29 13:15:38.324000-05:00,2020-12-29 13:18:16.991000-05:00,1,158.667,105.757,25,False,0.666666666666667,True,2,0,0,0,0,False,False,False,87467615
PSAMR8Z,684630,PRABJVT,1,,Treatment 2,2020-12-29 13:18:19.856000-05:00,2020-12-29 13:20:56.013000-05:00,1,156.157,32.022,1.80,False,0.0,True,4,1,3,0,0,False,False,True,87467650
PSAMR8Z,684630,PRABJVE,1,,Treatment 2,2020-12-29 13:20:58.189000-05:00,2020-12-29 13:21:37.915000-05:00,1,39.726,39.72,50,True,1.0,True,1,1,0,0,0,False,False,False,87467688
PSAMR8Z,684630,PRABJVK,1,,Treatment 2,2020-12-29 13:21:40.177000-05:00,2020-12-29 13:22:41.717000-05:00,1,61.54,61.533,67,True,1.0,True,1,1,0,0,0,False,False,False,87467702
PSAMR8Z,684630,PRABJVM,1,,Treatment 2,2020-12-29 13:22:43.585000-05:00,2020-12-29 13:23:39.575000-05:00,1,55.99,55.985,117,True,1.0,True,1,1,0,0,0,False,False,False,87467721
PSAMR8Z,684708,PRAX2WY,1,,Nonexperimental,2020-12-16 13:51:01.872000-05:00,2020-12-16 13:57:37.692000-05:00,1,395.82,395.753,WPI,False,0.0,True,1,1,0,0,0,False,False,False,86308341
PSAMR8Z,684708,PRAXVBZ,1,,Treatment 1,2020-12-16 13:57:42.626000-05:00,2020-12-16 13:59:57.690000-05:00,1,135.064,14.201,1,False,0.0,True,4,0,0,1,0,False,False,True,86313919
PSAMR8Z,684708,PRAXVB3,1,,Treatment 1,2020-12-16 13:59:59.249000-05:00,2020-12-16 14:04:07.036000-05:00,1,247.787,89.72,10,False,0.0,True,3,0,0,1,1,False,False,False,86315892
PSAMR8Z,684708,PRAXVB3,1,928719.0,Treatment 1,2020-12-16 14:01:29.906000-05:00,2020-12-16 14:04:06.734000-05:00,1,114.263,,,True,1.0,,0,0,0,1,0,False,False,False,86317328
PSAMR8Z,684708,PRAX44U,1,,Treatment 1,2020-12-16 14:04:24.374000-05:00,2020-12-16 14:06:35.904000-05:00,1,131.53,71.51,1,False,0.0,True,1,0,0,1,1,False,False,False,86320161
PSAMR8Z,684708,PRAX44U,1,940231.0,Treatment 1,2020-12-16 14:05:37.244000-05:00,2020-12-16 14:06:35.492000-05:00,1,58.66,42.158,27,False,0.0,True,1,0,0,1,0,False,False,False,86321344
PSAMR8Z,684708,PRAX44U,1,940232.0,Treatment 1,2020-12-16 14:06:20.355000-05:00,2020-12-16 14:06:34.684000-05:00,1,,14.323,127,True,1.0,True,1,0,0,1,0,False,False,False,86322017
PSAMR8Z,684708,PRAXVCC,1,,Treatment 1,2020-12-16 14:06:39.788000-05:00,2020-12-16 14:11:13.538000-05:00,1,273.75,13.801,112,False,0.0,True,9,1,3,0,0,False,False,True,86322307
PSAMR8Z,684708,PRABJVF,1,,Treatment 1,2020-12-16 14:11:14.807000-05:00,2020-12-16 14:12:06.088000-05:00,1,51.281,51.265,58,True,1.0,True,1,1,0,0,0,False,False,False,86326295
PSAMR8Z,684708,PRABJVQ,1,,Treatment 1,2020-12-16 14:12:07.617000-05:00,2020-12-16 14:12:20.854000-05:00,1,13.237,13.231,400,True,1.0,True,1,0,0,0,0,False,False,False,86327056
PSAMR8Z,684708,PRABJVT,1,,Treatment 1,2020-12-16 14:12:22.192000-05:00,2020-12-16 14:13:42.527000-05:00,1,80.335,13.549,55,False,0.0,True,4,1,3,0,0,False,False,True,86327262
PSAMR8Z,684708,PRABJVE,1,,Treatment 1,2020-12-16 14:13:43.739000-05:00,2020-12-16 14:13:55.191000-05:00,1,11.452,11.444,50,True,1.0,True,1,1,0,0,0,False,False,False,86328420
PSAMR8Z,684708,PRABJVK,1,,Treatment 1,2020-12-16 14:13:56.256000-05:00,2020-12-16 14:14:04.754000-05:00,1,8.498,8.482,67,True,1.0,True,1,1,0,0,0,False,False,False,86328612
PSAMR8Z,684708,PRABJVM,1,,Treatment 1,2020-12-16 14:14:05.927000-05:00,2020-12-16 14:14:22.965000-05:00,1,17.038,17.033,117,True,1.0,True,1,1,0,0,0,False,False,False,86328759
PSAMR8Z,684841,PRAX2WY,1,,Nonexperimental,2020-12-16 13:56:41.862000-05:00,2020-12-16 14:04:16.129000-05:00,1,454.267,454.242,no video,False,0.0,True,1,1,0,0,0,False,False,False,86313072
PSAMR8Z,684841,PRAXVBZ,1,,Treatment 1,2020-12-16 14:04:19.689000-05:00,2020-12-16 14:14:28.776000-05:00,1,609.087,342.908,5,False,0.0,True,3,0,0,1,0,False,False,True,86320082
PSAMR8Z,684841,PRAXVB3,1,,Treatment 1,2020-12-16 14:14:33.270000-05:00,2020-12-16 14:27:09.017000-05:00,1,755.747,116.139,83%,False,0.0,True,4,0,0,1,1,False,False,False,86329141
PSAMR8Z,684841,PRAXVB3,1,928719.0,Treatment 1,2020-12-16 14:16:30.266000-05:00,2020-12-16 14:27:08.584000-05:00,1,339.138,346.41,83.33%,False,0.0,True,1,0,0,1,0,False,False,False,86330705
PSAMR8Z,684841,PRAXVB3,1,928720.0,Treatment 1,2020-12-16 14:22:17.794000-05:00,2020-12-16 14:27:08.136000-05:00,1,,250.847,0.83,False,0.0,True,1,0,0,1,0,False,False,False,86335396
PSAMR8Z,684841,PRAXVB3,1,928721.0,Treatment 1,2020-12-16 14:26:29.642000-05:00,2020-12-16 14:27:07.688000-05:00,1,,5.331,0.84,False,0.0,True,1,0,0,1,0,False,False,False,86338975
PSAMR8Z,684841,PRAXVB3,1,928722.0,Treatment 1,2020-12-16 14:26:36.133000-05:00,2020-12-16 14:27:06.965000-05:00,1,,30.819,83,True,1.0,True,1,0,0,1,0,False,False,False,86339072
PSAMR8Z,684841,PRAX44U,1,,Treatment 1,2020-12-16 14:27:17.184000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,86339608
PSAMR8Z,684943,PRAXWSW,1,,Nonexperimental,2020-12-16 13:55:28.121000-05:00,2020-12-16 13:56:54.652000-05:00,1,86.531,86.517,WPI,False,0.0,True,1,1,0,0,0,False,False,False,86312048
PSAMR8Z,684943,PRAXVG2,1,,Treatment 3,2020-12-16 13:57:19.793000-05:00,2020-12-16 14:10:25.210000-05:00,1,785.417,132.184,1.13%,False,0.0,True,3,0,0,1,1,False,False,False,86313600
PSAMR8Z,684943,PRAXVG2,1,928937.0,Treatment 3,2020-12-16 13:59:32.665000-05:00,2020-12-16 14:10:24.745000-05:00,1,638.281,74.233,3.666,False,0.0,True,1,0,0,1,0,False,False,False,86315509
PSAMR8Z,684943,PRAXVG2,1,928938.0,Treatment 3,2020-12-16 14:00:47.771000-05:00,2020-12-16 14:10:24.202000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,86316658
PSAMR8Z,684943,PRAXVG2,1,928939.0,Treatment 3,2020-12-16 14:00:54.532000-05:00,2020-12-16 14:10:23.613000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,86316767
PSAMR8Z,684943,PRAXVG2,1,928940.0,Treatment 3,2020-12-16 14:01:01.678000-05:00,2020-12-16 14:10:22.962000-05:00,1,,,,True,1.0,,0,0,0,1,0,False,False,False,86316893
PSAMR8Z,684943,PRAXVG8,1,,Treatment 3,2020-12-16 14:10:27.471000-05:00,2020-12-16 14:28:22.016000-05:00,1,1074.545,794.825,83.3,False,0.0,True,3,0,0,1,1,False,False,False,86325612
PSAMR8Z,684943,PRAXVG8,1,928950.0,Treatment 3,2020-12-16 14:23:43.853000-05:00,2020-12-16 14:28:21.665000-05:00,1,24.749,,,True,1.0,,0,0,0,1,0,False,False,False,86336632
PSAMR8Z,684943,PRAXVG9,1,,Treatment 3,2020-12-16 14:28:24.943000-05:00,2020-12-16 14:35:09.766000-05:00,1,404.823,402.718,127,False,0.0,False,1,0,0,1,1,False,False,False,86340522
PSAMR8Z,684943,PRAXVG9,1,928957.0,Treatment 3,2020-12-16 14:29:13.093000-05:00,2020-12-16 14:35:09.479000-05:00,1,356.493,43.997,1.2727,False,0.0,True,1,0,0,1,0,False,False,False,86341085
PSAMR8Z,684943,PRAXVG9,1,928958.0,Treatment 3,2020-12-16 14:29:58.547000-05:00,2020-12-16 14:35:09.209000-05:00,1,,70.7,1.27%,False,0.0,True,1,0,0,1,0,False,False,False,86341636
PSAMR8Z,684943,PRAXVG9,1,928959.0,Treatment 3,2020-12-16 14:31:10.577000-05:00,2020-12-16 14:35:08.625000-05:00,1,,38.546,1.300%,False,0.0,True,1,0,0,1,0,False,False,False,86342609
PSAMR8Z,684943,PRAXVG9,1,928960.0,Treatment 3,2020-12-16 14:31:50.502000-05:00,2020-12-16 14:35:08.263000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,86343141
PSAMR8Z,684943,PRAXVG9,1,928961.0,Treatment 3,2020-12-16 14:34:35.460000-05:00,2020-12-16 14:35:07.841000-05:00,1,,27.442,127%,False,0.0,True,1,0,0,0,0,False,False,False,86345184
PSAMR8Z,684943,PRABJVH,1,,Treatment 3,2020-12-16 14:35:11.188000-05:00,2020-12-16 14:43:26.554000-05:00,1,495.366,456.588,133,False,0.0,False,2,1,3,0,0,False,False,True,86345609
PSAMR8Z,684943,PRABJVF,1,,Treatment 3,2020-12-16 14:43:27.510000-05:00,2020-12-16 14:46:23.530000-05:00,1,176.02,166.283,58,False,0.0,False,1,1,3,0,0,False,False,True,86356478
PSAMR8Z,684943,PRAXWBT,1,,Treatment 3,2020-12-16 14:46:24.423000-05:00,2020-12-16 14:46:39.420000-05:00,1,14.997,2.938,444,False,0.0,False,2,1,3,0,0,False,False,True,86358456
PSAMR8Z,684943,PRABJVT,1,,Treatment 3,2020-12-16 14:46:41.281000-05:00,2020-12-16 14:55:27.429000-05:00,1,526.148,518.318,56,False,0.0,False,1,1,3,0,0,False,False,True,86358602
PSAMR8Z,684943,PRABJVE,1,,Treatment 3,2020-12-16 14:55:27.893000-05:00,2020-12-16 14:55:44.046000-05:00,1,16.153,2.128,50,False,0.0,False,1,1,3,0,0,False,False,True,86364056
PSAMR8Z,684943,PRABJVK,1,,Treatment 3,2020-12-16 14:55:44.965000-05:00,2020-12-16 14:57:43.943000-05:00,1,118.978,113.072,67,False,0.0,False,1,1,3,0,0,False,False,True,86364228
PSAMR8Z,684943,PRABJVM,1,,Treatment 3,2020-12-16 14:57:44.348000-05:00,2020-12-16 14:59:57.770000-05:00,1,133.422,126.409,117,False,0.0,False,1,1,3,0,0,False,False,True,86365544
PSAMR8Z,684943,PRABJVN,1,,Treatment 3,2020-12-16 14:59:58.610000-05:00,2020-12-16 15:00:17.433000-05:00,1,18.823,12.637,40,False,0.0,False,1,1,3,0,0,False,False,True,86366930
PSAMR8Z,684943,PRABJVP,1,,Treatment 3,2020-12-16 15:00:19.659000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,86367151
PSAMR8Z,685200,PRAXWSW,1,,Nonexperimental,2020-12-16 13:53:47.744000-05:00,2020-12-16 13:54:24.024000-05:00,1,36.28,36.264,WPI,False,0.0,True,1,1,0,0,0,False,False,False,86310667
PSAMR8Z,685200,PRAXVG2,1,,Treatment 3,2020-12-16 13:54:32.907000-05:00,2020-12-16 14:10:59.006000-05:00,1,986.099,986.068,367,True,1.0,True,1,0,0,1,0,False,False,False,86311266
PSAMR8Z,685200,PRAXVG8,1,,Treatment 3,2020-12-16 14:11:01.139000-05:00,2020-12-16 14:13:13.085000-05:00,1,131.946,131.94,83,True,1.0,True,1,0,0,1,0,False,False,False,86326115
PSAMR8Z,685200,PRAXVG9,1,,Treatment 3,2020-12-16 14:13:15.112000-05:00,2020-12-16 14:15:14.087000-05:00,1,118.975,118.955,127,True,1.0,True,1,0,0,1,0,False,False,False,86327979
PSAMR8Z,685420,PRAX2WY,1,,Nonexperimental,2020-12-16 14:02:06.545000-05:00,2020-12-16 14:03:26.468000-05:00,1,79.923,79.886,WPI,False,0.0,True,1,1,0,0,0,False,False,False,86317934
PSAMR8Z,685420,PRAXVBZ,1,,Treatment 1,2020-12-16 14:03:29.660000-05:00,2020-12-16 14:15:24.275000-05:00,1,714.615,698.797,17,False,0.0,False,1,0,0,1,0,False,False,True,86319297
PSAMR8Z,685420,PRAXVB3,1,,Treatment 1,2020-12-16 14:15:29.575000-05:00,2020-12-16 14:16:19.983000-05:00,1,50.408,50.4,83,True,1.0,True,1,0,0,1,0,False,False,False,86330070
PSAMR8Z,685420,PRAX44U,1,,Treatment 1,2020-12-16 14:16:21.271000-05:00,2020-12-16 14:16:44.744000-05:00,1,23.473,23.466,127,True,1.0,True,1,0,0,1,0,False,False,False,86330590
PSAMR8Z,685420,PRAXVCC,1,,Treatment 1,2020-12-16 14:16:45.637000-05:00,2020-12-16 14:17:36.854000-05:00,1,51.217,19.079,112,False,0.0,True,4,1,3,0,0,False,False,True,86330909
PSAMR8Z,685420,PRABJVF,1,,Treatment 1,2020-12-16 14:17:39.115000-05:00,2020-12-16 14:18:58.237000-05:00,1,79.122,79.114,58,True,1.0,True,1,1,0,0,0,False,False,False,86331574
PSAMR8Z,685420,PRABJVQ,1,,Treatment 1,2020-12-16 14:18:59.220000-05:00,2020-12-16 14:25:53.330000-05:00,1,414.11,414.102,400,True,1.0,True,1,0,0,0,0,False,False,False,86332644
PSAMR8Z,685420,PRABJVT,1,,Treatment 1,2020-12-16 14:25:54.376000-05:00,2020-12-16 14:26:28.618000-05:00,1,34.242,26.561,55,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86338521
PSAMR8Z,685420,PRABJVE,1,,Treatment 1,2020-12-16 14:26:29.648000-05:00,2020-12-16 14:26:41.535000-05:00,1,11.887,11.875,50,True,1.0,True,1,1,0,0,0,False,False,False,86338980
PSAMR8Z,685420,PRABJVK,1,,Treatment 1,2020-12-16 14:26:42.400000-05:00,2020-12-16 14:27:01.658000-05:00,1,19.258,4.865,66,False,0.0,True,2,1,3,0,0,False,False,False,86339163
PSAMR8Z,685420,PRABJVM,1,,Treatment 1,2020-12-16 14:27:02.524000-05:00,,2,108323.246,108323.246,85,False,0.666666666666667,True,1,1,0,0,0,False,False,False,86339413
PSAMR8Z,718788,PRAX2WY,1,,Nonexperimental,2021-01-26 13:21:49.740000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,95793945
PSAMR8Z,720659,PRAXWSW,1,,Nonexperimental,2021-03-10 17:20:36.739000-05:00,2021-03-10 17:21:35.914000-05:00,1,59.175,59.171,WPI,False,0.0,True,1,1,0,0,0,False,False,False,110210070
PSAMR8Z,720659,PRAXQNW,1,,Treatment 2,2021-03-10 17:21:37.274000-05:00,,2,686537.09,686536.758,11.3,False,0.666666666666667,True,1,0,0,1,1,False,False,False,110210328
PSAMR8Z,720659,PRAXQNW,1,928303.0,Treatment 2,2021-03-18 17:03:54.364000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,112602220
PSAMR8Z,722501,PRAX2WY,1,,Nonexperimental,2021-02-23 15:28:43.373000-05:00,2021-02-23 15:29:12.873000-05:00,1,29.5,29.494,WPI,False,0.0,True,1,1,0,0,0,False,False,False,104952565
PSAMR8Z,722501,PRAXVBZ,1,,Treatment 1,2021-02-23 15:29:14.349000-05:00,2021-02-23 15:29:41.698000-05:00,1,27.349,20.443,44,False,0.0,True,2,0,0,1,0,False,False,True,104952962
PSAMR8Z,722501,PRAXVB3,1,,Treatment 1,2021-02-23 15:29:42.031000-05:00,,2,74762.18,8.22,12%,False,0.666666666666667,True,1,0,0,1,1,False,False,False,104953283
PSAMR8Z,722501,PRAXVB3,1,928719.0,Treatment 1,2021-02-23 15:29:50.548000-05:00,,2,74753.663,74753.11,0.1012,False,0.0,True,1,0,0,1,0,False,False,False,104953400
PSAMR8Z,722501,PRAXVB3,1,928720.0,Treatment 1,2021-02-24 12:15:44.211000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,105284504
PSAMR8Z,743084,PRAXWSW,1,,Nonexperimental,2021-01-27 19:38:31.395000-05:00,2021-01-27 19:39:13.851000-05:00,2,42.456,42.449,WPI,False,0.0,True,1,1,0,0,0,False,False,False,96549783
PSAMR8Z,743084,PRAXQNW,1,,Treatment 2,2021-01-27 19:39:14.970000-05:00,2021-01-27 19:42:58.867000-05:00,1,223.897,57.743,37,False,0.0,True,3,0,0,1,1,False,False,False,96549969
PSAMR8Z,743084,PRAXQNW,1,928303.0,Treatment 2,2021-01-27 19:40:13.013000-05:00,2021-01-27 19:42:58.771000-05:00,1,117.854,,,True,1.0,,0,0,0,1,0,False,False,False,96550209
PSAMR8Z,743084,PRAXVCF,1,,Treatment 2,2021-01-27 19:43:00.079000-05:00,2021-01-27 19:43:27.178000-05:00,1,27.099,27.095,83,True,1.0,True,1,0,0,1,0,False,False,False,96550847
PSAMR8Z,743084,PRAXVD5,1,,Treatment 2,2021-01-27 19:43:30.380000-05:00,2021-01-27 19:45:08.711000-05:00,1,98.331,98.181,127,False,0.0,False,1,0,0,1,1,False,False,False,96550977
PSAMR8Z,743084,PRAXVD5,1,928801.0,Treatment 2,2021-01-27 19:44:34.481000-05:00,2021-01-27 19:45:08.611000-05:00,1,34.18,,,True,1.0,,0,0,0,1,0,False,False,False,96551202
PSAMR8Z,743084,PRAXVCE,1,,Treatment 2,2021-01-27 19:45:10.414000-05:00,2021-01-27 19:47:38.048000-05:00,1,147.634,15.483,112,False,0.0,True,7,1,3,0,0,False,False,True,96551347
PSAMR8Z,743084,PRABJVF,1,,Treatment 2,2021-01-27 19:47:38.953000-05:00,2021-01-27 19:47:56.686000-05:00,1,17.733,17.729,58,True,1.0,True,1,1,0,0,0,False,False,False,96551906
PSAMR8Z,743084,PRABJVQ,1,,Treatment 2,2021-01-27 19:47:58.158000-05:00,2021-01-27 19:48:37.229000-05:00,1,39.071,39.068,400,True,1.0,True,1,0,0,0,0,False,False,False,96552008
PSAMR8Z,743084,PRABJVT,1,,Treatment 2,2021-01-27 19:48:39.025000-05:00,2021-01-27 19:48:49.290000-05:00,1,10.265,10.262,56,True,1.0,True,1,1,0,0,0,False,False,False,96552187
