experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAMR8Z,254695,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],wrong_response,2021-02-08 14:09:46.260000-05:00,590516979
PSAMR8Z,254695,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_finished,2021-02-08 14:09:46.263000-05:00,590517223
PSAMR8Z,254695,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-02-08 14:09:48.758000-05:00,590517225
PSAMR8Z,254695,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:09:48.820000-05:00,590517226
PSAMR8Z,254695,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],answer_requested,2021-02-08 14:10:29.511000-05:00,590521229
PSAMR8Z,254695,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-02-08 14:10:36.806000-05:00,590522062
PSAMR8Z,254695,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:10:36.808000-05:00,590522063
PSAMR8Z,254695,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-02-08 14:10:38.600000-05:00,590522064
PSAMR8Z,254695,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:10:38.653000-05:00,590522065
PSAMR8Z,254695,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-02-08 14:12:49.992000-05:00,590533997
PSAMR8Z,254695,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2021-02-08 14:12:49.995000-05:00,590534010
PSAMR8Z,254695,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:12:50.217000-05:00,590534013
PSAMR8Z,254695,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2021-02-08 14:13:02.196000-05:00,590535031
PSAMR8Z,254695,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:13:02.346000-05:00,590535048
PSAMR8Z,254695,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2021-02-08 14:13:14.457000-05:00,590536086
PSAMR8Z,254695,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:13:14.622000-05:00,590536097
PSAMR8Z,254695,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2021-02-08 14:13:58.710000-05:00,590540260
PSAMR8Z,254695,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:13:59.060000-05:00,590540299
PSAMR8Z,254695,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2021-02-08 14:13:59.413000-05:00,590540329
PSAMR8Z,254695,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:13:59.636000-05:00,590540358
PSAMR8Z,254695,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-02-08 14:14:04.835000-05:00,590540872
PSAMR8Z,254695,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:14:04.837000-05:00,590540898
PSAMR8Z,254695,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:14:04.969000-05:00,590540902
PSAMR8Z,254695,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:14:05.081000-05:00,590540909
PSAMR8Z,254695,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:14:05.170000-05:00,590540929
PSAMR8Z,254695,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:14:05.251000-05:00,590540946
PSAMR8Z,254695,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:14:05.320000-05:00,590541705
PSAMR8Z,254695,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-02-08 14:14:12.702000-05:00,590541706
PSAMR8Z,254695,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:14:12.768000-05:00,590541707
PSAMR8Z,254695,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-02-08 14:15:37.955000-05:00,590549416
PSAMR8Z,254695,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2021-02-08 14:15:37.957000-05:00,590549445
PSAMR8Z,254695,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:15:38.161000-05:00,590549448
PSAMR8Z,254695,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2021-02-08 14:16:14.113000-05:00,590552726
PSAMR8Z,254695,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:16:14.294000-05:00,590552788
PSAMR8Z,254695,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2021-02-08 14:16:15.668000-05:00,590552914
PSAMR8Z,254695,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:16:15.848000-05:00,590552934
PSAMR8Z,254695,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2021-02-08 14:16:17.476000-05:00,590553108
PSAMR8Z,254695,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:16:17.662000-05:00,590553120
PSAMR8Z,254695,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-02-08 14:16:31.414000-05:00,590554329
PSAMR8Z,254695,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:16:31.415000-05:00,590554335
PSAMR8Z,254695,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:16:31.525000-05:00,590554350
PSAMR8Z,254695,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:16:31.607000-05:00,590554359
PSAMR8Z,254695,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:16:31.682000-05:00,590554368
PSAMR8Z,254695,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:16:31.746000-05:00,590554604
PSAMR8Z,254695,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-02-08 14:16:33.952000-05:00,590554605
PSAMR8Z,254695,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:16:34.002000-05:00,590554606
PSAMR8Z,254695,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-02-08 14:18:35.989000-05:00,590565464
PSAMR8Z,254695,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:18:39.285000-05:00,590566493
PSAMR8Z,254695,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:18:46.646000-05:00,590567428
PSAMR8Z,254695,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:18:49.565000-05:00,590567429
PSAMR8Z,254695,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:18:50.782000-05:00,590567430
PSAMR8Z,254695,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-02-08 14:18:57.266000-05:00,590567595
PSAMR8Z,254695,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:18:57.268000-05:00,590567596
PSAMR8Z,254695,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-02-08 14:18:58.346000-05:00,590567597
PSAMR8Z,254695,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:18:58.396000-05:00,590567598
PSAMR8Z,254695,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-02-08 14:20:31.307000-05:00,590576463
PSAMR8Z,254695,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:20:34.453000-05:00,590577418
PSAMR8Z,254695,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:20:36.365000-05:00,590577419
PSAMR8Z,254695,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:20:38.474000-05:00,590577420
PSAMR8Z,254695,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-02-08 14:20:53.871000-05:00,590579242
PSAMR8Z,254695,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:21:02.185000-05:00,590580248
PSAMR8Z,254695,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-02-08 14:21:05.142000-05:00,590580249
PSAMR8Z,254695,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:21:05.145000-05:00,590580250
PSAMR8Z,254695,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-02-08 14:21:14.201000-05:00,590580553
PSAMR8Z,254695,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:21:14.246000-05:00,590580554
PSAMR8Z,254695,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-02-08 14:22:30.745000-05:00,590587480
PSAMR8Z,254695,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],answer_requested,2021-02-08 14:22:37.243000-05:00,590588386
PSAMR8Z,254695,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-02-08 14:22:58.232000-05:00,590590139
PSAMR8Z,254695,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:22:58.234000-05:00,590590140
PSAMR8Z,254695,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-02-08 14:23:06.089000-05:00,590590679
PSAMR8Z,254695,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:23:06.133000-05:00,590590681
PSAMR8Z,254695,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-02-08 14:23:30.841000-05:00,590592957
PSAMR8Z,254695,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:23:33.132000-05:00,590593921
PSAMR8Z,254695,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:23:34.003000-05:00,590593922
PSAMR8Z,254695,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:23:35.376000-05:00,590593923
PSAMR8Z,254695,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:23:36.331000-05:00,590593924
PSAMR8Z,254695,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-02-08 14:23:40.483000-05:00,590593925
PSAMR8Z,254695,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:23:40.485000-05:00,590593926
PSAMR8Z,254695,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-02-08 14:23:41.445000-05:00,590593987
PSAMR8Z,254695,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:23:41.495000-05:00,590593988
PSAMR8Z,254695,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-02-08 14:24:35.838000-05:00,590598714
PSAMR8Z,254695,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:25:18.091000-05:00,590603133
PSAMR8Z,254695,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:25:18.850000-05:00,590603134
PSAMR8Z,254695,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:25:20.570000-05:00,590603135
PSAMR8Z,254695,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:25:22.433000-05:00,590603136
PSAMR8Z,254695,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],answer_requested,2021-02-08 14:25:27.294000-05:00,590603825
PSAMR8Z,254695,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-02-08 14:25:32.879000-05:00,590603827
PSAMR8Z,254695,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:25:32.882000-05:00,590603828
PSAMR8Z,254695,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-02-08 14:25:33.619000-05:00,590603829
PSAMR8Z,254695,PRABJVK,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:25:33.668000-05:00,590603830
PSAMR8Z,254695,PRABJVK,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-02-08 14:26:09.118000-05:00,590607072
PSAMR8Z,254695,PRABJVK,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:26:09.119000-05:00,590607126
PSAMR8Z,254695,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-02-08 14:26:09.843000-05:00,590607127
PSAMR8Z,254695,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:26:09.881000-05:00,590607128
PSAMR8Z,254695,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-02-08 14:26:44.042000-05:00,590610118
PSAMR8Z,254695,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:26:46.343000-05:00,590610987
PSAMR8Z,254695,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:26:47.608000-05:00,590610988
PSAMR8Z,254695,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:26:49.299000-05:00,590610989
PSAMR8Z,254695,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-02-08 14:26:50.132000-05:00,590610990
PSAMR8Z,254695,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-02-08 14:27:34.042000-05:00,590614426
PSAMR8Z,254695,PRABJVM,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:27:34.044000-05:00,590614427
PSAMR8Z,254695,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-02-08 14:27:39.325000-05:00,590614919
PSAMR8Z,254695,PRABJVN,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:27:39.368000-05:00,590614920
PSAMR8Z,254695,PRABJVN,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-02-08 14:28:00.931000-05:00,590616879
PSAMR8Z,254695,PRABJVN,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:28:00.932000-05:00,590616913
PSAMR8Z,254695,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-02-08 14:28:01.472000-05:00,590616914
PSAMR8Z,254695,PRABJVP,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:28:01.513000-05:00,590616915
PSAMR8Z,254695,PRABJVP,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-02-08 14:28:05.646000-05:00,590617296
PSAMR8Z,254695,PRABJVP,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:28:05.647000-05:00,590617354
PSAMR8Z,254695,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-02-08 14:28:06.168000-05:00,590617355
PSAMR8Z,254695,PRABJVR,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-02-08 14:28:06.207000-05:00,590617356
PSAMR8Z,254695,PRABJVR,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-02-08 14:28:33.870000-05:00,590619810
PSAMR8Z,254695,PRABJVR,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-02-08 14:28:33.871000-05:00,590619850
PSAMR8Z,254695,,,,,assignment_finished,2021-02-08 14:28:33.936000-05:00,590619853
PSAMR8Z,255089,,,,,assignment_started,2021-02-08 14:10:09.855000-05:00,590519332
PSAMR8Z,255089,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_started,2021-02-08 14:10:10.231000-05:00,590519336
PSAMR8Z,255089,,,,,assignment_resumed,2021-02-09 00:38:54.915000-05:00,591745421
PSAMR8Z,255089,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],wrong_response,2021-02-09 00:39:13.358000-05:00,591745490
PSAMR8Z,255089,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_finished,2021-02-09 00:39:13.363000-05:00,591745511
PSAMR8Z,255089,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-09 00:39:16.866000-05:00,591745513
PSAMR8Z,255089,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-09 00:39:17.029000-05:00,591745514
PSAMR8Z,255089,,,,,assignment_resumed,2021-02-09 00:40:59.942000-05:00,591746261
PSAMR8Z,255089,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-02-09 00:43:08.281000-05:00,591747979
PSAMR8Z,255089,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-09 00:43:08.287000-05:00,591747991
PSAMR8Z,255089,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-09 00:43:10.339000-05:00,591747992
PSAMR8Z,255089,PRAXVCF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-09 00:43:10.433000-05:00,591747993
PSAMR8Z,255089,PRAXVCF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-02-09 00:43:38.212000-05:00,591748138
PSAMR8Z,255089,PRAXVCF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-09 00:43:38.216000-05:00,591748139
PSAMR8Z,255089,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-09 00:43:38.956000-05:00,591748140
PSAMR8Z,255089,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-09 00:43:39.034000-05:00,591748141
PSAMR8Z,255089,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-02-09 00:43:57.033000-05:00,591748217
PSAMR8Z,255089,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-09 00:43:57.037000-05:00,591748218
PSAMR8Z,255089,,,,,assignment_finished,2021-02-09 00:43:57.151000-05:00,591748222
PSAMR8Z,258614,,,,,assignment_started,2021-02-08 14:09:13.206000-05:00,590513814
PSAMR8Z,258614,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_started,2021-02-08 14:09:13.705000-05:00,590513818
PSAMR8Z,258614,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],wrong_response,2021-02-08 14:09:49.140000-05:00,590517261
PSAMR8Z,258614,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_finished,2021-02-08 14:09:49.144000-05:00,590517570
PSAMR8Z,258614,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-08 14:09:51.850000-05:00,590517572
PSAMR8Z,258614,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:09:51.934000-05:00,590517573
PSAMR8Z,258614,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-02-08 14:13:10.334000-05:00,590535743
