experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAZ5HX,478587,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest],continue_selected,2020-10-01 11:15:51.382000-04:00,312141551
PSAZ5HX,478587,PRABANQA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,problem_started,2020-10-01 11:15:51.706000-04:00,312141553
PSAZ5HX,478587,PRABANQA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,wrong_response,2020-10-01 11:18:02.138000-04:00,312160453
PSAZ5HX,478587,PRABANQA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,problem_finished,2020-10-01 11:18:02.141000-04:00,312160882
PSAZ5HX,478587,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,continue_selected,2020-10-01 11:18:05.544000-04:00,312160883
PSAZ5HX,478587,PRABANQA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,problem_started,2020-10-01 11:18:05.622000-04:00,312160884
PSAZ5HX,478587,PRABANQA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,correct_response,2020-10-01 11:18:09.257000-04:00,312161432
PSAZ5HX,478587,PRABANQA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,problem_finished,2020-10-01 11:18:09.260000-04:00,312161758
PSAZ5HX,478587,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest],continue_selected,2020-10-01 11:18:10.767000-04:00,312161760
PSAZ5HX,478587,PRABAKWP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_started,2020-10-01 11:18:11.290000-04:00,312161762
PSAZ5HX,478587,PRABAKWP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,wrong_response,2020-10-01 11:18:14.543000-04:00,312162212
PSAZ5HX,478587,PRABAKWP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_finished,2020-10-01 11:18:14.547000-04:00,312162456
PSAZ5HX,478587,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,continue_selected,2020-10-01 11:18:16.338000-04:00,312162457
PSAZ5HX,478587,PRABAKWP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_started,2020-10-01 11:18:16.423000-04:00,312162459
PSAZ5HX,478587,PRABAKWP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,correct_response,2020-10-01 11:18:27.152000-04:00,312163989
PSAZ5HX,478587,PRABAKWP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_finished,2020-10-01 11:18:27.156000-04:00,312164375
PSAZ5HX,478587,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest],continue_selected,2020-10-01 11:18:29.421000-04:00,312164377
PSAZ5HX,478587,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_started,2020-10-01 11:18:29.761000-04:00,312164379
PSAZ5HX,478587,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,wrong_response,2020-10-01 11:18:34.567000-04:00,312165072
PSAZ5HX,478587,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_finished,2020-10-01 11:18:34.570000-04:00,312165342
PSAZ5HX,478587,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,continue_selected,2020-10-01 11:18:36.337000-04:00,312165343
PSAZ5HX,478587,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_started,2020-10-01 11:18:36.433000-04:00,312165344
PSAZ5HX,478587,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,correct_response,2020-10-01 11:18:41.166000-04:00,312166012
PSAZ5HX,478587,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_finished,2020-10-01 11:18:41.169000-04:00,312166603
PSAZ5HX,478587,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2020-10-01 11:18:43.264000-04:00,312166606
PSAZ5HX,478587,PRABANQW,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Sequential [treatment3]/Section #4640630,problem_started,2020-10-01 11:18:44.359000-04:00,312166610
PSAZ5HX,478587,PRABANQW,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Sequential [treatment3]/Section #4640630,open_response,2020-10-01 11:21:03.042000-04:00,312188145
PSAZ5HX,478587,PRABANQW,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Sequential [treatment3]/Section #4640630,problem_finished,2020-10-01 11:21:03.045000-04:00,312188625
PSAZ5HX,478587,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Sequential [treatment3]/Section #4640630,continue_selected,2020-10-01 11:21:06.331000-04:00,312188627
PSAZ5HX,478587,PRABANQW,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Sequential [treatment3]/Section #4640630,problem_started,2020-10-01 11:21:06.438000-04:00,312188629
PSAZ5HX,478596,,,,,assignment_started,2020-10-01 11:06:00.796000-04:00,312061060
PSAZ5HX,478596,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_started,2020-10-01 11:06:01.242000-04:00,312061062
PSAZ5HX,478596,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,correct_response,2020-10-01 11:07:26.345000-04:00,312072372
PSAZ5HX,478596,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_finished,2020-10-01 11:07:26.351000-04:00,312073731
PSAZ5HX,478596,,,,Equivalent fractions 4.NF.A.1 EX,continue_selected,2020-10-01 11:07:37.099000-04:00,312073862
PSAZ5HX,478596,PRAHVFA,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-01 11:07:37.579000-04:00,312073864
PSAZ5HX,478596,PRAHVFA,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-01 11:08:17.409000-04:00,312079219
PSAZ5HX,478596,PRAHVFA,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-01 11:08:17.413000-04:00,312079444
PSAZ5HX,478596,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-01 11:08:18.923000-04:00,312079445
PSAZ5HX,478596,PRAHVMH,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-01 11:08:19.045000-04:00,312079446
PSAZ5HX,478596,PRAHVMH,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-01 11:08:51.785000-04:00,312083846
PSAZ5HX,478596,PRAHVMH,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-01 11:08:51.788000-04:00,312083892
PSAZ5HX,478596,,,,,assignment_finished,2020-10-01 11:08:51.882000-04:00,312083895
PSAZ5HX,480112,,,,,assignment_started,2020-10-01 12:16:44.323000-04:00,312683629
PSAZ5HX,480112,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_started,2020-10-01 12:16:44.632000-04:00,312683632
PSAZ5HX,480112,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,wrong_response,2020-10-01 12:17:12.053000-04:00,312687684
PSAZ5HX,480112,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_finished,2020-10-01 12:17:12.057000-04:00,312688591
PSAZ5HX,480112,,,,Equivalent fractions 4.NF.A.1 EX,continue_selected,2020-10-01 12:17:17.653000-04:00,312688592
PSAZ5HX,480112,PRABAKWN,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment,problem_started,2020-10-01 12:17:17.883000-04:00,312688594
PSAZ5HX,480112,PRABAKWN,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment,correct_response,2020-10-01 12:17:28.483000-04:00,312690195
PSAZ5HX,480112,PRABAKWN,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment,problem_finished,2020-10-01 12:17:28.487000-04:00,312690498
PSAZ5HX,480112,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2020-10-01 12:17:30.396000-04:00,312690499
PSAZ5HX,480112,PRABANP9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_started,2020-10-01 12:17:30.881000-04:00,312690502
PSAZ5HX,480112,PRABANP9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,wrong_response,2020-10-01 12:17:56.236000-04:00,312694487
PSAZ5HX,480112,PRABANP9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_finished,2020-10-01 12:17:56.239000-04:00,312694729
PSAZ5HX,480112,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,continue_selected,2020-10-01 12:17:57.468000-04:00,312694730
PSAZ5HX,480112,PRABANP9,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_started,2020-10-01 12:17:57.512000-04:00,312694731
PSAZ5HX,480112,PRABANP9,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,correct_response,2020-10-01 12:18:05.922000-04:00,312695990
PSAZ5HX,480112,PRABANP9,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_finished,2020-10-01 12:18:05.926000-04:00,312696192
PSAZ5HX,480112,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest],continue_selected,2020-10-01 12:18:06.826000-04:00,312696194
PSAZ5HX,480112,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_started,2020-10-01 12:18:07.029000-04:00,312696196
PSAZ5HX,480112,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,wrong_response,2020-10-01 12:18:43.099000-04:00,312702022
PSAZ5HX,480112,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_finished,2020-10-01 12:18:43.102000-04:00,312702155
PSAZ5HX,480112,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,continue_selected,2020-10-01 12:18:43.834000-04:00,312702158
PSAZ5HX,480112,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_started,2020-10-01 12:18:43.879000-04:00,312702161
PSAZ5HX,480112,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,correct_response,2020-10-01 12:18:48.396000-04:00,312702768
PSAZ5HX,480112,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_finished,2020-10-01 12:18:48.399000-04:00,312702928
PSAZ5HX,480112,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest],continue_selected,2020-10-01 12:18:49.449000-04:00,312702930
PSAZ5HX,480112,PRABAKWP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_started,2020-10-01 12:18:49.657000-04:00,312702932
PSAZ5HX,480112,PRABAKWP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,wrong_response,2020-10-01 12:19:09.416000-04:00,312705956
PSAZ5HX,480112,PRABAKWP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_finished,2020-10-01 12:19:09.420000-04:00,312706153
PSAZ5HX,480112,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,continue_selected,2020-10-01 12:19:10.640000-04:00,312706154
PSAZ5HX,480112,PRABAKWP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_started,2020-10-01 12:19:10.687000-04:00,312706155
PSAZ5HX,480112,PRABAKWP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,correct_response,2020-10-01 12:19:13.944000-04:00,312706681
PSAZ5HX,480112,PRABAKWP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_finished,2020-10-01 12:19:13.946000-04:00,312706838
PSAZ5HX,480112,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest],continue_selected,2020-10-01 12:19:14.916000-04:00,312706840
PSAZ5HX,480112,PRABANQA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,problem_started,2020-10-01 12:19:15.120000-04:00,312706842
PSAZ5HX,480112,PRABANQA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,wrong_response,2020-10-01 12:19:50.724000-04:00,312712330
PSAZ5HX,480112,PRABANQA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,problem_finished,2020-10-01 12:19:50.726000-04:00,312712485
PSAZ5HX,480112,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,continue_selected,2020-10-01 12:19:51.740000-04:00,312712486
PSAZ5HX,480112,PRABANQA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,problem_started,2020-10-01 12:19:51.792000-04:00,312712487
PSAZ5HX,480112,PRABANQA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,correct_response,2020-10-01 12:19:56.755000-04:00,312713214
PSAZ5HX,480112,PRABANQA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,problem_finished,2020-10-01 12:19:56.758000-04:00,312713455
PSAZ5HX,480112,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2020-10-01 12:19:57.500000-04:00,312713458
PSAZ5HX,480112,PRABANQC,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Incorrect Only [treatment2]/Section #4640546,problem_started,2020-10-01 12:19:57.991000-04:00,312713462
PSAZ5HX,480112,PRABANQC,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Incorrect Only [treatment2]/Section #4640546,open_response,2020-10-01 12:20:20.943000-04:00,312716998
PSAZ5HX,480112,PRABANQC,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Incorrect Only [treatment2]/Section #4640546,problem_finished,2020-10-01 12:20:20.946000-04:00,312717170
PSAZ5HX,480112,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Incorrect Only [treatment2]/Section #4640546,continue_selected,2020-10-01 12:20:21.936000-04:00,312717171
PSAZ5HX,480112,PRABANQC,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Incorrect Only [treatment2]/Section #4640546,problem_started,2020-10-01 12:20:21.995000-04:00,312717172
PSAZ5HX,480112,PRABANQC,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Incorrect Only [treatment2]/Section #4640546,wrong_response,2020-10-01 12:20:30.127000-04:00,312718431
PSAZ5HX,480112,PRABANQC,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Incorrect Only [treatment2]/Section #4640546,wrong_response,2020-10-01 12:20:33.258000-04:00,312719738
PSAZ5HX,480112,PRABANQC,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Incorrect Only [treatment2]/Section #4640546,wrong_response,2020-10-01 12:20:35.668000-04:00,312719739
PSAZ5HX,480112,PRABANQC,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Incorrect Only [treatment2]/Section #4640546,correct_response,2020-10-01 12:20:37.877000-04:00,312719740
PSAZ5HX,480112,PRABANQC,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Incorrect Only [treatment2]/Section #4640546,problem_finished,2020-10-01 12:20:37.880000-04:00,312719741
PSAZ5HX,480112,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Incorrect Only [treatment2]/Section #4640546,continue_selected,2020-10-01 12:20:38.709000-04:00,312719742
PSAZ5HX,480112,PRABANQC,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Incorrect Only [treatment2]/Section #4640546,problem_started,2020-10-01 12:20:38.769000-04:00,312719743
PSAZ5HX,480112,PRABANQC,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Incorrect Only [treatment2]/Section #4640546,open_response,2020-10-01 12:20:54.232000-04:00,312722169
PSAZ5HX,480112,PRABANQC,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Incorrect Only [treatment2]/Section #4640546,problem_finished,2020-10-01 12:20:54.234000-04:00,312722370
PSAZ5HX,480112,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Incorrect Only [treatment2]/Section #4640546,continue_selected,2020-10-01 12:20:55.205000-04:00,312722371
PSAZ5HX,480112,PRABANQC,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Incorrect Only [treatment2]/Section #4640546,problem_started,2020-10-01 12:20:55.250000-04:00,312722372
PSAZ5HX,486355,,,,,assignment_started,2020-10-01 13:09:47.549000-04:00,313188748
PSAZ5HX,486355,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_started,2020-10-01 13:09:48.412000-04:00,313188750
PSAZ5HX,486355,,,,,assignment_resumed,2020-10-01 13:11:34.989000-04:00,313206607
PSAZ5HX,486355,,,,,assignment_resumed,2020-10-01 13:12:19.507000-04:00,313213763
PSAZ5HX,486355,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,wrong_response,2020-10-01 13:12:22.362000-04:00,313214123
PSAZ5HX,486355,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_finished,2020-10-01 13:12:22.380000-04:00,313214670
PSAZ5HX,486355,,,,Equivalent fractions 4.NF.A.1 EX,continue_selected,2020-10-01 13:12:24.697000-04:00,313214671
PSAZ5HX,486355,PRABAKWN,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment,problem_started,2020-10-01 13:12:25.369000-04:00,313214673
PSAZ5HX,486355,,,,,assignment_resumed,2020-10-01 13:12:48.364000-04:00,313218407
PSAZ5HX,486355,,,,,assignment_resumed,2020-10-01 13:13:02.902000-04:00,313220850
PSAZ5HX,486355,PRABAKWN,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment,correct_response,2020-10-01 13:13:37.905000-04:00,313226099
PSAZ5HX,486355,PRABAKWN,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment,problem_finished,2020-10-01 13:13:37.917000-04:00,313226531
PSAZ5HX,486355,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2020-10-01 13:13:39.886000-04:00,313226533
PSAZ5HX,486355,PRABAKWP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_started,2020-10-01 13:13:41.012000-04:00,313226536
PSAZ5HX,486355,PRABAKWP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,wrong_response,2020-10-01 13:14:03.713000-04:00,313230316
PSAZ5HX,486355,PRABAKWP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_finished,2020-10-01 13:14:03.760000-04:00,313230565
PSAZ5HX,486355,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,continue_selected,2020-10-01 13:14:05.229000-04:00,313230566
PSAZ5HX,486355,PRABAKWP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_started,2020-10-01 13:14:05.421000-04:00,313230567
PSAZ5HX,486355,PRABAKWP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,correct_response,2020-10-01 13:14:16.260000-04:00,313232140
PSAZ5HX,486355,PRABAKWP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_finished,2020-10-01 13:14:16.277000-04:00,313232445
PSAZ5HX,486355,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest],continue_selected,2020-10-01 13:14:17.296000-04:00,313232447
PSAZ5HX,486355,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_started,2020-10-01 13:14:18.010000-04:00,313232449
PSAZ5HX,486355,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,wrong_response,2020-10-01 13:15:00.189000-04:00,313238783
PSAZ5HX,486355,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_finished,2020-10-01 13:15:00.196000-04:00,313238956
PSAZ5HX,486355,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,continue_selected,2020-10-01 13:15:01.403000-04:00,313238957
PSAZ5HX,486355,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_started,2020-10-01 13:15:01.648000-04:00,313238958
PSAZ5HX,486355,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,correct_response,2020-10-01 13:15:04.966000-04:00,313239454
PSAZ5HX,486355,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_finished,2020-10-01 13:15:04.996000-04:00,313239758
PSAZ5HX,486355,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest],continue_selected,2020-10-01 13:15:06.121000-04:00,313239760
PSAZ5HX,486355,PRABANP9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_started,2020-10-01 13:15:06.793000-04:00,313239763
PSAZ5HX,486355,PRABANP9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,correct_response,2020-10-01 13:15:56.385000-04:00,313246918
PSAZ5HX,486355,PRABANP9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_finished,2020-10-01 13:15:56.406000-04:00,313247174
PSAZ5HX,486355,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,continue_selected,2020-10-01 13:15:57.640000-04:00,313247175
PSAZ5HX,486355,PRABANP9,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_started,2020-10-01 13:15:57.889000-04:00,313247176
PSAZ5HX,486355,PRABANP9,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,correct_response,2020-10-01 13:16:01.194000-04:00,313247621
