experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAZ5HX,578459,PRAHVFY,1,,Unknown,2020-09-09 19:26:21.683000-04:00,2020-09-09 19:29:35.640000-04:00,1,193.957,193.949,3 3/4,True,1.0,True,1,1,0,0,0,False,False,False,39811871
PSAZ5HX,578459,PRAHVGY,1,,Unknown,2020-09-09 19:29:40.769000-04:00,2020-09-09 19:35:50.283000-04:00,1,369.514,344.345,3 4/5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,39813160
PSAZ5HX,578459,PRAHVJF,1,,Unknown,2020-09-09 19:36:04.667000-04:00,2020-09-09 19:38:25.969000-04:00,1,141.302,141.296,26/5,True,1.0,True,1,1,0,0,0,False,False,False,39815669
PSAZ5HX,578459,PRAHVMB,1,,Unknown,2020-09-09 19:38:28.290000-04:00,2020-09-09 19:39:26.344000-04:00,1,58.054,58.047,201/17,True,1.0,True,1,1,0,0,0,False,False,False,39816646
PSAZ5HX,578459,PRAHVK8,1,,Unknown,2020-09-09 19:39:33.145000-04:00,2020-09-09 19:40:15.666000-04:00,1,42.521,42.516,282/19,True,1.0,True,1,1,0,0,0,False,False,False,39817079
PSAZ5HX,580107,PRABANZT,1,,Unknown,2021-03-30 12:14:41.552000-04:00,2021-03-31 17:04:17.808000-04:00,2,103776.256,103776.251,5/6,True,1.0,True,1,0,0,0,0,False,False,False,115165121
PSAZ5HX,580107,PRAHVKZ,1,,Unknown,2021-03-31 17:05:06.814000-04:00,2021-03-31 17:16:43.713000-04:00,1,696.899,484.103,0/3,False,0.0,True,4,1,0,0,0,False,False,True,115568224
PSAZ5HX,580107,PRAHVHC,1,,Unknown,2021-03-31 17:16:44.711000-04:00,2021-03-31 17:25:37.735000-04:00,1,533.024,444.677,2,False,0.0,False,2,1,1,0,0,False,False,True,115570150
PSAZ5HX,580107,PRAHVHS,1,,Unknown,2021-03-31 17:25:39.369000-04:00,2021-03-31 17:31:03.277000-04:00,1,323.908,196.7,0,False,0.0,True,4,1,1,0,0,False,False,True,115571566
PSAZ5HX,580107,PRAHVFT,1,,Unknown,2021-03-31 17:31:03.931000-04:00,2021-03-31 17:38:21.034000-04:00,1,437.103,232.55,5 2/3,False,0.0,True,5,1,1,0,0,False,False,True,115572346
PSAZ5HX,580107,PRAHVMH,1,,Unknown,2021-03-31 17:38:21.499000-04:00,2021-04-01 13:04:36.007000-04:00,2,69974.508,69974.489,396/25,True,1.0,True,1,1,0,0,0,False,False,False,115573443
PSAZ5HX,580107,PRAHVJY,1,,Unknown,2021-04-01 13:04:36.910000-04:00,2021-04-01 13:14:57.895000-04:00,1,620.985,242.953,5 1/3,False,0.333333333333333,True,2,1,0,0,0,False,False,False,115715607
PSAZ5HX,580107,PRAHVJB,1,,Unknown,2021-04-01 13:14:59.247000-04:00,2021-04-01 13:17:01.516000-04:00,1,122.269,122.266,45/8,True,1.0,True,1,1,0,0,0,False,False,False,115720802
PSAZ5HX,580107,PRAHVMW,1,,Unknown,2021-04-01 13:17:02.143000-04:00,2021-04-01 13:24:15.133000-04:00,1,432.99,350.528,8 1/3,False,0.0,False,1,1,1,0,0,False,False,True,115721766
PSAZ5HX,580107,PRAHVHD,1,,Unknown,2021-04-01 13:24:15.650000-04:00,2021-04-01 13:32:25.176000-04:00,1,489.526,284.994,8/19,False,0.0,False,4,1,1,0,0,False,False,True,115725090
PSAZ5HX,580107,PRAHVFQ,1,,Unknown,2021-04-01 13:32:26.774000-04:00,2021-04-01 13:35:48.089000-04:00,1,201.315,193.177,6 6/1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,115728696
PSAZ5HX,580107,PRAHVGA,1,,Unknown,2021-04-01 13:35:48.780000-04:00,2021-04-01 13:39:25.031000-04:00,1,216.251,98.088,6 3/5,False,0.333333333333333,False,1,1,1,0,0,False,False,False,115730233
PSAZ5HX,580107,PRAHVH4,1,,Unknown,2021-04-01 13:39:25.776000-04:00,2021-04-01 13:42:18.201000-04:00,1,172.425,133.982,1 /13,False,0.0,False,4,1,1,0,0,False,False,True,115731810
PSAZ5HX,580107,PRAHVGW,1,,Unknown,2021-04-01 13:42:18.670000-04:00,2021-04-01 13:47:04.988000-04:00,1,286.318,145.13,8 4/5,False,0.0,True,3,1,1,0,0,False,False,False,115733199
PSAZ5HX,580107,PRAHVF7,1,,Unknown,2021-04-01 13:47:05.488000-04:00,2021-04-01 13:50:40.028000-04:00,1,214.54,214.536,12 1/4,True,1.0,True,1,1,0,0,0,False,False,False,115735681
PSAZ5HX,580107,PRAHVKW,1,,Unknown,2021-04-01 13:50:40.765000-04:00,2021-04-01 13:55:14.353000-04:00,1,273.588,154.913,26 1/7,False,0.0,True,2,1,0,0,0,False,False,True,115737600
PSAZ5HX,580107,PRAHVFM,1,,Unknown,2021-04-20 12:21:29.300000-04:00,2021-04-20 12:30:28.702000-04:00,2,539.402,539.386,5 5/6,True,1.0,True,1,1,0,0,0,False,False,False,119561381
PSAZ5HX,580107,PRAHVM2,1,,Unknown,2021-04-20 12:30:30.226000-04:00,2021-04-20 12:40:42.989000-04:00,1,612.763,612.759,3 1/3,True,1.0,True,1,1,0,0,0,False,False,False,119567841
PSAZ5HX,580107,PRAHVMY,1,,Unknown,2021-04-20 12:40:43.599000-04:00,2021-04-20 12:51:34.040000-04:00,1,650.441,650.437,12 1/3,True,1.0,True,1,1,0,0,0,False,False,False,119574798
PSAZ5HX,586856,PRABANZT,1,,Unknown,2020-10-13 09:52:07.975000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,58974648
PSAZ5HX,589155,PRABANZT,1,,Unknown,2021-03-26 17:55:04.727000-04:00,2021-04-02 13:57:23.630000-04:00,2,590538.903,590538.894,65/78,False,0.0,True,1,0,0,0,0,False,False,False,114695085
PSAZ5HX,589155,PRABAKWN,1,,Unknown,2021-04-02 13:57:27.436000-04:00,2021-04-02 13:58:05.452000-04:00,1,38.016,38.005,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,115868724
PSAZ5HX,589155,PRABANQA,1,,Pretest,2021-04-02 13:58:08.102000-04:00,2021-04-02 14:00:16.703000-04:00,1,128.601,128.592,D.,True,1.0,True,1,1,0,0,0,False,False,False,115868864
PSAZ5HX,589155,PRABANQA,2,,Pretest,2021-04-02 14:00:17.979000-04:00,2021-04-02 14:00:30.048000-04:00,1,12.069,12.062,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,115869271
PSAZ5HX,589155,PRABANP9,1,,Pretest,2021-04-02 14:00:31.681000-04:00,2021-04-02 14:00:51.272000-04:00,1,19.591,19.584,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,115869310
PSAZ5HX,589155,PRABANP9,2,,Pretest,2021-04-02 14:00:52.732000-04:00,2021-04-02 14:00:59.283000-04:00,1,6.551,6.544,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,115869368
PSAZ5HX,589155,PRABAKWP,1,,Pretest,2021-04-02 14:01:01.088000-04:00,2021-04-02 14:01:35.804000-04:00,1,34.716,34.71,C.,True,1.0,True,1,1,0,0,0,False,False,False,115869393
PSAZ5HX,589155,PRABAKWP,2,,Pretest,2021-04-02 14:01:37.616000-04:00,2021-04-02 14:01:43.559000-04:00,1,5.943,5.94,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,115869509
PSAZ5HX,589155,PRABANP8,1,,Pretest,2021-04-02 14:01:45.119000-04:00,2021-04-02 14:02:56.251000-04:00,1,71.132,71.129,A.,True,1.0,True,1,1,0,0,0,False,False,False,115869523
PSAZ5HX,589155,PRABANP8,2,,Pretest,2021-04-02 14:02:57.655000-04:00,2021-04-02 14:03:00.411000-04:00,1,2.756,2.753,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,115869742
PSAZ5HX,589155,PRABANQ4,1,,Control,2021-04-02 14:03:03.277000-04:00,2021-04-02 14:03:20.492000-04:00,1,17.215,17.207,C,True,1.0,True,1,1,0,0,0,False,False,False,115869765
PSAZ5HX,589155,PRABANQ4,2,,Control,2021-04-02 14:03:22.376000-04:00,2021-04-02 14:03:34.190000-04:00,1,11.814,11.807,A,True,1.0,True,1,1,0,0,0,False,False,False,115869812
PSAZ5HX,589155,PRABANQ4,3,,Control,2021-04-02 14:03:35.303000-04:00,2021-04-02 14:03:44.266000-04:00,1,8.963,8.958,A,True,1.0,True,1,1,0,0,0,False,False,False,115869845
PSAZ5HX,589155,PRABANQ4,4,,Control,2021-04-02 14:03:45.877000-04:00,2021-04-02 14:03:56.570000-04:00,1,10.693,10.685,D,True,1.0,True,1,1,0,0,0,False,False,False,115869868
PSAZ5HX,589155,PRABANRP,1,,Control,2021-04-02 14:03:58.287000-04:00,2021-04-02 14:04:44.979000-04:00,1,46.692,46.686,D,True,1.0,True,1,1,0,0,0,False,False,False,115869900
PSAZ5HX,589155,PRABANRP,2,,Control,2021-04-02 14:04:46.494000-04:00,2021-04-02 14:04:53.068000-04:00,1,6.574,6.569,C,True,1.0,True,1,1,0,0,0,False,False,False,115870035
PSAZ5HX,589155,PRABANRP,3,,Control,2021-04-02 14:04:57.499000-04:00,2021-04-02 14:05:21.600000-04:00,1,24.101,14.241,D,False,0.0,True,2,1,0,0,0,False,False,False,115870061
PSAZ5HX,589155,PRABANRP,4,,Control,2021-04-02 14:05:22.868000-04:00,2021-04-02 14:05:58.870000-04:00,1,36.002,35.993,D,True,1.0,True,1,1,0,0,0,False,False,False,115870134
PSAZ5HX,589155,PRABANSA,1,,Control,2021-04-02 14:06:00.521000-04:00,2021-04-02 14:06:09.492000-04:00,1,8.971,8.963,A. 1/3 of a candy bar is larger than 1/4 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,115870247
PSAZ5HX,589155,PRABANSA,2,,Control,2021-04-02 14:06:10.978000-04:00,2021-04-02 14:06:48.328000-04:00,1,37.35,37.348,A. 3/4 of a candy bar is larger than 3/6 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,115870281
PSAZ5HX,589155,PRABANSA,3,,Control,2021-04-02 14:06:48.988000-04:00,2021-04-02 14:06:58.252000-04:00,1,9.264,9.259,C. 1/2 of a candy bar is the same size as 4/8 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,115870393
PSAZ5HX,589155,PRABANSA,4,,Control,2021-04-02 14:06:59.914000-04:00,2021-04-02 14:08:15.131000-04:00,1,75.217,75.21,C. 2/3 of a candy bar is the same size as 4/6 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,115870436
PSAZ5HX,589155,PRABANSW,1,,Control,2021-04-02 14:08:16.743000-04:00,2021-04-02 14:08:23.477000-04:00,1,6.734,6.726,A,True,1.0,True,1,1,0,0,0,False,False,False,115870676
PSAZ5HX,589155,PRABANSW,2,,Control,2021-04-02 14:08:24.921000-04:00,2021-04-02 14:08:34.497000-04:00,1,9.576,9.571,B,True,1.0,True,1,1,0,0,0,False,False,False,115870699
PSAZ5HX,589155,PRABANSW,3,,Control,2021-04-02 14:08:34.908000-04:00,2021-04-02 14:08:45.730000-04:00,1,10.822,10.817,C,True,1.0,True,1,1,0,0,0,False,False,False,115870744
PSAZ5HX,589155,PRABANSW,4,,Control,2021-04-02 14:08:47.337000-04:00,2021-04-02 14:08:54.500000-04:00,1,7.163,7.151,A,True,1.0,True,1,1,0,0,0,False,False,False,115870752
PSAZ5HX,589155,PRABAPVR,1,,Unknown,2021-04-02 14:08:55.399000-04:00,2021-04-02 14:09:01.376000-04:00,1,5.977,5.97,OK.,True,1.0,True,1,1,0,0,0,False,False,False,115870777
PSAZ5HX,589155,PRABBX87,1,,Posttest,2021-04-02 14:09:04.162000-04:00,2021-04-02 14:10:24.635000-04:00,1,80.473,80.468,C.,True,1.0,True,1,1,0,0,0,False,False,False,115870801
PSAZ5HX,589155,PRABBX87,2,,Posttest,2021-04-02 14:10:26.266000-04:00,2021-04-02 14:10:30.138000-04:00,1,3.872,3.86,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,115871034
PSAZ5HX,589155,PRABBX9A,1,,Posttest,2021-04-02 14:10:32.167000-04:00,2021-04-02 14:10:47.789000-04:00,1,15.622,15.617,D.,True,1.0,True,1,1,0,0,0,False,False,False,115871052
PSAZ5HX,589155,PRABBX9A,2,,Posttest,2021-04-02 14:10:49.325000-04:00,2021-04-02 14:11:00.136000-04:00,1,10.811,10.806,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,115871098
PSAZ5HX,589155,PRABBX89,1,,Posttest,2021-04-02 14:11:01.940000-04:00,2021-04-02 14:11:49.752000-04:00,1,47.812,47.809,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,115871130
PSAZ5HX,589155,PRABBX89,2,,Posttest,2021-04-02 14:11:55.809000-04:00,2021-04-02 14:11:58.592000-04:00,1,2.783,2.778,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,115871274
PSAZ5HX,589155,PRABBX88,1,,Posttest,2021-04-02 14:12:00.187000-04:00,2021-04-02 14:12:23.489000-04:00,1,23.302,23.294,A.,True,1.0,True,1,1,0,0,0,False,False,False,115871285
PSAZ5HX,589155,PRABBX88,2,,Posttest,2021-04-02 14:12:27.735000-04:00,2021-04-02 14:12:33.440000-04:00,1,5.705,5.701,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,115871344
PSAZ5HX,589155,PRABANZR,1,,Unknown,2021-04-02 14:12:45.999000-04:00,2021-04-02 14:12:58.334000-04:00,1,12.335,12.33,I have checked my work.,True,1.0,True,1,1,0,0,0,False,False,False,115871384
PSAZ5HX,589155,PRABAPVH,1,,Unknown,2021-04-02 14:12:59.511000-04:00,2021-04-02 14:13:05.274000-04:00,1,5.763,5.758,I'm ready to get three right in a row!,True,1.0,True,1,1,0,0,0,False,False,False,115871417
PSAZ5HX,589155,PRAHVF4,1,,Unknown,2021-04-02 14:13:08.026000-04:00,2021-04-02 14:22:59.604000-04:00,1,591.578,565.214,5 1/4,False,0.333333333333333,True,2,1,0,0,0,False,False,False,115871438
PSAZ5HX,589155,PRAHVHD,1,,Unknown,2021-04-02 14:23:02.076000-04:00,2021-04-02 14:27:10.655000-04:00,1,248.579,248.575,4 8/19,True,1.0,True,1,1,0,0,0,False,False,False,115872909
PSAZ5HX,589155,PRAHVGH,1,,Unknown,2021-04-02 14:27:11.486000-04:00,2021-04-02 14:27:54.785000-04:00,1,43.299,43.295,1 1/3,True,1.0,True,1,1,0,0,0,False,False,False,115873403
PSAZ5HX,589155,PRAHVNH,1,,Unknown,2021-04-02 14:27:55.466000-04:00,2021-04-02 14:29:47.678000-04:00,1,112.212,105.73,4/5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,115873487
PSAZ5HX,589155,PRAHVK9,1,,Unknown,2021-04-02 14:29:49.923000-04:00,2021-04-02 18:04:49.013000-04:00,2,12899.09,12899.073,269/17,True,1.0,True,1,1,0,0,0,False,False,False,115873698
PSAZ5HX,589155,PRAHVGX,1,,Unknown,2021-04-02 18:04:51.186000-04:00,2021-04-02 18:07:03.988000-04:00,1,132.802,132.791,3 2/5,True,1.0,True,1,1,0,0,0,False,False,False,115889683
PSAZ5HX,589155,PRAHVGD,1,,Unknown,2021-04-02 18:07:05.197000-04:00,2021-04-02 18:09:10.652000-04:00,1,125.455,125.45,4 2/9,True,1.0,True,1,1,0,0,0,False,False,False,115889799
PSAZ5HX,591484,PRABANZT,1,,Unknown,2020-09-03 19:22:39.961000-04:00,2020-09-03 19:24:01.502000-04:00,1,81.541,81.536,5/6,True,1.0,True,1,0,0,0,0,False,False,False,37849843
PSAZ5HX,591484,PRAHVFP,1,,Unknown,2020-09-03 19:24:03.444000-04:00,2020-09-03 19:24:42.693000-04:00,1,39.249,39.246,6 1/6,True,1.0,True,1,1,0,0,0,False,False,False,37850310
PSAZ5HX,591484,PRAHVHC,1,,Unknown,2020-09-03 19:24:45.897000-04:00,2020-09-03 19:25:16.619000-04:00,1,30.722,30.719,9 7/16,True,1.0,True,1,1,0,0,0,False,False,False,37850561
PSAZ5HX,597136,PRABANZT,1,,Unknown,2020-09-04 16:53:59.608000-04:00,2020-09-04 17:22:49.846000-04:00,2,1730.238,1730.233,less,False,0.0,True,1,0,0,0,0,False,False,False,38321905
PSAZ5HX,597136,PRABAKWN,1,,Unknown,2020-09-04 17:22:52.480000-04:00,2020-09-04 17:23:09.557000-04:00,1,17.077,17.073,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,38331584
PSAZ5HX,597136,PRABANP8,1,,Pretest,2020-09-04 17:23:12.391000-04:00,2020-09-04 17:27:44.350000-04:00,1,271.959,271.956,B.,False,0.0,True,1,1,0,0,0,False,False,False,38331706
PSAZ5HX,597136,PRABANP8,2,,Pretest,2020-09-04 17:27:45.960000-04:00,2020-09-04 17:30:13.407000-04:00,1,147.447,147.445,1: Not at all sure,True,1.0,True,1,0,0,0,0,False,False,False,38333032
PSAZ5HX,597136,PRABAKWP,1,,Pretest,2020-09-04 17:30:14.889000-04:00,2020-09-04 17:31:07.196000-04:00,1,52.307,52.304,B.,False,0.0,True,1,1,0,0,0,False,False,False,38333815
PSAZ5HX,597136,PRABAKWP,2,,Pretest,2020-09-04 17:31:08.535000-04:00,2020-09-04 17:31:17.921000-04:00,1,9.386,9.384,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,38334046
PSAZ5HX,597136,PRABANP9,1,,Pretest,2020-09-04 17:31:19.655000-04:00,2020-09-04 17:31:24.676000-04:00,1,5.021,5.018,1/4 of a candy bar is the same size as 1/5 of the same candy bar.,False,0.0,True,1,1,0,0,0,False,False,False,38334098
PSAZ5HX,597136,PRABANP9,2,,Pretest,2020-09-04 17:31:25.668000-04:00,2020-09-04 17:31:28.721000-04:00,1,3.053,3.05,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,38334127
PSAZ5HX,597136,PRABANQA,1,,Pretest,2020-09-04 17:31:30.152000-04:00,2020-09-04 17:32:03.265000-04:00,1,33.113,33.111,D.,True,1.0,True,1,1,0,0,0,False,False,False,38334148
PSAZ5HX,597136,PRABANQA,2,,Pretest,2020-09-04 17:32:04.787000-04:00,2020-09-04 17:32:33.021000-04:00,1,28.234,28.232,2: A little sure,True,1.0,True,1,0,0,0,0,False,False,False,38334304
PSAZ5HX,597136,PRABANQW,1,,Treatment 3,2020-09-04 17:32:34.657000-04:00,2020-09-06 22:03:51.098000-04:00,2,189076.441,189076.422,REDACTED,,,True,1,0,0,0,0,False,False,False,38334433
PSAZ5HX,597136,PRABANQW,2,,Treatment 3,2020-09-06 22:03:52.363000-04:00,2020-09-06 22:05:09.327000-04:00,1,76.964,59.228,D,False,0.0,True,4,0,0,0,0,False,False,False,38437551
PSAZ5HX,597136,PRABANQW,3,,Treatment 3,2020-09-06 22:05:12.442000-04:00,2020-09-06 22:09:36.073000-04:00,1,263.631,263.627,REDACTED,,,True,1,0,0,0,0,False,False,False,38437603
PSAZ5HX,597136,PRABANQW,4,,Treatment 3,2020-09-06 22:09:37.551000-04:00,2020-09-06 22:12:18.246000-04:00,1,160.695,155.149,C,False,0.0,True,3,0,0,0,0,False,False,False,38437788
PSAZ5HX,597136,PRABANRM,1,,Treatment 3,2020-09-06 22:12:20.652000-04:00,2020-09-06 22:18:51.825000-04:00,1,391.173,391.17,REDACTED,,,True,1,0,0,0,0,False,False,False,38437903
PSAZ5HX,597136,PRABANRM,2,,Treatment 3,2020-09-06 22:18:53.701000-04:00,2020-09-06 22:20:35.545000-04:00,1,101.844,98.169,A,False,0.0,True,2,0,0,0,0,False,False,False,38438139
PSAZ5HX,597136,PRABANRM,3,,Treatment 3,2020-09-06 22:20:36.867000-04:00,2020-09-06 22:30:58.252000-04:00,1,621.385,621.382,REDACTED,,,True,1,0,0,0,0,False,False,False,38438211
PSAZ5HX,597136,PRABANRM,4,,Treatment 3,2020-09-06 22:30:59.464000-04:00,2020-09-06 22:31:23.791000-04:00,1,24.327,7.398,A,False,0.0,True,5,0,0,0,0,False,False,False,38438592
PSAZ5HX,597136,PRABANRX,1,,Treatment 3,2020-09-06 22:31:25.816000-04:00,2020-09-07 22:33:27.192000-04:00,2,86521.376,86521.371,REDACTED,,,True,1,0,0,0,0,False,False,False,38438604
PSAZ5HX,597136,PRABANRX,2,,Treatment 3,2020-09-07 22:33:28.526000-04:00,2020-09-07 22:39:21.549000-04:00,1,353.023,353.018,A. 3/4 of a candy bar is larger than 3/6 of the same candy bar.,True,1.0,True,1,0,0,0,0,False,False,False,38500346
PSAZ5HX,597136,PRABANRX,3,,Treatment 3,2020-09-07 22:39:27.579000-04:00,2020-09-07 22:40:37.862000-04:00,1,70.283,70.28,REDACTED,,,True,1,0,0,0,0,False,False,False,38500810
PSAZ5HX,597136,PRABANRX,4,,Treatment 3,2020-09-07 22:40:44.540000-04:00,2020-09-07 22:41:21.176000-04:00,1,36.636,36.633,C. 2/3 of a candy bar is the same size as 4/6 of the same candy bar.,True,1.0,True,1,0,0,0,0,False,False,False,38500916
PSAZ5HX,597136,PRABANSS,1,,Treatment 3,2020-09-07 22:41:48.327000-04:00,2020-09-07 22:43:54.949000-04:00,1,126.622,126.619,REDACTED,,,True,1,0,0,0,0,False,False,False,38500978
PSAZ5HX,597136,PRABANSS,2,,Treatment 3,2020-09-07 22:43:58.419000-04:00,2020-09-07 22:44:07.117000-04:00,1,8.698,8.695,B,True,1.0,True,1,0,0,0,0,False,False,False,38501135
PSAZ5HX,597136,PRABANSS,3,,Treatment 3,2020-09-07 22:44:08.778000-04:00,2020-09-07 22:46:14.984000-04:00,1,126.206,126.204,REDACTED,,,True,1,0,0,0,0,False,False,False,38501155
PSAZ5HX,597136,PRABANSS,4,,Treatment 3,2020-09-07 22:46:17.450000-04:00,2020-09-07 22:46:33.356000-04:00,1,15.906,15.902,A,True,1.0,True,1,0,0,0,0,False,False,False,38501318
PSAZ5HX,597136,PRABAPVR,1,,Unknown,2020-09-07 22:46:35.783000-04:00,2020-09-07 22:46:41.488000-04:00,1,5.705,5.702,OK.,True,1.0,True,1,1,0,0,0,False,False,False,38501346
PSAZ5HX,597136,PRABBX89,1,,Posttest,2020-09-07 22:46:49.701000-04:00,2020-09-07 22:46:57.435000-04:00,1,7.734,7.73,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,38501364
PSAZ5HX,597136,PRABBX89,2,,Posttest,2020-09-07 22:46:59.957000-04:00,2020-09-07 22:47:09.128000-04:00,1,9.171,9.168,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,38501381
PSAZ5HX,597136,PRABBX88,1,,Posttest,2020-09-07 22:47:13.986000-04:00,2020-09-07 22:53:48.601000-04:00,1,394.615,394.612,A.,True,1.0,True,1,1,0,0,0,False,False,False,38501400
PSAZ5HX,597136,PRABBX88,2,,Posttest,2020-09-07 22:53:51.741000-04:00,2020-09-07 22:53:57.851000-04:00,1,6.11,6.108,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,38501924
PSAZ5HX,597136,PRABBX87,1,,Posttest,2020-09-07 22:54:00.432000-04:00,2020-09-07 22:54:36.694000-04:00,1,36.262,36.258,C.,True,1.0,True,1,1,0,0,0,False,False,False,38501938
PSAZ5HX,597136,PRABBX87,2,,Posttest,2020-09-07 22:54:39.079000-04:00,2020-09-07 22:54:51.541000-04:00,1,12.462,12.459,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,38502004
PSAZ5HX,597136,PRABBX9A,1,,Posttest,2020-09-07 22:54:53.787000-04:00,2020-09-07 22:55:43.943000-04:00,1,50.156,50.154,C.,False,0.0,True,1,1,0,0,0,False,False,False,38502024
PSAZ5HX,597136,PRABBX9A,2,,Posttest,2020-09-07 22:55:45.718000-04:00,2020-09-07 22:55:47.853000-04:00,1,2.135,2.132,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,38502104
PSAZ5HX,597136,PRABANZR,1,,Unknown,2020-09-07 22:55:49.227000-04:00,2020-09-07 22:58:01.719000-04:00,1,132.492,132.487,I have checked my work.,True,1.0,True,1,1,0,0,0,False,False,False,38502112
PSAZ5HX,597136,PRABAPVH,1,,Unknown,2020-09-07 22:58:03.234000-04:00,2020-09-07 22:58:09.373000-04:00,1,6.139,6.137,I'm ready to get three right in a row!,True,1.0,True,1,1,0,0,0,False,False,False,38502304
PSAZ5HX,597136,PRAHVGU,1,,Unknown,2020-09-07 22:58:11.662000-04:00,2020-09-07 23:02:52.361000-04:00,1,280.699,280.695,6 1/5,True,1.0,True,1,1,0,0,0,False,False,False,38502317
PSAZ5HX,597136,PRAHVMD,1,,Unknown,2020-09-07 23:02:53.890000-04:00,2020-09-07 23:45:51.071000-04:00,2,2577.181,1822.277,320=19,False,0.0,True,6,1,1,0,0,False,False,False,38502691
PSAZ5HX,597136,PRAHVHQ,1,,Unknown,2020-09-07 23:46:10.575000-04:00,2020-09-07 23:50:18.136000-04:00,1,247.561,22.895,8/1,False,0.0,True,3,1,0,0,0,False,False,False,38506036
PSAZ5HX,597136,PRAHVJP,1,,Unknown,2020-09-07 23:51:05.669000-04:00,2020-09-07 23:54:00.562000-04:00,1,174.893,104.062,7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,38506421
PSAZ5HX,597136,PRAHVJR,1,,Unknown,2020-09-07 23:54:12.578000-04:00,2020-09-07 23:58:27.996000-04:00,1,255.418,200.261,7/o,False,0.0,True,3,1,1,0,0,False,False,True,38506629
PSAZ5HX,597136,PRAHVK4,1,,Unknown,2020-09-07 23:58:30.547000-04:00,2020-09-08 20:23:01.929000-04:00,3,73471.382,73340.79,6,False,0.0,True,6,1,0,0,0,False,False,True,38506866
PSAZ5HX,597136,PRAHVH2,1,,Unknown,2020-09-08 20:23:05.313000-04:00,2020-09-08 20:23:31.891000-04:00,1,26.578,10.453,49,False,0.333333333333333,False,2,1,0,0,0,False,False,False,39100819
PSAZ5HX,597136,PRAHVFG,1,,Unknown,2020-09-08 20:23:33.624000-04:00,2020-10-10 11:01:37.952000-04:00,6,2731084.328,3.722,1,False,0.0,False,23,1,1,0,0,False,False,True,39100984
PSAZ5HX,597136,PRAHVFE,1,,Unknown,2020-10-10 11:01:38.658000-04:00,2020-10-10 11:02:10.899000-04:00,1,32.241,5.657,7 5/6,False,0.0,False,1,1,1,0,0,False,False,True,58317769
PSAZ5HX,597136,PRAHVFA,1,,Unknown,2020-10-10 11:02:11.358000-04:00,,2,1645537.666,1645481.219,5.83,False,0.0,True,2,1,1,0,0,False,False,False,58317790
PSAZ5HX,597271,PRABANZT,1,,Unknown,2020-09-08 09:31:16.004000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,38547649
PSAZ5HX,598192,PRABANZT,1,,Unknown,2020-09-04 14:43:17.192000-04:00,2020-09-04 14:44:56.968000-04:00,1,99.776,99.769,bhjff64itraws k l,False,0.0,True,1,0,0,0,0,False,False,False,38245663
PSAZ5HX,598192,PRABAKWN,1,,Unknown,2020-09-04 14:45:21.580000-04:00,2020-09-04 14:46:14.483000-04:00,2,52.903,52.896,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,38247449
PSAZ5HX,598192,PRABANP9,1,,Pretest,2020-09-04 14:46:16.648000-04:00,2020-09-04 14:47:04.004000-04:00,1,47.356,47.352,1/4 of a candy bar is smaller than 1/5 of the same candy bar.,False,0.0,True,1,1,0,0,0,False,False,False,38248274
