experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJVP8,3969,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-20 10:29:22.871000-04:00,1407752
PSAJVP8,3969,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:29:23.351000-04:00,1407755
PSAJVP8,3969,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:29:34.215000-04:00,1407756
PSAJVP8,3969,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 10:29:42.493000-04:00,1407758
PSAJVP8,3969,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:29:42.500000-04:00,1407759
PSAJVP8,3969,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:29:42.790000-04:00,1407780
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 10:29:43.097000-04:00,1407781
PSAJVP8,3969,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:29:43.263000-04:00,1407782
PSAJVP8,3969,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 10:30:01.596000-04:00,1407788
PSAJVP8,3969,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:30:01.602000-04:00,1407790
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 10:30:02.798000-04:00,1407791
PSAJVP8,3969,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:30:02.940000-04:00,1407792
PSAJVP8,3969,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 10:30:53.906000-04:00,1407830
PSAJVP8,3969,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:30:53.913000-04:00,1407831
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 10:30:55.061000-04:00,1407836
PSAJVP8,3969,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:30:55.224000-04:00,1407837
PSAJVP8,3969,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:31:30.273000-04:00,1407862
PSAJVP8,3969,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-20 10:31:30.280000-04:00,1407875
PSAJVP8,3969,PRAV32U,1.0,852607.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:31:30.810000-04:00,1407878
PSAJVP8,3969,PRAV32U,1.0,852607.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 10:31:46.123000-04:00,1407890
PSAJVP8,3969,PRAV32U,1.0,852607.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:31:46.131000-04:00,1407891
PSAJVP8,3969,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:31:46.447000-04:00,1407898
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 10:31:46.658000-04:00,1407899
PSAJVP8,3969,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:31:46.846000-04:00,1407900
PSAJVP8,3969,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:31:59.620000-04:00,1407907
PSAJVP8,3969,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-20 10:31:59.627000-04:00,1407926
PSAJVP8,3969,PRAV32R,1.0,852601.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:32:00.125000-04:00,1407929
PSAJVP8,3969,PRAV32R,1.0,852601.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 10:32:09.407000-04:00,1407930
PSAJVP8,3969,PRAV32R,1.0,852601.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:32:09.412000-04:00,1407941
PSAJVP8,3969,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:32:09.788000-04:00,1407945
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 10:32:13.791000-04:00,1407946
PSAJVP8,3969,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:32:13.954000-04:00,1407947
PSAJVP8,3969,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:32:29.001000-04:00,1407959
PSAJVP8,3969,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:32:33.385000-04:00,1407976
PSAJVP8,3969,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:32:46.137000-04:00,1407994
PSAJVP8,3969,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 10:32:57.985000-04:00,1408009
PSAJVP8,3969,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:32:57.990000-04:00,1408010
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 10:33:00.781000-04:00,1408014
PSAJVP8,3969,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:33:00.943000-04:00,1408015
PSAJVP8,3969,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 10:33:20.208000-04:00,1408044
PSAJVP8,3969,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:33:20.214000-04:00,1408047
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 10:33:21.181000-04:00,1408048
PSAJVP8,3969,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:33:21.340000-04:00,1408049
PSAJVP8,3969,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:33:41.772000-04:00,1408104
PSAJVP8,3969,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:33:49.128000-04:00,1408105
PSAJVP8,3969,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:33:53.644000-04:00,1408107
PSAJVP8,3969,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:33:57.182000-04:00,1408108
PSAJVP8,3969,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:34:00.121000-04:00,1408109
PSAJVP8,3969,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:34:04.063000-04:00,1408127
PSAJVP8,3969,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-20 10:34:06.481000-04:00,1408130
PSAJVP8,3969,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-03-20 10:34:10.853000-04:00,1408131
PSAJVP8,3969,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:34:14.940000-04:00,1408146
PSAJVP8,3969,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 10:34:20.074000-04:00,1408147
PSAJVP8,3969,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:34:20.080000-04:00,1408148
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 10:34:22.251000-04:00,1408149
PSAJVP8,3969,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:34:22.403000-04:00,1408150
PSAJVP8,3969,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:34:45.543000-04:00,1408184
PSAJVP8,3969,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 10:34:50.580000-04:00,1408189
PSAJVP8,3969,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:34:50.587000-04:00,1408190
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 10:34:53.352000-04:00,1408191
PSAJVP8,3969,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:34:53.516000-04:00,1408192
PSAJVP8,3969,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:35:13.129000-04:00,1408221
PSAJVP8,3969,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:35:17.340000-04:00,1408237
PSAJVP8,3969,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:35:23.378000-04:00,1408246
PSAJVP8,3969,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 10:35:27.528000-04:00,1408247
PSAJVP8,3969,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:35:27.534000-04:00,1408248
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 10:35:29.381000-04:00,1408249
PSAJVP8,3969,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:35:29.536000-04:00,1408250
PSAJVP8,3969,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:35:49.838000-04:00,1408263
PSAJVP8,3969,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:35:54.545000-04:00,1408268
PSAJVP8,3969,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 10:36:06.661000-04:00,1408273
PSAJVP8,3969,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:36:06.669000-04:00,1408274
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 10:36:12.299000-04:00,1408275
PSAJVP8,3969,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:36:12.467000-04:00,1408276
PSAJVP8,3969,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:36:33.607000-04:00,1408293
PSAJVP8,3969,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:36:36.963000-04:00,1408304
PSAJVP8,3969,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:36:42.804000-04:00,1408307
PSAJVP8,3969,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:36:46.917000-04:00,1408315
PSAJVP8,3969,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-20 10:36:51.596000-04:00,1408318
PSAJVP8,3969,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-03-20 10:36:54.175000-04:00,1408329
PSAJVP8,3969,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:36:57.918000-04:00,1408331
PSAJVP8,3969,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 10:37:02.147000-04:00,1408332
PSAJVP8,3969,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:37:02.153000-04:00,1408333
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 10:37:04.016000-04:00,1408334
PSAJVP8,3969,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:37:04.177000-04:00,1408335
PSAJVP8,3969,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:37:21.543000-04:00,1408353
PSAJVP8,3969,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:37:26.023000-04:00,1408367
PSAJVP8,3969,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 10:37:34.343000-04:00,1408371
PSAJVP8,3969,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:37:34.348000-04:00,1408372
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 10:37:37.996000-04:00,1408373
PSAJVP8,3969,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:37:38.132000-04:00,1408374
PSAJVP8,3969,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 10:38:01.330000-04:00,1408389
PSAJVP8,3969,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:38:01.336000-04:00,1408390
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 10:38:02.233000-04:00,1408391
PSAJVP8,3969,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:38:02.373000-04:00,1408392
PSAJVP8,3969,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:38:21.420000-04:00,1408403
PSAJVP8,3969,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 10:38:26.515000-04:00,1408405
PSAJVP8,3969,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:38:26.521000-04:00,1408406
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 10:38:27.473000-04:00,1408407
PSAJVP8,3969,PRAVMFD,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-20 10:38:28.015000-04:00,1408409
PSAJVP8,3969,PRAVMFD,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,correct_response,2019-03-20 10:38:57.912000-04:00,1408448
PSAJVP8,3969,PRAVMFD,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_finished,2019-03-20 10:38:57.918000-04:00,1408453
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,continue_selected,2019-03-20 10:38:59.853000-04:00,1408454
PSAJVP8,3969,PRAVMCS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-20 10:39:00.021000-04:00,1408455
PSAJVP8,3969,PRAVMCS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-20 10:39:21.133000-04:00,1408488
PSAJVP8,3969,PRAVMCS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-20 10:39:28.724000-04:00,1408499
PSAJVP8,3969,PRAVMCS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-20 10:39:35.866000-04:00,1408515
PSAJVP8,3969,PRAVMCS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,correct_response,2019-03-20 10:39:40.293000-04:00,1408516
PSAJVP8,3969,PRAVMCS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_finished,2019-03-20 10:39:40.299000-04:00,1408517
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,continue_selected,2019-03-20 10:39:41.933000-04:00,1408518
PSAJVP8,3969,PRAVMCA,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-20 10:39:42.092000-04:00,1408519
PSAJVP8,3969,PRAVMCA,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,correct_response,2019-03-20 10:40:07.300000-04:00,1408583
PSAJVP8,3969,PRAVMCA,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_finished,2019-03-20 10:40:07.305000-04:00,1408605
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,continue_selected,2019-03-20 10:40:07.933000-04:00,1408608
PSAJVP8,3969,,,,,assignment_resumed,2019-03-20 10:40:34.210000-04:00,1408633
PSAJVP8,3969,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-20 10:40:37.963000-04:00,1408637
PSAJVP8,3969,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,correct_response,2019-03-20 10:41:04.314000-04:00,1408680
PSAJVP8,3969,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_finished,2019-03-20 10:41:04.324000-04:00,1408684
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,continue_selected,2019-03-20 10:41:05.401000-04:00,1408685
PSAJVP8,3969,PRAVMEQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-20 10:41:05.555000-04:00,1408686
PSAJVP8,3969,PRAVMEQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-20 10:41:22.562000-04:00,1408731
PSAJVP8,3969,PRAVMEQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-20 10:41:28.225000-04:00,1408760
PSAJVP8,3969,PRAVMEQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-20 10:41:36.699000-04:00,1408773
PSAJVP8,3969,PRAVMEQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,correct_response,2019-03-20 10:41:40.050000-04:00,1408774
PSAJVP8,3969,PRAVMEQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_finished,2019-03-20 10:41:40.056000-04:00,1408775
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,continue_selected,2019-03-20 10:41:40.970000-04:00,1408776
PSAJVP8,3969,PRAVMCW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-20 10:41:41.157000-04:00,1408777
PSAJVP8,3969,PRAVMCW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-20 10:42:07.587000-04:00,1408804
PSAJVP8,3969,PRAVMCW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-20 10:42:13.057000-04:00,1408832
PSAJVP8,3969,PRAVMCW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-20 10:42:17.993000-04:00,1408851
PSAJVP8,3969,PRAVMCW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-20 10:42:21.529000-04:00,1408852
PSAJVP8,3969,PRAVMCW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,correct_response,2019-03-20 10:42:26.469000-04:00,1408853
PSAJVP8,3969,PRAVMCW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_finished,2019-03-20 10:42:26.475000-04:00,1408854
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,continue_selected,2019-03-20 10:42:28.236000-04:00,1408858
PSAJVP8,3969,PRAVMB8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-20 10:42:28.400000-04:00,1408859
PSAJVP8,3969,PRAVMB8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-20 10:42:52.158000-04:00,1408887
PSAJVP8,3969,PRAVMB8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-20 10:42:55.032000-04:00,1408903
PSAJVP8,3969,PRAVMB8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-20 10:42:57.605000-04:00,1408904
PSAJVP8,3969,PRAVMB8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,correct_response,2019-03-20 10:43:03.508000-04:00,1408916
PSAJVP8,3969,PRAVMB8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_finished,2019-03-20 10:43:03.514000-04:00,1408920
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,continue_selected,2019-03-20 10:43:07.066000-04:00,1408921
PSAJVP8,3969,PRAVMEU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-20 10:43:07.230000-04:00,1408922
PSAJVP8,3969,PRAVMEU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,correct_response,2019-03-20 10:43:26.872000-04:00,1408969
PSAJVP8,3969,PRAVMEU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_finished,2019-03-20 10:43:26.877000-04:00,1408976
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,continue_selected,2019-03-20 10:43:28.172000-04:00,1408977
PSAJVP8,3969,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-20 10:43:28.376000-04:00,1408978
PSAJVP8,3969,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-20 10:43:42.911000-04:00,1409004
PSAJVP8,3969,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-20 10:43:46.953000-04:00,1409032
PSAJVP8,3969,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-20 10:43:55.568000-04:00,1409038
PSAJVP8,3969,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,correct_response,2019-03-20 10:44:00.235000-04:00,1409039
PSAJVP8,3969,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_finished,2019-03-20 10:44:00.241000-04:00,1409040
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,continue_selected,2019-03-20 10:44:04.706000-04:00,1409043
PSAJVP8,3969,PRAVMDA,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-20 10:44:04.899000-04:00,1409044
PSAJVP8,3969,PRAVMDA,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,correct_response,2019-03-20 10:44:28.178000-04:00,1409110
PSAJVP8,3969,PRAVMDA,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_finished,2019-03-20 10:44:28.183000-04:00,1409111
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,continue_selected,2019-03-20 10:44:28.900000-04:00,1409112
PSAJVP8,3969,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-20 10:44:29.071000-04:00,1409113
