experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-09-03 11:37:17.905000-04:00,218037144
PSAU4JD,584448,PRA36K3,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:37:18.973000-04:00,218037146
PSAU4JD,584448,PRA36K3,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:37:33.911000-04:00,218038616
PSAU4JD,584448,PRA36K3,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:37:38.611000-04:00,218039206
PSAU4JD,584448,PRA36K3,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:37:38.625000-04:00,218039207
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:37:39.597000-04:00,218039208
PSAU4JD,584448,PRA36KW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:37:39.863000-04:00,218039209
PSAU4JD,584448,PRA36KW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:44:19.351000-04:00,218079663
PSAU4JD,584448,PRA36KW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:44:30.738000-04:00,218081934
PSAU4JD,584448,PRA36KW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:44:34.135000-04:00,218081937
PSAU4JD,584448,PRA36KW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:44:41.793000-04:00,218082326
PSAU4JD,584448,PRA36KW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:44:41.818000-04:00,218082327
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:44:42.742000-04:00,218082330
PSAU4JD,584448,PRA36K5,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:44:42.969000-04:00,218082333
PSAU4JD,584448,PRA36K5,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:45:21.352000-04:00,218086170
PSAU4JD,584448,PRA36K5,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:48:05.010000-04:00,218103773
PSAU4JD,584448,PRA36K5,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:48:10.128000-04:00,218103782
PSAU4JD,584448,PRA36K5,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:48:14.405000-04:00,218104154
PSAU4JD,584448,PRA36K5,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:48:14.415000-04:00,218104155
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:48:14.608000-04:00,218104156
PSAU4JD,584448,PRA36MR,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:48:14.811000-04:00,218104157
PSAU4JD,584448,PRA36MR,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:48:16.292000-04:00,218104299
PSAU4JD,584448,PRA36MR,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:48:21.092000-04:00,218105313
PSAU4JD,584448,PRA36MR,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:48:27.896000-04:00,218106386
PSAU4JD,584448,PRA36MR,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:48:31.792000-04:00,218106389
PSAU4JD,584448,PRA36MR,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:48:43.511000-04:00,218107185
PSAU4JD,584448,PRA36MR,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:48:43.524000-04:00,218107188
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:48:43.886000-04:00,218107189
PSAU4JD,584448,PRA36MD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:48:44.151000-04:00,218107190
PSAU4JD,584448,PRA36MD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:48:49.555000-04:00,218107782
PSAU4JD,584448,PRA36MD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:48:52.156000-04:00,218108708
PSAU4JD,584448,PRA36MD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:48:57.047000-04:00,218108710
PSAU4JD,584448,PRA36MD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:48:57.058000-04:00,218108712
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:48:57.767000-04:00,218108713
PSAU4JD,584448,PRA36MB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:48:58.018000-04:00,218108714
PSAU4JD,584448,PRA36MB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:49:24.766000-04:00,218111462
PSAU4JD,584448,PRA36MB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:49:27.847000-04:00,218112261
PSAU4JD,584448,PRA36MB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:49:32.065000-04:00,218112263
PSAU4JD,584448,PRA36MB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:49:32.073000-04:00,218112264
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:49:32.476000-04:00,218112265
PSAU4JD,584448,PRA36NF,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:49:32.733000-04:00,218112266
PSAU4JD,584448,PRA36NF,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:49:39.932000-04:00,218112930
PSAU4JD,584448,PRA36NF,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:49:42.690000-04:00,218113805
PSAU4JD,584448,PRA36NF,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:49:50.747000-04:00,218113927
PSAU4JD,584448,PRA36NF,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:49:50.758000-04:00,218113928
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:49:51.075000-04:00,218113929
PSAU4JD,584448,PRA36NB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:49:51.293000-04:00,218113930
PSAU4JD,584448,PRA36NB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:49:54.954000-04:00,218114270
PSAU4JD,584448,PRA36NB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:49:57.566000-04:00,218115190
PSAU4JD,584448,PRA36NB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:50:13.909000-04:00,218116211
PSAU4JD,584448,PRA36NB,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:50:13.919000-04:00,218116212
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:50:14.299000-04:00,218116213
PSAU4JD,584448,PRA36MM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:50:14.558000-04:00,218116214
PSAU4JD,584448,PRA36MM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:50:20.146000-04:00,218116689
PSAU4JD,584448,PRA36MM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:50:22.254000-04:00,218117644
PSAU4JD,584448,PRA36MM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:50:28.616000-04:00,218117647
PSAU4JD,584448,PRA36MM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:50:28.624000-04:00,218117648
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:50:28.960000-04:00,218117649
PSAU4JD,584448,PRA36MN,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:50:29.187000-04:00,218117650
PSAU4JD,584448,PRA36MN,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:50:35.635000-04:00,218118261
PSAU4JD,584448,PRA36MN,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:50:38.381000-04:00,218118890
PSAU4JD,584448,PRA36MN,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:50:42.044000-04:00,218118892
PSAU4JD,584448,PRA36MN,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:50:42.052000-04:00,218118893
PSAU4JD,584448,,,,,assignment_resumed,2020-10-22 16:29:41.491000-04:00,378344966
PSAU4JD,584448,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-10-22 16:29:43.551000-04:00,378344977
PSAU4JD,584448,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-10-22 16:30:06.617000-04:00,378346578
PSAU4JD,584448,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-10-22 16:30:06.632000-04:00,378346618
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-10-22 16:30:07.382000-04:00,378346619
PSAU4JD,584448,PRA36MK,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-10-22 16:30:07.533000-04:00,378346620
PSAU4JD,584448,PRA36MK,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-10-22 16:30:17.117000-04:00,378347235
PSAU4JD,584448,PRA36MK,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-10-22 16:30:17.125000-04:00,378347254
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-10-22 16:30:17.287000-04:00,378347255
PSAU4JD,584448,PRA36MU,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-10-22 16:30:17.423000-04:00,378347256
PSAU4JD,584448,PRA36MU,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-10-22 16:30:24.133000-04:00,378347719
PSAU4JD,584448,PRA36MU,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-10-22 16:30:24.140000-04:00,378347823
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-10-22 16:30:24.629000-04:00,378347825
PSAU4JD,584448,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,problem_started,2020-10-22 16:30:25.349000-04:00,378347829
PSAU4JD,584448,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,correct_response,2020-10-22 16:30:33.834000-04:00,378348451
PSAU4JD,584448,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,problem_finished,2020-10-22 16:30:33.841000-04:00,378348572
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,continue_selected,2020-10-22 16:30:35.110000-04:00,378348573
PSAU4JD,584448,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_started,2020-10-22 16:30:35.572000-04:00,378348575
PSAU4JD,584448,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],correct_response,2020-10-22 16:30:43.154000-04:00,378349125
PSAU4JD,584448,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_finished,2020-10-22 16:30:43.160000-04:00,378349169
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],continue_selected,2020-10-22 16:30:43.457000-04:00,378349170
PSAU4JD,584448,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_started,2020-10-22 16:30:43.671000-04:00,378349171
PSAU4JD,584448,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],hint_requested,2020-10-22 16:30:53.992000-04:00,378349915
PSAU4JD,584448,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],correct_response,2020-10-22 16:31:32.879000-04:00,378352545
PSAU4JD,584448,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_finished,2020-10-22 16:31:32.888000-04:00,378352546
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],continue_selected,2020-10-22 16:31:33.390000-04:00,378352547
PSAU4JD,584448,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_started,2020-10-22 16:31:33.593000-04:00,378352548
PSAU4JD,584448,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],hint_requested,2020-10-22 16:31:39.361000-04:00,378352932
PSAU4JD,584448,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],correct_response,2020-10-22 16:31:53.169000-04:00,378353859
PSAU4JD,584448,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_finished,2020-10-22 16:31:53.175000-04:00,378353860
PSAU4JD,584448,,,,,assignment_finished,2020-10-22 16:31:53.554000-04:00,378353877
PSAU4JD,584450,,,,,assignment_started,2020-09-03 11:15:03.912000-04:00,217899112
PSAU4JD,584450,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-09-03 11:15:04.773000-04:00,217899118
PSAU4JD,584450,,,,,assignment_resumed,2020-09-03 11:52:44.539000-04:00,218130340
PSAU4JD,584450,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-09-03 11:53:50.927000-04:00,218136804
PSAU4JD,584450,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-09-03 11:53:50.944000-04:00,218137122
PSAU4JD,584450,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-09-03 11:53:54.020000-04:00,218137123
PSAU4JD,584450,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-09-03 11:53:54.234000-04:00,218137124
PSAU4JD,584450,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-09-03 11:56:10.938000-04:00,218151216
PSAU4JD,584450,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-09-03 11:56:10.958000-04:00,218151703
PSAU4JD,584450,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-09-03 11:56:14.118000-04:00,218151704
PSAU4JD,584450,PRA36M6,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:56:15.641000-04:00,218151706
PSAU4JD,584450,PRA36M6,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:56:56.013000-04:00,218155954
PSAU4JD,584450,PRA36M6,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:56:56.025000-04:00,218156098
PSAU4JD,584450,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:56:57.433000-04:00,218156099
PSAU4JD,584450,PRA36MV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:56:57.633000-04:00,218156100
PSAU4JD,584450,PRA36MV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:57:11.111000-04:00,218157457
PSAU4JD,584450,PRA36MV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:57:11.122000-04:00,218157695
PSAU4JD,584450,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:57:13.522000-04:00,218157696
PSAU4JD,584450,PRA36MQ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:57:13.730000-04:00,218157697
PSAU4JD,584450,PRA36MQ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:57:32.956000-04:00,218159601
PSAU4JD,584450,PRA36MQ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:57:32.968000-04:00,218159735
PSAU4JD,584450,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-09-03 11:57:33.375000-04:00,218159737
PSAU4JD,584450,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_started,2020-09-03 11:57:34.108000-04:00,218159740
PSAU4JD,584450,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,correct_response,2020-09-03 11:57:37.781000-04:00,218160114
PSAU4JD,584450,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_finished,2020-09-03 11:57:37.788000-04:00,218160513
PSAU4JD,584450,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,continue_selected,2020-09-03 11:57:39.242000-04:00,218160514
PSAU4JD,584450,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_started,2020-09-03 11:57:40.970000-04:00,218160517
PSAU4JD,584450,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],correct_response,2020-09-03 11:58:08.365000-04:00,218163268
PSAU4JD,584450,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_finished,2020-09-03 11:58:08.376000-04:00,218163493
PSAU4JD,584450,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],continue_selected,2020-09-03 11:58:10.530000-04:00,218163494
PSAU4JD,584450,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_started,2020-09-03 11:58:10.759000-04:00,218163495
PSAU4JD,584450,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],hint_requested,2020-09-03 11:58:23.689000-04:00,218164882
PSAU4JD,584450,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],answer_requested,2020-09-03 11:58:41.204000-04:00,218166934
PSAU4JD,584450,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],correct_response,2020-09-03 11:59:36.251000-04:00,218172457
PSAU4JD,584450,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_finished,2020-09-03 11:59:36.261000-04:00,218172458
PSAU4JD,584450,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],continue_selected,2020-09-03 11:59:37.009000-04:00,218172459
PSAU4JD,584450,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_started,2020-09-03 11:59:37.274000-04:00,218172460
PSAU4JD,584450,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],hint_requested,2020-09-03 11:59:44.381000-04:00,218173251
PSAU4JD,584521,,,,,assignment_started,2020-09-03 11:50:08.608000-04:00,218115649
PSAU4JD,584521,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-09-03 11:50:09.455000-04:00,218115652
PSAU4JD,584521,,,,,assignment_resumed,2020-09-10 11:51:57.804000-04:00,233819620
PSAU4JD,584521,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-09-10 11:52:32.870000-04:00,233824947
