experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59TP,874274,PRABECAC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More or Less?,problem_finished,2020-11-09 09:45:29.243000-05:00,420528844
PSA59TP,874274,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended,continue_selected,2020-11-09 09:45:31.240000-05:00,420529111
PSA59TP,874274,PRABFEP,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_started,2020-11-09 09:45:32.340000-05:00,420529113
PSA59TP,874274,PRABFEP,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],wrong_response,2020-11-09 09:46:20.232000-05:00,420533618
PSA59TP,874274,PRABFEP,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],scaffolding_requested,2020-11-09 09:46:20.238000-05:00,420533842
PSA59TP,874274,PRABFEP,1.0,54416.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_started,2020-11-09 09:46:22.018000-05:00,420533845
PSA59TP,874274,PRABFEP,1.0,54416.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],correct_response,2020-11-09 09:46:32.219000-05:00,420534846
PSA59TP,874274,PRABFEP,1.0,54416.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_finished,2020-11-09 09:46:32.225000-05:00,420534912
PSA59TP,874274,PRABFEP,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],continue_selected,2020-11-09 09:46:32.890000-05:00,420534913
PSA59TP,874274,PRABFEP,1.0,54417.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_started,2020-11-09 09:46:33.427000-05:00,420534914
PSA59TP,874274,PRABFEP,1.0,54417.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],correct_response,2020-11-09 09:46:46.373000-05:00,420536131
PSA59TP,874274,PRABFEP,1.0,54417.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_finished,2020-11-09 09:46:46.392000-05:00,420536209
PSA59TP,874274,PRABFEP,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_finished,2020-11-09 09:46:47.456000-05:00,420537005
PSA59TP,874274,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],continue_selected,2020-11-09 09:46:54.132000-05:00,420537006
PSA59TP,874274,PRABFBZ,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_started,2020-11-09 09:46:54.809000-05:00,420537007
PSA59TP,874274,PRABFBZ,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],correct_response,2020-11-09 09:47:09.231000-05:00,420538342
PSA59TP,874274,PRABFBZ,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_finished,2020-11-09 09:47:09.239000-05:00,420538520
PSA59TP,874274,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],continue_selected,2020-11-09 09:47:10.694000-05:00,420538521
PSA59TP,874274,PRABFB5,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_started,2020-11-09 09:47:11.239000-05:00,420538522
PSA59TP,874274,PRABFB5,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],correct_response,2020-11-09 10:01:04.818000-05:00,420855247
PSA59TP,874274,PRABFB5,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_finished,2020-11-09 10:01:04.820000-05:00,420855412
PSA59TP,874274,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],continue_selected,2020-11-09 10:01:06.561000-05:00,420855413
PSA59TP,874274,PRABFB8,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_started,2020-11-09 10:01:07.082000-05:00,420855414
PSA59TP,874274,PRABFB8,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],correct_response,2020-11-09 10:01:39.478000-05:00,420858830
PSA59TP,874274,PRABFB8,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_finished,2020-11-09 10:01:39.482000-05:00,420858886
PSA59TP,874274,,,,Multiplying Integers 7.NS.A.2c Ex,continue_selected,2020-11-09 10:01:41.124000-05:00,420859111
PSA59TP,874274,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-09 10:01:42.139000-05:00,420859113
PSA59TP,874274,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-09 10:02:03.479000-05:00,420861080
PSA59TP,874274,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-09 10:02:03.486000-05:00,420861374
PSA59TP,874274,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-09 10:02:05.931000-05:00,420861375
PSA59TP,874274,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-09 10:02:06.331000-05:00,420861376
PSA59TP,874274,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-09 10:02:12.019000-05:00,420861904
PSA59TP,874274,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-09 10:02:12.023000-05:00,420862129
PSA59TP,874274,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-09 10:02:13.910000-05:00,420862130
PSA59TP,874274,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-09 10:02:14.331000-05:00,420862131
PSA59TP,874274,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-11-09 10:09:25.565000-05:00,420906303
PSA59TP,874274,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-09 10:09:33.724000-05:00,420907216
PSA59TP,874274,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-09 10:09:33.731000-05:00,420907217
PSA59TP,874274,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-09 10:09:36.115000-05:00,420907322
PSA59TP,874274,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-09 10:09:36.520000-05:00,420907323
PSA59TP,874274,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-09 10:10:10.322000-05:00,420911238
PSA59TP,874274,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-09 10:10:10.326000-05:00,420911451
PSA59TP,874274,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-09 10:10:11.860000-05:00,420911452
PSA59TP,874274,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-09 10:10:12.226000-05:00,420911453
PSA59TP,874274,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-11-09 10:13:15.628000-05:00,420932535
PSA59TP,874274,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-09 10:15:58.397000-05:00,420952269
PSA59TP,874274,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-09 10:15:58.405000-05:00,420952271
PSA59TP,874274,,,,,assignment_finished,2020-11-09 10:15:59.113000-05:00,420952514
PSA59TP,874275,,,,,assignment_started,2020-11-12 22:47:36.082000-05:00,434769789
PSA59TP,874275,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_started,2020-11-12 22:47:37.360000-05:00,434769794
PSA59TP,874275,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,correct_response,2020-11-12 22:47:58.576000-05:00,434770084
PSA59TP,874275,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_finished,2020-11-12 22:47:58.583000-05:00,434770136
PSA59TP,874275,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice,continue_selected,2020-11-12 22:48:00.101000-05:00,434770138
PSA59TP,874275,PRABFCU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-11-12 22:48:00.965000-05:00,434770140
PSA59TP,874275,PRABFCU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],wrong_response,2020-11-12 22:48:09.875000-05:00,434770257
PSA59TP,874275,PRABFCU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],scaffolding_requested,2020-11-12 22:48:09.886000-05:00,434770295
PSA59TP,874275,PRABFCU,1.0,54245.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-11-12 22:48:11.307000-05:00,434770298
PSA59TP,874275,PRABFCU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-11-12 22:48:27.885000-05:00,434770613
PSA59TP,874275,PRABFCU,1.0,54245.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-11-12 22:48:27.959000-05:00,434770614
PSA59TP,874275,PRABFCU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-11-12 22:48:28.146000-05:00,434770653
PSA59TP,874275,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-11-12 22:48:29.434000-05:00,434770654
PSA59TP,874275,PRABFEM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-11-12 22:48:29.736000-05:00,434770655
PSA59TP,874275,PRABFEM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],wrong_response,2020-11-12 22:48:40.765000-05:00,434770869
PSA59TP,874275,PRABFEM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],scaffolding_requested,2020-11-12 22:48:40.770000-05:00,434770901
PSA59TP,874275,PRABFEM,1.0,54410.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-11-12 22:48:41.807000-05:00,434770904
PSA59TP,874275,PRABFEM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-11-12 22:48:46.197000-05:00,434770980
PSA59TP,874275,PRABFEM,1.0,54410.0,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-11-12 22:48:46.280000-05:00,434770982
PSA59TP,874275,PRABFEM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-11-12 22:48:46.482000-05:00,434771008
PSA59TP,874275,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-11-12 22:48:47.469000-05:00,434771009
PSA59TP,874275,PRABFEE,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-11-12 22:48:47.860000-05:00,434771010
PSA59TP,874275,PRABFEE,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-11-12 22:49:05.241000-05:00,434771277
PSA59TP,874275,PRABFEE,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-11-12 22:49:05.245000-05:00,434771364
PSA59TP,874275,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-11-12 22:49:09.306000-05:00,434771365
PSA59TP,874275,PRABFCC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-11-12 22:49:09.629000-05:00,434771366
PSA59TP,874275,PRABFCC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-11-12 22:49:13.935000-05:00,434771445
PSA59TP,874275,PRABFCC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-11-12 22:49:13.941000-05:00,434771475
PSA59TP,874275,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-11-12 22:49:15.095000-05:00,434771476
PSA59TP,874275,PRABFD2,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-11-12 22:49:16.037000-05:00,434771477
PSA59TP,874275,PRABFD2,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-11-12 22:49:21.188000-05:00,434771580
PSA59TP,874275,PRABFD2,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-11-12 22:49:21.193000-05:00,434771609
PSA59TP,874275,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-11-12 22:49:22.370000-05:00,434771610
PSA59TP,874275,PRABFES,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-11-12 22:49:22.655000-05:00,434771611
PSA59TP,874275,PRABFES,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-11-12 22:49:28.560000-05:00,434771714
PSA59TP,874275,PRABFES,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-11-12 22:49:28.565000-05:00,434771758
PSA59TP,874275,,,,Multiplying Integers 7.NS.A.2c Ex,continue_selected,2020-11-12 22:49:30.047000-05:00,434771762
PSA59TP,874275,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-12 22:49:30.738000-05:00,434771764
PSA59TP,874275,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-12 22:49:37.020000-05:00,434771864
PSA59TP,874275,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-12 22:49:37.027000-05:00,434771883
PSA59TP,874275,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-12 22:49:38.327000-05:00,434771884
PSA59TP,874275,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-12 22:49:38.565000-05:00,434771885
PSA59TP,874275,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-12 22:49:44.978000-05:00,434771983
PSA59TP,874275,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-12 22:49:44.982000-05:00,434772004
PSA59TP,874275,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-12 22:49:46.080000-05:00,434772005
PSA59TP,874275,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-12 22:49:46.408000-05:00,434772006
PSA59TP,874275,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-11-12 22:50:09.696000-05:00,434772396
PSA59TP,874275,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-12 22:50:15.747000-05:00,434772511
PSA59TP,874275,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-12 22:50:15.753000-05:00,434772512
PSA59TP,874275,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-12 22:50:16.782000-05:00,434772513
PSA59TP,874275,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-12 22:50:17.119000-05:00,434772514
PSA59TP,874275,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-12 22:50:27.207000-05:00,434772674
PSA59TP,874275,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-12 22:50:27.211000-05:00,434772712
PSA59TP,874275,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-12 22:50:28.273000-05:00,434772713
PSA59TP,874275,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-12 22:50:28.892000-05:00,434772714
PSA59TP,874275,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-11-12 22:51:07.829000-05:00,434773343
PSA59TP,874275,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-12 22:51:20.685000-05:00,434773561
PSA59TP,874275,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-12 22:51:20.690000-05:00,434773562
PSA59TP,874275,,,,,assignment_finished,2020-11-12 22:51:20.870000-05:00,434773575
PSA59TP,874278,,,,,assignment_started,2020-11-09 11:03:52.551000-05:00,421020430
PSA59TP,874278,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_started,2020-11-09 11:03:53.214000-05:00,421020435
PSA59TP,874278,,,,,assignment_resumed,2020-11-09 11:05:12.663000-05:00,421029592
PSA59TP,874278,,,,,assignment_resumed,2020-11-09 11:05:43.393000-05:00,421033074
PSA59TP,874278,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,correct_response,2020-11-09 11:05:47.103000-05:00,421033482
PSA59TP,874278,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_finished,2020-11-09 11:05:47.109000-05:00,421033692
PSA59TP,874278,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice,continue_selected,2020-11-09 11:05:48.420000-05:00,421033694
PSA59TP,874278,PRABFD8,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-11-09 11:05:48.932000-05:00,421033696
PSA59TP,874278,PRABFD8,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-11-09 11:06:01.529000-05:00,421035143
PSA59TP,874278,PRABFD8,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-11-09 11:06:01.532000-05:00,421035205
PSA59TP,874278,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-11-09 11:06:01.968000-05:00,421035206
PSA59TP,874278,PRABFCR,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-11-09 11:06:02.107000-05:00,421035207
PSA59TP,874278,PRABFCR,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-11-09 11:06:09.907000-05:00,421036207
PSA59TP,874278,PRABFCR,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-11-09 11:06:09.910000-05:00,421036267
PSA59TP,874278,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-11-09 11:06:10.266000-05:00,421036268
PSA59TP,874278,PRABFCQ,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-11-09 11:06:10.426000-05:00,421036269
PSA59TP,874278,PRABFCQ,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-11-09 11:06:15.726000-05:00,421036931
PSA59TP,874278,PRABFCQ,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-11-09 11:06:15.732000-05:00,421036999
PSA59TP,874278,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-11-09 11:06:16.089000-05:00,421037000
PSA59TP,874278,PRABFC9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-11-09 11:06:16.223000-05:00,421037001
PSA59TP,874278,PRABFC9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-11-09 11:06:25.375000-05:00,421038214
PSA59TP,874278,PRABFC9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-11-09 11:06:25.377000-05:00,421038237
PSA59TP,874278,,,,Multiplying Integers 7.NS.A.2c Ex,continue_selected,2020-11-09 11:06:25.745000-05:00,421038285
PSA59TP,874278,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-09 11:06:26.072000-05:00,421038287
PSA59TP,874278,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-09 11:06:31.264000-05:00,421038860
PSA59TP,874278,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-09 11:06:31.266000-05:00,421038982
PSA59TP,874278,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-09 11:06:32.203000-05:00,421038985
PSA59TP,874278,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-09 11:06:32.324000-05:00,421038987
PSA59TP,874278,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-09 11:06:37.991000-05:00,421039635
