experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59TP,197320,PRABEUH6,1,,Posttest,2020-09-23 13:13:23.003000-04:00,2020-09-23 13:13:35.120000-04:00,1,12.117,12.111,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,48318755
PSA59TP,197320,PRA7PWK,1,,Posttest,2020-09-23 13:13:36.867000-04:00,2020-09-23 13:13:55.583000-04:00,1,18.716,18.711,A,True,1.0,True,1,1,0,0,0,False,False,False,48319164
PSA59TP,197320,PRABAWP9,1,,Posttest,2020-09-23 13:13:56.504000-04:00,2020-09-23 13:15:01.562000-04:00,1,65.058,24.482,1272,False,0.0,True,2,1,0,0,0,False,False,True,48319689
PSA59TP,197797,PRABFDX,1,,Control 3,2020-09-21 11:24:53.222000-04:00,2020-09-21 11:25:04.269000-04:00,1,11.047,11.043,56,True,1.0,True,1,0,0,2,0,False,False,False,46226908
PSA59TP,197797,PRABFCS,1,,Control 3,2020-09-21 11:25:05.483000-04:00,2020-09-21 11:25:23.205000-04:00,1,17.722,17.72,-27,True,1.0,True,1,0,0,2,0,False,False,False,46227245
PSA59TP,197797,PRABFD7,1,,Control 3,2020-09-21 11:25:24.663000-04:00,2020-09-21 11:25:31.885000-04:00,1,7.222,7.216,14,True,1.0,True,1,0,0,2,0,False,False,False,46227740
PSA59TP,197797,PRABFCW,1,,Control 3,2020-09-21 11:25:33.048000-04:00,2020-09-21 11:25:53.203000-04:00,1,20.155,20.149,-81,True,1.0,True,1,0,0,2,0,False,False,False,46227943
PSA59TP,197797,PRABFDE,1,,Control 3,2020-09-21 11:25:54.482000-04:00,2020-09-21 11:26:04.161000-04:00,1,9.679,9.673,-72,True,1.0,True,1,0,0,2,0,False,False,False,46228515
PSA59TP,197797,PRABET7F,1,,Posttest,2020-09-21 11:26:06.173000-04:00,2020-09-21 11:26:15.996000-04:00,1,9.823,9.819,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,46228809
PSA59TP,197797,PRABATEU,1,,Posttest,2020-09-21 11:26:17.176000-04:00,2020-09-21 11:26:29.631000-04:00,1,12.455,12.45,Always,True,1.0,True,1,1,0,0,0,False,False,False,46229099
PSA59TP,197797,PRABEUH6,1,,Posttest,2020-09-21 11:26:31.122000-04:00,2020-09-21 11:27:26.812000-04:00,1,55.69,24.971,it will be even,False,0.0,True,4,1,0,0,0,False,False,True,46229469
PSA59TP,197797,PRA7PWK,1,,Posttest,2020-09-21 11:27:27.977000-04:00,2020-09-21 11:28:30.265000-04:00,1,62.288,62.283,A,True,1.0,True,1,1,0,0,0,False,False,False,46230927
PSA59TP,197797,PRABAWP9,1,,Posttest,2020-09-21 11:28:31.300000-04:00,2020-09-21 11:29:13.674000-04:00,1,42.374,42.368,"-1,272",True,1.0,True,1,1,0,0,0,False,False,False,46232554
PSA59TP,197901,PRABEBUC,1,,Unknown,2020-09-21 11:19:12.957000-04:00,2020-09-21 11:19:52.915000-04:00,1,39.958,39.952,Choose My Amount!,False,0.0,True,1,0,0,0,0,False,False,False,46218397
PSA59TP,197901,PRABECAC,1,,Unknown,2020-09-21 11:19:56.438000-04:00,2020-09-21 11:20:05.377000-04:00,1,8.939,8.937,I want to practice less - only 3 right in a row.,False,0.0,True,1,0,0,0,0,False,False,False,46219476
PSA59TP,197901,PRABFD6,1,,Treatment 1,2020-09-21 11:20:07.996000-04:00,2020-09-21 11:20:20.876000-04:00,1,12.88,12.877,81,True,1.0,True,1,0,0,2,0,False,False,False,46219736
PSA59TP,197901,PRABFEP,1,,Treatment 1,2020-09-21 11:20:22.047000-04:00,2020-09-21 11:20:29.767000-04:00,1,7.72,7.718,80,True,1.0,True,1,0,0,2,0,False,False,False,46220101
PSA59TP,197901,PRABFDU,1,,Treatment 1,2020-09-21 11:20:30.695000-04:00,2020-09-21 11:20:42.110000-04:00,1,11.415,11.412,-36,True,1.0,True,1,0,0,2,0,False,False,False,46220318
PSA59TP,197901,PRABET7F,1,,Posttest,2020-09-21 11:20:43.044000-04:00,2020-09-21 11:20:50.547000-04:00,1,7.503,7.501,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,46220622
PSA59TP,197901,PRABATEU,1,,Posttest,2020-09-21 11:20:53.074000-04:00,2020-09-21 11:21:06.744000-04:00,1,13.67,13.668,Always,True,1.0,True,1,1,0,0,0,False,False,False,46220866
PSA59TP,197901,PRABEUH6,1,,Posttest,2020-09-21 11:21:08.234000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,46221264
PSA59TP,198680,PRABFC5,1,,Control 3,2020-09-21 11:21:45.274000-04:00,2020-09-21 11:22:12.951000-04:00,1,27.677,27.667,-70,True,1.0,True,1,0,0,2,0,False,False,False,46222171
PSA59TP,198680,PRABFCA,1,,Control 3,2020-09-21 11:22:14.741000-04:00,2020-09-21 11:22:34.583000-04:00,1,19.842,19.836,-12,True,1.0,True,1,0,0,2,0,False,False,False,46222881
PSA59TP,198680,PRABFCK,1,,Control 3,2020-09-21 11:22:36.091000-04:00,2020-09-21 11:22:49.281000-04:00,1,13.19,13.182,-8,True,1.0,True,1,0,0,2,0,False,False,False,46223403
PSA59TP,198680,PRABFC7,1,,Control 3,2020-09-21 11:22:51.572000-04:00,2020-09-21 11:23:03.878000-04:00,1,12.306,12.302,-16,True,1.0,True,1,0,0,2,0,False,False,False,46223803
PSA59TP,198680,PRABFEC,1,,Control 3,2020-09-21 11:23:09.996000-04:00,2020-09-21 11:23:31.255000-04:00,1,21.259,21.244,9,True,1.0,True,1,0,0,2,0,False,False,False,46224271
PSA59TP,198680,PRABET7F,1,,Posttest,2020-09-21 11:23:34.769000-04:00,2020-09-21 11:23:41.954000-04:00,1,7.185,7.177,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,46224895
PSA59TP,198680,PRABATEU,1,,Posttest,2020-09-21 11:23:43.352000-04:00,2020-09-21 11:23:51.821000-04:00,1,8.469,8.462,Always,True,1.0,True,1,1,0,0,0,False,False,False,46225136
PSA59TP,198680,PRABEUH6,1,,Posttest,2020-09-21 11:23:53.188000-04:00,2020-09-21 11:24:33.845000-04:00,1,40.657,19.365,it depends on the numbers being multiplied,False,0.0,True,4,1,0,0,0,False,False,False,46225391
PSA59TP,198680,PRA7PWK,1,,Posttest,2020-09-21 11:24:35.373000-04:00,2020-09-21 11:25:01.785000-04:00,1,26.412,26.406,A,True,1.0,True,1,1,0,0,0,False,False,False,46226452
PSA59TP,198680,PRABAWP9,1,,Posttest,2020-09-21 11:25:03.527000-04:00,2020-09-21 11:25:41.350000-04:00,1,37.823,24.884,-1272,False,0.0,False,1,1,0,0,0,False,False,True,46227202
PSA59TP,199000,PRABEBUC,1,,Unknown,2020-09-21 11:20:33.826000-04:00,2020-09-21 11:21:03.944000-04:00,1,30.118,30.105,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,46220405
PSA59TP,199000,PRABFD2,1,,Treatment 2,2020-09-21 11:21:08.767000-04:00,2020-09-21 11:21:26.813000-04:00,1,18.046,18.038,40,True,1.0,True,1,0,0,2,0,False,False,False,46221281
PSA59TP,199000,PRABFEE,1,,Treatment 2,2020-09-21 11:21:28.663000-04:00,2020-09-21 11:21:35.916000-04:00,1,7.253,7.246,12,True,1.0,True,1,0,0,2,0,False,False,False,46221754
PSA59TP,199000,PRABFES,1,,Treatment 2,2020-09-21 11:21:37.149000-04:00,2020-09-21 11:21:41.961000-04:00,1,4.812,4.807,15,True,1.0,True,1,0,0,2,0,False,False,False,46221954
PSA59TP,199000,PRABFCD,1,,Treatment 2,2020-09-21 11:21:43.402000-04:00,2020-09-21 11:21:51.576000-04:00,1,8.174,8.16,-49,True,1.0,True,1,0,0,2,0,False,False,False,46222122
PSA59TP,199000,PRABET7F,1,,Posttest,2020-09-21 11:21:53.107000-04:00,2020-09-21 11:22:12.097000-04:00,1,18.99,18.984,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,46222372
PSA59TP,199000,PRABATEU,1,,Posttest,2020-09-21 11:22:15.330000-04:00,2020-09-21 11:22:21.730000-04:00,1,6.4,6.395,Always,True,1.0,True,1,1,0,0,0,False,False,False,46222897
PSA59TP,199000,PRABEUH6,1,,Posttest,2020-09-21 11:22:23.139000-04:00,2020-09-21 11:22:54.248000-04:00,1,31.109,10.322,it will be positive,False,0.0,True,3,1,0,0,0,False,False,False,46223099
PSA59TP,199000,PRA7PWK,1,,Posttest,2020-09-21 11:23:00.535000-04:00,2020-09-21 11:24:35.698000-04:00,1,95.163,39.982,D,False,0.0,True,2,1,0,0,0,False,False,False,46224032
PSA59TP,199000,PRABAWP9,1,,Posttest,2020-09-21 11:24:37.882000-04:00,2020-09-21 11:26:54.502000-04:00,1,136.62,56.049,1272,False,0.0,True,2,1,0,0,0,False,False,True,46226511
PSA59TP,201162,PRABFCX,1,,Control 1,2020-09-24 22:01:48.516000-04:00,,1,,,,,,,0,0,0,2,0,False,False,False,49697146
PSA59TP,201623,PRABEBUC,1,,Unknown,2021-03-11 12:45:49.535000-05:00,2021-03-11 12:47:58.404000-05:00,1,128.869,128.852,Choose My Amount!,False,0.0,True,1,0,0,0,0,False,False,False,110489041
PSA59TP,201623,PRABECAC,1,,Unknown,2021-03-11 12:48:00.373000-05:00,2021-03-11 12:48:08.099000-05:00,1,7.726,7.719,I want to practice less - only 3 right in a row.,False,0.0,True,1,0,0,0,0,False,False,False,110491075
PSA59TP,201623,PRABFB3,1,,Treatment 1,2021-03-11 12:48:10.277000-05:00,2021-03-11 12:48:28.764000-05:00,1,18.487,18.477,-10,True,1.0,True,1,0,0,2,0,False,False,False,110491223
PSA59TP,201623,PRABFDR,1,,Treatment 1,2021-03-11 12:48:29.687000-05:00,2021-03-11 12:48:52.795000-05:00,1,23.108,23.103,-20,True,1.0,True,1,0,0,2,0,False,False,False,110491552
PSA59TP,201623,PRABFC2,1,,Treatment 1,2021-03-11 12:48:53.321000-05:00,2021-03-11 12:49:05.117000-05:00,1,11.796,11.79,-7,True,1.0,True,1,0,0,2,0,False,False,False,110491918
PSA59TP,201623,PRABET7F,1,,Posttest,2021-03-11 12:49:05.956000-05:00,2021-03-11 12:49:09.031000-05:00,1,3.075,3.069,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,110492114
PSA59TP,201623,PRABATEU,1,,Posttest,2021-03-11 12:49:10.078000-05:00,2021-03-11 12:49:15.755000-05:00,1,5.677,5.67,Always,True,1.0,True,1,1,0,0,0,False,False,False,110492187
PSA59TP,201623,PRABEUH6,1,,Posttest,2021-03-11 12:49:16.805000-05:00,2021-03-11 12:49:44.542000-05:00,1,27.737,25.379,it will be even,False,0.5,True,2,1,0,0,0,False,False,False,110492284
PSA59TP,201623,PRA7PWK,1,,Posttest,2021-03-11 12:49:45.722000-05:00,2021-03-11 12:51:42.821000-05:00,1,117.099,103.878,B,False,0.0,True,4,1,0,0,0,False,False,False,110492734
PSA59TP,201623,PRABAWP9,1,,Posttest,2021-03-11 12:51:43.945000-05:00,2021-03-11 12:53:07.387000-05:00,1,83.442,52.857,35,False,0.0,True,3,1,0,0,0,False,False,True,110494520
PSA59TP,201719,PRABFDS,1,,Control 2,2020-09-21 11:20:17.400000-04:00,2020-09-21 11:21:57.348000-04:00,1,99.948,99.938,-20,True,1.0,True,1,0,0,2,0,False,False,False,46219975
PSA59TP,201719,PRABFCU,1,,Control 2,2020-09-21 11:21:57.779000-04:00,2020-09-21 11:22:07.857000-04:00,1,10.078,10.068,-30,True,1.0,True,1,0,0,2,0,False,False,False,46222473
PSA59TP,201719,PRABFEN,1,,Control 2,2020-09-21 11:22:08.280000-04:00,2020-09-21 11:22:34.460000-04:00,1,26.18,26.174,36,True,1.0,True,1,0,0,2,0,False,False,False,46222728
PSA59TP,201719,PRABFED,1,,Control 2,2020-09-21 11:22:35.450000-04:00,2020-09-21 11:24:22.132000-04:00,1,106.682,106.664,100,True,1.0,True,1,0,0,2,0,False,False,False,46223387
PSA59TP,201719,PRABET7F,1,,Posttest,2020-09-21 11:24:22.858000-04:00,2020-09-21 11:24:52.988000-04:00,1,30.13,30.115,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,46226130
PSA59TP,201719,PRABATEU,1,,Posttest,2020-09-21 11:24:54.127000-04:00,2020-09-21 11:25:18.434000-04:00,1,24.307,24.304,Always,True,1.0,True,1,1,0,0,0,False,False,False,46226934
PSA59TP,201719,PRABEUH6,1,,Posttest,2020-09-21 11:25:19.552000-04:00,2020-09-21 11:26:07.907000-04:00,1,48.355,31.135,it will be positive,False,0.0,True,3,1,0,0,0,False,False,False,46227607
PSA59TP,201719,PRA7PWK,1,,Posttest,2020-09-21 11:26:10.768000-04:00,2020-09-21 11:26:46.293000-04:00,1,35.525,28.037,D,False,0.0,True,4,1,0,0,0,False,False,False,46229197
PSA59TP,201719,PRABAWP9,1,,Posttest,2020-09-21 11:26:48.029000-04:00,2020-09-21 11:29:42.880000-04:00,2,174.851,43.955,1272,False,0.0,True,3,1,0,0,0,False,False,True,46229913
PSA59TP,201973,PRABEBUC,1,,Unknown,2021-03-18 14:03:44.743000-04:00,2021-03-18 14:03:56.417000-04:00,1,11.674,11.66,Choose My Amount!,False,0.0,True,1,0,0,0,0,False,False,False,112513799
PSA59TP,201973,PRABECAC,1,,Unknown,2021-03-18 14:03:58.981000-04:00,2021-03-18 14:04:02.430000-04:00,1,3.449,3.44,I want to practice less - only 3 right in a row.,False,0.0,True,1,0,0,0,0,False,False,False,112513972
PSA59TP,201973,PRABFDY,1,,Treatment 1,2021-03-18 14:04:05.532000-04:00,2021-03-18 14:04:14.746000-04:00,1,9.214,9.189,2,True,1.0,True,1,0,0,2,0,False,False,False,112514052
PSA59TP,201973,PRABFD6,1,,Treatment 1,2021-03-18 14:04:16.347000-04:00,2021-03-18 14:04:26.399000-04:00,1,10.052,10.03,81,True,1.0,True,1,0,0,2,0,False,False,False,112514199
PSA59TP,201973,PRABFB2,1,,Treatment 1,2021-03-18 14:04:27.458000-04:00,2021-03-18 14:05:12.213000-04:00,1,44.755,44.746,-24,True,1.0,True,1,1,0,2,0,False,False,False,112514329
PSA59TP,201973,PRABET7F,1,,Posttest,2021-03-18 14:05:13.431000-04:00,2021-03-18 14:05:15.132000-04:00,1,1.701,1.695,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,112514864
PSA59TP,201973,PRABATEU,1,,Posttest,2021-03-18 14:05:17.377000-04:00,2021-03-18 14:05:29.769000-04:00,1,12.392,8.219,Never,False,0.0,True,3,1,0,0,0,False,False,False,112514920
PSA59TP,201973,PRABEUH6,1,,Posttest,2021-03-18 14:05:30.447000-04:00,2021-03-18 14:05:51.626000-04:00,1,21.179,17.267,it will be positive,False,0.5,True,2,1,0,0,0,False,False,False,112515089
PSA59TP,201973,PRA7PWK,1,,Posttest,2021-03-18 14:05:52.743000-04:00,2021-03-18 14:06:01.649000-04:00,1,8.906,5.329,C,False,0.0,True,3,1,0,0,0,False,False,False,112515338
PSA59TP,201973,PRABAWP9,1,,Posttest,2021-03-18 14:06:02.468000-04:00,2021-03-18 14:07:17.668000-04:00,1,75.2,12.536,9,False,0.0,True,5,1,0,0,0,False,False,True,112515458
PSA59TP,202781,PRABEBUC,1,,Unknown,2021-03-19 16:58:57.882000-04:00,2021-03-19 16:59:19.299000-04:00,1,21.417,21.409,Choose My Amount!,False,0.0,True,1,0,0,0,0,False,False,False,112901820
PSA59TP,202781,PRABECAC,1,,Unknown,2021-03-19 16:59:21.009000-04:00,2021-03-19 16:59:27.688000-04:00,1,6.679,6.676,I want to practice less - only 3 right in a row.,False,0.0,True,1,0,0,0,0,False,False,False,112901877
PSA59TP,202781,PRABFC2,1,,Treatment 1,2021-03-19 16:59:29.417000-04:00,2021-03-19 16:59:39.949000-04:00,1,10.532,10.527,-7,True,1.0,True,1,0,0,2,0,False,False,False,112901897
PSA59TP,202781,PRABFCX,1,,Treatment 1,2021-03-19 16:59:40.414000-04:00,2021-03-19 16:59:48.231000-04:00,1,7.817,7.814,-12,True,1.0,True,1,0,0,2,0,False,False,False,112901944
PSA59TP,202781,PRABFDR,1,,Treatment 1,2021-03-19 16:59:48.605000-04:00,2021-03-19 16:59:59.230000-04:00,1,10.625,10.621,-20,True,1.0,True,1,0,0,2,0,False,False,False,112901945
PSA59TP,202781,PRABET7F,1,,Posttest,2021-03-19 17:00:00.072000-04:00,2021-03-19 17:00:03.761000-04:00,1,3.689,3.684,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,112901971
PSA59TP,202781,PRABATEU,1,,Posttest,2021-03-19 17:00:05.578000-04:00,2021-03-19 17:00:30.112000-04:00,1,24.534,24.53,Always,True,1.0,True,1,1,0,0,0,False,False,False,112901982
PSA59TP,202781,PRABEUH6,1,,Posttest,2021-03-19 17:00:31.142000-04:00,2021-03-19 17:01:03.419000-04:00,1,32.277,32.274,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,112902026
PSA59TP,202781,PRA7PWK,1,,Posttest,2021-03-19 17:01:05.255000-04:00,2021-03-19 17:02:08.733000-04:00,1,63.478,56.951,C,False,0.0,True,4,1,0,0,0,False,False,False,112902100
PSA59TP,202781,PRABAWP9,1,,Posttest,2021-03-19 17:02:09.747000-04:00,2021-03-19 17:03:06.074000-04:00,1,56.327,49.557,1272,False,0.0,True,2,1,0,0,0,False,False,True,112902246
PSA59TP,203012,PRABEBUC,1,,Unknown,2020-09-21 11:23:17.315000-04:00,2020-09-21 11:23:54.148000-04:00,1,36.833,36.823,Choose My Amount!,False,0.0,True,1,0,0,0,0,False,False,False,46224455
PSA59TP,203012,PRABECAC,1,,Unknown,2020-09-21 11:23:56.636000-04:00,2020-09-21 11:24:00.719000-04:00,1,4.083,4.077,I want to practice less - only 3 right in a row.,False,0.0,True,1,0,0,0,0,False,False,False,46225483
PSA59TP,203012,PRABFDW,1,,Treatment 1,2020-09-21 11:24:05.223000-04:00,2020-09-21 11:24:15.654000-04:00,1,10.431,10.425,60,True,1.0,True,1,0,0,2,0,False,False,False,46225704
PSA59TP,203012,PRABFC8,1,,Treatment 1,2020-09-21 11:24:16.584000-04:00,2020-09-21 11:24:30.662000-04:00,1,14.078,14.072,-48,True,1.0,True,1,0,0,2,0,False,False,False,46225981
PSA59TP,203012,PRABFCX,1,,Treatment 1,2020-09-21 11:24:32.331000-04:00,2020-09-21 11:24:43.032000-04:00,1,10.701,10.695,-12,True,1.0,True,1,0,0,2,0,False,False,False,46226371
PSA59TP,203012,PRABET7F,1,,Posttest,2020-09-21 11:24:44.344000-04:00,2020-09-21 11:24:48.787000-04:00,1,4.443,4.439,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,46226691
PSA59TP,203012,PRABATEU,1,,Posttest,2020-09-21 11:24:50.678000-04:00,2020-09-21 11:24:57.833000-04:00,1,7.155,7.151,Always,True,1.0,True,1,1,0,0,0,False,False,False,46226845
PSA59TP,203012,PRABEUH6,1,,Posttest,2020-09-21 11:24:58.916000-04:00,2020-09-21 11:26:00.551000-04:00,1,61.635,10.561,it depends on the numbers being multiplied,False,0.0,True,7,1,0,0,0,False,False,False,46227073
PSA59TP,203012,PRA7PWK,1,,Posttest,2020-09-21 11:26:04.292000-04:00,2020-09-21 11:26:21.488000-04:00,1,17.196,17.189,A,True,1.0,True,1,1,0,0,0,False,False,False,46228772
PSA59TP,203012,PRABAWP9,1,,Posttest,2020-09-21 11:26:22.821000-04:00,2020-09-21 11:27:50.796000-04:00,1,87.975,29.269,1272,False,0.0,True,2,1,0,0,0,False,False,True,46229256
PSA59TP,206235,PRABEBUC,1,,Unknown,2021-04-15 13:39:37.115000-04:00,2021-04-15 13:39:58.199000-04:00,1,21.084,21.077,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,118602992
PSA59TP,206235,PRABFCT,1,,Treatment 2,2021-04-15 13:40:02.506000-04:00,2021-04-15 13:40:20.407000-04:00,1,17.901,17.897,-4,True,1.0,True,1,0,0,2,0,False,False,False,118603311
PSA59TP,206235,PRABFCY,1,,Treatment 2,2021-04-15 13:40:22.033000-04:00,2021-04-15 13:40:46.705000-04:00,1,24.672,24.669,-63,True,1.0,True,1,0,0,2,0,False,False,False,118603565
PSA59TP,206235,PRABFC9,1,,Treatment 2,2021-04-15 13:40:48.165000-04:00,2021-04-15 13:40:54.528000-04:00,1,6.363,6.36,-18,True,1.0,True,1,0,0,2,0,False,False,False,118603908
PSA59TP,206235,PRABFEH,1,,Treatment 2,2021-04-15 13:40:56.014000-04:00,2021-04-15 13:41:00.591000-04:00,1,4.577,4.573,4,True,1.0,True,1,0,0,2,0,False,False,False,118603992
PSA59TP,206235,PRABET7F,1,,Posttest,2021-04-15 13:41:02.644000-04:00,2021-04-15 13:41:08.644000-04:00,1,6.0,5.998,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,118604060
PSA59TP,206235,PRABATEU,1,,Posttest,2021-04-15 13:41:10.543000-04:00,2021-04-15 13:41:24.079000-04:00,1,13.536,13.531,Always,True,1.0,True,1,1,0,0,0,False,False,False,118604155
PSA59TP,206235,PRABEUH6,1,,Posttest,2021-04-15 13:41:26.040000-04:00,2021-04-15 13:42:16.540000-04:00,1,50.5,30.832,it will be even,False,0.0,True,4,1,0,0,0,False,False,False,118604334
PSA59TP,206235,PRA7PWK,1,,Posttest,2021-04-15 13:42:18.280000-04:00,2021-04-15 13:42:43.025000-04:00,1,24.745,11.373,B,False,0.0,True,3,1,0,0,0,False,False,False,118605028
PSA59TP,206235,PRABAWP9,1,,Posttest,2021-04-15 13:42:44.532000-04:00,,1,684.35,684.35,1272,False,0.666666666666667,True,1,1,0,0,0,False,False,False,118605344
PSA59TP,206333,PRABEBUC,1,,Unknown,2021-03-25 16:29:54.062000-04:00,2021-03-25 16:30:35.129000-04:00,1,41.067,41.057,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,114395496
PSA59TP,206333,PRABFCY,1,,Treatment 2,2021-03-25 16:30:38.950000-04:00,2021-03-25 16:31:07.910000-04:00,1,28.96,28.95,-63,True,1.0,True,1,0,0,2,0,False,False,False,114395742
PSA59TP,206333,PRABFEF,1,,Treatment 2,2021-03-25 16:31:08.993000-04:00,2021-03-25 16:31:25.047000-04:00,1,16.054,6.846,-12,False,0.0,True,2,0,0,2,1,False,False,False,114395914
PSA59TP,206333,PRABFEF,1,54395.0,Treatment 2,2021-03-25 16:31:16.567000-04:00,2021-03-25 16:31:24.778000-04:00,1,8.371,,,True,1.0,,0,1,0,0,0,False,False,False,114395968
PSA59TP,206333,PRABFCN,1,,Treatment 2,2021-03-25 16:31:26.428000-04:00,2021-03-25 16:31:50.740000-04:00,1,24.312,10.642,-1,False,0.0,True,2,0,0,2,1,False,False,False,114396037
PSA59TP,206333,PRABFCN,1,54227.0,Treatment 2,2021-03-25 16:31:37.819000-04:00,2021-03-25 16:31:50.458000-04:00,1,12.769,4.522,-3,False,0.0,True,1,1,0,0,0,False,False,False,114396115
PSA59TP,206333,PRABFCM,1,,Treatment 2,2021-03-25 16:31:51.177000-04:00,2021-03-25 16:31:57.955000-04:00,1,6.778,6.77,-18,True,1.0,True,1,0,0,2,0,False,False,False,114396207
PSA59TP,206333,PRABFCP,1,,Treatment 2,2021-03-25 16:31:58.753000-04:00,2021-03-25 16:32:07.948000-04:00,1,9.195,5.104,-34,False,0.0,True,2,0,0,2,1,False,False,False,114396257
PSA59TP,206333,PRABFCP,1,54230.0,Treatment 2,2021-03-25 16:32:04.587000-04:00,2021-03-25 16:32:07.709000-04:00,1,3.24,,,True,1.0,,0,1,0,0,0,False,False,False,114396305
PSA59TP,206333,PRABFEB,1,,Treatment 2,2021-03-25 16:32:08.301000-04:00,2021-03-25 16:32:20.055000-04:00,1,11.754,11.748,24,True,1.0,True,1,0,0,2,0,False,False,False,114396327
PSA59TP,206333,PRABFCF,1,,Treatment 2,2021-03-25 16:32:20.935000-04:00,2021-03-25 16:32:26.967000-04:00,1,6.032,6.026,-10,True,1.0,True,1,0,0,2,0,False,False,False,114396415
PSA59TP,206333,PRABFES,1,,Treatment 2,2021-03-25 16:32:27.660000-04:00,2021-03-25 16:32:31.049000-04:00,1,3.389,3.385,15,True,1.0,True,1,0,0,2,0,False,False,False,114396466
PSA59TP,206333,PRABFCU,1,,Treatment 2,2021-03-25 16:32:31.826000-04:00,2021-03-25 16:32:37.589000-04:00,1,5.763,5.758,-30,True,1.0,True,1,0,0,2,0,False,False,False,114396495
PSA59TP,206333,PRABET7F,1,,Posttest,2021-03-25 16:32:38.687000-04:00,2021-03-25 16:32:41.816000-04:00,1,3.129,3.124,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,114396538
PSA59TP,206333,PRABATEU,1,,Posttest,2021-03-25 16:32:43.386000-04:00,2021-03-25 16:32:59.290000-04:00,1,15.904,15.897,Always,True,1.0,True,1,1,0,0,0,False,False,False,114396569
PSA59TP,206333,PRABEUH6,1,,Posttest,2021-03-25 16:33:00.429000-04:00,2021-03-25 16:33:28.019000-04:00,1,27.59,27.579,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,114396681
PSA59TP,206333,PRA7PWK,1,,Posttest,2021-03-25 16:33:29.173000-04:00,2021-03-25 16:33:40.219000-04:00,1,11.046,11.038,A,True,1.0,True,1,1,0,0,0,False,False,False,114396877
PSA59TP,206333,PRABAWP9,1,,Posttest,2021-03-25 16:33:41.341000-04:00,2021-03-25 16:34:20.209000-04:00,1,38.868,23.882,-1272,False,0.0,False,1,1,0,0,0,False,False,True,114396961
PSA59TP,212017,PRABFCE,1,,Control 3,2020-09-22 12:15:21.515000-04:00,2020-09-22 12:15:33.051000-04:00,1,11.536,11.525,-12,True,1.0,True,1,0,0,2,0,False,False,False,47256009
PSA59TP,212017,PRABFDE,1,,Control 3,2020-09-22 12:15:33.791000-04:00,2020-09-22 12:15:49.956000-04:00,1,16.165,16.158,-72,True,1.0,True,1,0,0,2,0,False,False,False,47256343
PSA59TP,212017,PRABFDF,1,,Control 3,2020-09-22 12:15:51.030000-04:00,2020-09-22 12:15:59.748000-04:00,1,8.718,8.712,-12,True,1.0,True,1,0,0,2,0,False,False,False,47256842
PSA59TP,212017,PRABFCH,1,,Control 3,2020-09-22 12:16:00.535000-04:00,2020-09-22 12:16:05.937000-04:00,1,5.402,5.397,-21,True,1.0,True,1,0,0,2,0,False,False,False,47257100
PSA59TP,212017,PRABFCS,1,,Control 3,2020-09-22 12:16:06.596000-04:00,2020-09-22 12:16:12.671000-04:00,1,6.075,6.069,-27,True,1.0,True,1,0,0,2,0,False,False,False,47257277
PSA59TP,212017,PRABET7F,1,,Posttest,2020-09-22 12:16:13.551000-04:00,2020-09-22 12:16:20.332000-04:00,1,6.781,6.764,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,47257441
PSA59TP,212017,PRABATEU,1,,Posttest,2020-09-22 12:16:23.090000-04:00,2020-09-22 12:17:03.173000-04:00,1,40.083,16.692,Never,False,0.0,True,3,1,0,0,0,False,False,False,47257727
PSA59TP,212017,PRABEUH6,1,,Posttest,2020-09-22 12:17:04.490000-04:00,2020-09-22 12:18:06.485000-04:00,1,61.995,32.531,it will be positive,False,0.0,True,3,1,0,0,0,False,False,True,47258909
PSA59TP,212017,PRA7PWK,1,,Posttest,2020-09-22 12:18:07.924000-04:00,2020-09-22 12:18:47.406000-04:00,1,39.482,35.949,A,True,0.0,False,1,1,0,0,0,False,False,True,47260644
