experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJ4ZU,629161,PRAVWPS,1,855584.0,Control,2020-10-02 19:08:43.241000-04:00,2020-10-02 19:09:06.150000-04:00,1,22.947,22.908,2n+6,True,1.0,True,1,0,0,0,0,False,False,False,54559706
PSAJ4ZU,629161,PRAVWRD,1,,Control,2020-10-02 19:09:08.770000-04:00,2020-10-02 19:10:09.049000-04:00,1,60.279,39.734,5n+10,False,0.0,True,1,0,0,1,1,False,False,False,54559792
PSAJ4ZU,629161,PRAVWRD,1,855590.0,Control,2020-10-02 19:09:48.592000-04:00,2020-10-02 19:10:09.013000-04:00,1,20.457,20.42,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,54559913
PSAJ4ZU,629161,PRAVWPY,1,,Control,2020-10-02 19:10:12.353000-04:00,2020-10-02 19:11:25.279000-04:00,1,72.926,44.763,6n+10,False,0.0,True,1,0,0,1,1,False,False,False,54560007
PSAJ4ZU,629161,PRAVWPY,1,855591.0,Control,2020-10-02 19:10:57.202000-04:00,2020-10-02 19:11:25.241000-04:00,1,28.077,28.038,10n+6,True,1.0,True,1,0,0,0,0,False,False,False,54560201
PSAJ4ZU,629161,PRAVWRE,1,,Control,2020-10-02 19:11:27.466000-04:00,2020-10-02 19:12:32.466000-04:00,1,65.0,,,False,0.0,False,0,0,0,1,1,False,False,False,54560266
PSAJ4ZU,629161,PRAVWRE,1,855597.0,Control,2020-10-02 19:12:10.236000-04:00,2020-10-02 19:12:32.427000-04:00,1,22.23,22.19,2*3^n,True,1.0,True,1,0,0,0,0,False,False,False,54560419
PSAJ4ZU,629161,PRAVWSP,1,,Control,2020-10-02 19:12:35.394000-04:00,2020-10-02 19:26:32.927000-04:00,1,837.533,837.526,12*4^n,True,1.0,True,1,1,0,0,0,False,False,False,54560500
PSAJ4ZU,629161,PRAVWQC,1,,Control,2020-10-02 19:28:15.914000-04:00,2020-10-02 19:31:39.959000-04:00,2,204.045,204.038,5+6*n,True,1.0,True,1,1,0,0,0,False,False,False,54563214
PSAJ4ZU,629161,PRAVWQV,1,,Control,2020-10-02 19:31:42.132000-04:00,2020-10-02 19:36:36.362000-04:00,1,294.23,294.229,6+3*n,True,1.0,True,1,1,0,0,0,False,False,False,54563743
PSAJ4ZU,629166,PRAV3ZU,1,,Nonexperimental,2020-10-01 12:53:28.096000-04:00,2020-10-01 12:55:02.392000-04:00,1,94.296,94.275,WPI,True,1.0,True,1,0,0,0,0,False,False,False,53487972
PSAJ4ZU,629166,PRAV55N,1,,Treatment,2020-10-01 12:55:05.527000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,53490767
PSAJ4ZU,629183,PRAV3ZU,1,,Nonexperimental,2020-10-01 12:54:51.269000-04:00,2020-10-01 12:56:08.720000-04:00,1,77.451,77.445,WPI,True,1.0,True,1,0,0,0,0,False,False,False,53490381
PSAJ4ZU,629183,PRAV55N,1,,Treatment,2020-10-01 12:56:14.313000-04:00,,1,131.962,,,,,False,0,0,0,1,1,False,False,False,53492756
PSAJ4ZU,629183,PRAV55N,1,855278.0,Treatment,2020-10-01 12:58:26.275000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,53496309
PSAJ4ZU,629197,PRAV3ZU,1,,Nonexperimental,2020-10-02 16:17:05.695000-04:00,2020-10-02 16:17:43.232000-04:00,1,37.537,37.53,worcester polytechnic institute,False,0.0,True,1,0,0,0,0,False,False,False,54504185
PSAJ4ZU,629197,PRAV55N,1,,Treatment,2020-10-02 16:17:45.548000-04:00,2020-10-02 16:18:17.507000-04:00,1,31.959,,,False,0.0,False,0,0,0,1,1,False,False,False,54504567
PSAJ4ZU,629197,PRAV55N,1,855278.0,Treatment,2020-10-02 16:17:54.190000-04:00,2020-10-02 16:18:17.394000-04:00,1,23.317,5.442,10,False,0.0,True,2,1,0,0,0,False,False,True,54504642
PSAJ4ZU,629197,PRAV55J,1,,Treatment,2020-10-02 16:18:19.829000-04:00,2020-10-06 23:07:10.193000-04:00,2,370130.364,,,False,0.0,False,0,0,0,1,1,False,False,False,54504907
PSAJ4ZU,629197,PRAV55J,1,855272.0,Treatment,2020-10-06 23:06:39.410000-04:00,2020-10-06 23:07:10.085000-04:00,1,30.783,13.817,58,False,0.0,True,3,1,0,0,0,False,False,True,56326815
PSAJ4ZU,629563,PRAV3ZU,1,,Nonexperimental,2020-10-01 14:08:05.828000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,53609238
PSAJ4ZU,630824,PRAV3ZU,1,,Nonexperimental,2020-09-09 17:10:46.459000-04:00,2020-09-09 17:11:04.195000-04:00,1,17.736,17.724,WPI,True,1.0,True,1,0,0,0,0,False,False,False,39750683
PSAJ4ZU,630824,PRAVWRC,1,,Control,2020-09-09 17:11:04.985000-04:00,2020-09-09 17:16:54.156000-04:00,1,349.171,,,False,0.0,False,0,0,0,1,1,False,False,False,39750858
PSAJ4ZU,630824,PRAVWRC,1,855582.0,Control,2020-09-09 17:16:08.891000-04:00,2020-09-09 17:16:54.086000-04:00,1,45.265,45.192,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,39753756
PSAJ4ZU,630824,PRAVWPR,1,,Control,2020-09-09 17:16:57.934000-04:00,2020-09-09 17:18:12.400000-04:00,1,74.466,46.965,9+5^n,False,0.0,True,1,0,0,1,1,False,False,False,39754199
PSAJ4ZU,630824,PRAVWPR,1,855583.0,Control,2020-09-09 17:17:45.026000-04:00,2020-09-09 17:18:12.337000-04:00,1,27.374,27.306,5n+8,True,1.0,True,1,0,0,0,0,False,False,False,39754649
PSAJ4ZU,630824,PRAVWPS,1,,Control,2020-09-09 17:18:15.823000-04:00,2020-09-09 17:18:40.528000-04:00,1,24.705,24.702,2n+6,True,1.0,True,1,0,0,1,0,False,False,False,39754908
PSAJ4ZU,630824,PRAVWRD,1,,Control,2020-09-09 17:18:41.220000-04:00,2020-09-09 17:21:52.722000-04:00,1,191.502,127.422,5*1/2^n,False,0.0,True,1,0,0,1,1,False,False,False,39755136
PSAJ4ZU,630824,PRAVWRD,1,855590.0,Control,2020-09-09 17:20:48.781000-04:00,2020-09-09 17:21:52.647000-04:00,1,63.941,63.864,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,39756309
PSAJ4ZU,630824,PRAVWPY,1,,Control,2020-09-09 17:23:56.296000-04:00,2020-09-09 17:27:39.681000-04:00,1,223.385,198.464,6+10^n,False,0.0,True,1,0,0,1,1,False,False,False,39758055
PSAJ4ZU,630824,PRAVWPY,1,855591.0,Control,2020-09-09 17:27:14.909000-04:00,2020-09-09 17:27:39.613000-04:00,1,24.772,24.702,6+10n,True,1.0,True,1,0,0,0,0,False,False,False,39759738
PSAJ4ZU,630824,PRAVWRE,1,,Control,2020-09-09 17:27:45.327000-04:00,2020-09-09 17:32:26.482000-04:00,1,281.155,217.763,(3/2)*2n,False,0.0,True,1,0,0,1,1,False,False,False,39759971
PSAJ4ZU,630824,PRAVWRE,1,855597.0,Control,2020-09-09 17:31:23.244000-04:00,2020-09-09 17:32:26.417000-04:00,1,63.238,54.901,2*3n,False,0.0,True,2,0,0,0,0,False,False,False,39761824
PSAJ4ZU,630824,PRAVWSP,1,,Control,2020-09-09 17:32:44.763000-04:00,2020-09-09 17:34:47.945000-04:00,1,123.182,123.18,12*4^n,True,1.0,True,1,1,0,0,0,False,False,False,39762486
PSAJ4ZU,630824,PRAVWQC,1,,Control,2020-09-09 17:34:48.895000-04:00,2020-09-09 17:42:36.130000-04:00,1,467.235,467.232,11+(n-1)6,True,1.0,True,1,1,0,0,0,False,False,False,39763514
PSAJ4ZU,630824,PRAVWQV,1,,Control,2020-09-09 17:42:37.065000-04:00,2020-09-09 17:44:24.693000-04:00,1,107.628,107.625,9+(n-1)3,True,1.0,True,1,1,0,0,0,False,False,False,39767506
PSAJ4ZU,638509,PRAV3ZU,1,,Nonexperimental,2020-09-10 09:33:00.115000-04:00,2020-09-10 09:33:25.106000-04:00,1,24.991,24.981,Worcester Polytechnical Institute,False,0.0,True,1,0,0,0,0,False,False,False,39960843
PSAJ4ZU,638509,PRAV55N,1,,Treatment,2020-09-10 09:33:28.143000-04:00,2020-09-10 09:35:52.636000-04:00,1,144.493,144.484,9*(6^n),True,1.0,True,1,0,0,1,0,False,False,False,39961313
PSAJ4ZU,638509,PRAV55J,1,,Treatment,2020-09-10 09:35:53.713000-04:00,2020-09-10 09:36:35.062000-04:00,1,41.349,41.342,5n+8,True,1.0,True,1,0,0,1,0,False,False,False,39963802
PSAJ4ZU,638509,PRAV55K,1,,Treatment,2020-09-10 09:36:36.356000-04:00,2020-09-10 09:36:47.794000-04:00,1,11.438,11.432,2n+6,True,1.0,True,1,0,0,1,0,False,False,False,39964513
PSAJ4ZU,645710,PRAV3ZU,1,,Nonexperimental,2020-10-01 12:58:39.226000-04:00,2020-10-01 13:01:04.571000-04:00,1,145.345,145.288,"""Worcester Polytechnic Institute""",False,0.0,True,1,0,0,0,0,False,False,False,53496701
PSAJ4ZU,645710,PRAV55N,1,,Treatment,2020-10-01 13:01:10.696000-04:00,2020-10-01 13:11:54.392000-04:00,1,643.696,643.599,9*6^n,True,1.0,True,1,0,0,1,0,False,False,False,53500854
PSAJ4ZU,645710,PRAV55J,1,,Treatment,2020-10-01 13:12:04.311000-04:00,2020-10-01 13:23:45.987000-04:00,1,701.676,620.987,8+5^n,False,0.0,True,2,0,0,1,1,False,False,False,53518925
PSAJ4ZU,645710,PRAV55J,1,855272.0,Treatment,2020-10-01 13:22:27.174000-04:00,2020-10-01 13:23:45.293000-04:00,1,78.643,,,True,1.0,,0,1,0,0,0,False,False,False,53534403
PSAJ4ZU,645710,PRAV55K,1,,Treatment,2020-10-01 13:23:48.616000-04:00,2020-10-01 13:24:27.141000-04:00,1,38.525,38.519,6+2*n,True,1.0,True,1,0,0,1,0,False,False,False,53536404
PSAJ4ZU,645710,PRAV55P,1,,Treatment,2020-10-01 13:24:28.955000-04:00,,1,140.149,,,,,False,0,0,0,1,1,False,False,False,53537338
PSAJ4ZU,645710,PRAV55P,1,855280.0,Treatment,2020-10-01 13:26:49.104000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,53540830
PSAJ4ZU,646486,PRAV3ZU,1,,Nonexperimental,2020-10-02 12:10:34.694000-04:00,2020-10-02 12:12:15.241000-04:00,1,100.547,100.496,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,54230844
PSAJ4ZU,646486,PRAV55N,1,,Treatment,2020-10-02 12:12:18.150000-04:00,,1,120.895,,,,,False,0,0,0,1,1,False,False,False,54233392
PSAJ4ZU,646486,PRAV55N,1,855278.0,Treatment,2020-10-02 12:14:19.045000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,54236195
PSAJ4ZU,647749,PRAV3ZU,1,,Nonexperimental,2020-09-13 20:09:35.272000-04:00,2020-09-13 20:09:40.264000-04:00,1,4.992,4.982,WPI,True,1.0,True,1,0,0,0,0,False,False,False,41443449
PSAJ4ZU,647749,PRAVWRC,1,,Control,2020-09-13 20:09:41.195000-04:00,2020-09-13 20:14:37.978000-04:00,1,296.783,,,False,0.0,False,0,0,0,1,1,False,False,False,41443462
PSAJ4ZU,647749,PRAVWRC,1,855582.0,Control,2020-09-13 20:09:55.513000-04:00,2020-09-13 20:14:37.745000-04:00,1,282.465,282.226,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,41443508
PSAJ4ZU,647749,PRAVWPR,1,,Control,2020-09-13 20:14:38.379000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,41444294
PSAJ4ZU,648468,PRAV3ZU,1,,Nonexperimental,2020-09-10 16:37:05.666000-04:00,2020-09-10 16:37:12.092000-04:00,1,6.426,6.42,WPI,True,1.0,True,1,0,0,0,0,False,False,False,40516827
PSAJ4ZU,648468,PRAVWRC,1,,Control,2020-09-10 16:37:13.152000-04:00,2020-09-10 16:38:43.740000-04:00,1,90.588,,,False,0.0,False,0,0,0,1,1,False,False,False,40516942
PSAJ4ZU,648468,PRAVWRC,1,855582.0,Control,2020-09-10 16:37:35.016000-04:00,2020-09-10 16:38:43.631000-04:00,1,68.724,68.611,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,40517225
PSAJ4ZU,648468,PRAVWPR,1,,Control,2020-09-10 16:38:46.137000-04:00,,1,38.544,,,,,False,0,0,0,1,1,False,False,False,40518133
PSAJ4ZU,648468,PRAVWPR,1,855583.0,Control,2020-09-10 16:39:24.681000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,40518688
PSAJ4ZU,653780,PRAV3ZU,1,,Nonexperimental,2020-09-14 09:39:00.754000-04:00,2020-09-14 09:39:41.631000-04:00,1,40.877,40.873,WPI,True,1.0,True,1,0,0,0,0,False,False,False,41550338
PSAJ4ZU,653780,PRAV55N,1,,Treatment,2020-09-14 09:39:42.772000-04:00,,1,33.965,,,,,False,0,0,0,1,1,False,False,False,41551009
PSAJ4ZU,653780,PRAV55N,1,855278.0,Treatment,2020-09-14 09:40:16.737000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,41551588
PSAJ4ZU,658288,PRAV3ZU,1,,Nonexperimental,2020-09-14 09:12:48.251000-04:00,2020-09-14 09:12:53.445000-04:00,1,5.194,5.19,yes,False,0.0,True,1,0,0,0,0,False,False,False,41526486
PSAJ4ZU,658288,PRAVWRC,1,,Control,2020-09-14 09:12:54.670000-04:00,2020-09-14 09:30:52.204000-04:00,1,1077.534,1032.665,6n/9,False,0.0,True,2,0,0,1,1,False,False,False,41526569
PSAJ4ZU,658288,PRAVWRC,1,855582.0,Control,2020-09-14 09:30:07.533000-04:00,2020-09-14 09:30:52.137000-04:00,1,44.644,,,True,1.0,,0,0,0,0,0,False,False,False,41541851
PSAJ4ZU,658288,PRAVWPR,1,,Control,2020-09-14 09:31:11.667000-04:00,2020-09-14 09:51:10.566000-04:00,1,1198.899,951.323,5+8^n,False,0.0,True,2,0,0,1,1,False,False,False,41542840
PSAJ4ZU,658288,PRAVWPR,1,855583.0,Control,2020-09-14 09:47:03.153000-04:00,2020-09-14 09:51:10.502000-04:00,1,247.393,,,True,1.0,,0,0,0,0,0,False,False,False,41559207
PSAJ4ZU,658288,PRAVWPS,1,,Control,2020-09-14 09:51:13.814000-04:00,2020-09-14 10:14:10.136000-04:00,1,1376.322,1376.308,2n+6,True,1.0,True,1,0,0,1,0,False,False,False,41563865
PSAJ4ZU,658288,PRAVWRD,1,,Control,2020-09-14 10:14:10.865000-04:00,2020-09-14 10:16:55.341000-04:00,1,164.476,127.498,2*5^n,False,0.0,True,2,0,0,1,1,False,False,False,41592599
PSAJ4ZU,658288,PRAVWRD,1,855590.0,Control,2020-09-14 10:16:18.536000-04:00,2020-09-14 10:16:55.282000-04:00,1,36.78,,,True,1.0,,0,0,0,0,0,False,False,False,41595322
PSAJ4ZU,658288,PRAVWPY,1,,Control,2020-09-14 10:16:55.706000-04:00,2020-09-14 10:21:14.886000-04:00,1,259.18,259.178,10n+6,True,1.0,True,1,0,0,1,0,False,False,False,41596115
PSAJ4ZU,658288,PRAVWRE,1,,Control,2020-09-14 10:21:15.345000-04:00,2020-09-14 10:24:42.899000-04:00,1,207.554,196.887,3*3^n,False,0.0,True,2,0,0,1,1,False,False,False,41601557
PSAJ4ZU,658288,PRAVWRE,1,855597.0,Control,2020-09-14 10:24:32.408000-04:00,2020-09-14 10:24:42.841000-04:00,1,10.466,,,True,1.0,,0,0,0,0,0,False,False,False,41605664
PSAJ4ZU,658288,PRAVWSP,1,,Control,2020-09-14 10:24:43.366000-04:00,2020-09-14 10:27:40.685000-04:00,1,177.319,177.317,12*4^n,True,1.0,True,1,1,0,0,0,False,False,False,41605910
PSAJ4ZU,658288,PRAVWQC,1,,Control,2020-09-14 10:27:42.835000-04:00,2020-09-14 10:29:18.879000-04:00,1,96.044,96.042,6n+5,True,1.0,True,1,1,0,0,0,False,False,False,41609721
PSAJ4ZU,658288,PRAVWQV,1,,Control,2020-09-14 10:29:19.521000-04:00,2020-09-14 10:30:18.867000-04:00,1,59.346,59.344,3n+6,True,1.0,True,1,1,0,0,0,False,False,False,41611761
PSAJ4ZU,668804,PRAV3ZU,1,,Nonexperimental,2020-09-13 17:45:53.306000-04:00,2020-09-13 17:46:07.508000-04:00,1,14.202,14.189,WPI,True,1.0,True,1,0,0,0,0,False,False,False,41424130
PSAJ4ZU,668804,PRAV55N,1,,Treatment,2020-09-13 17:46:09.100000-04:00,2020-09-13 18:05:34.095000-04:00,1,1164.995,,,False,0.0,False,0,0,0,1,1,False,False,False,41424161
PSAJ4ZU,668804,PRAV55N,1,855278.0,Treatment,2020-09-13 17:46:32.550000-04:00,2020-09-13 18:05:33.972000-04:00,1,1141.545,1141.418,9(6^n),True,1.0,True,1,1,0,0,0,False,False,False,41424197
PSAJ4ZU,668804,PRAV55J,1,,Treatment,2020-09-13 18:05:35.889000-04:00,2020-09-13 18:19:53.033000-04:00,1,857.144,,,False,0.0,False,0,0,0,1,1,False,False,False,41426277
PSAJ4ZU,668804,PRAV55J,1,855272.0,Treatment,2020-09-13 18:12:52.306000-04:00,2020-09-13 18:19:52.914000-04:00,1,420.727,420.604,8+5n,True,1.0,True,1,1,0,0,0,False,False,False,41427128
PSAJ4ZU,668804,PRAV55K,1,,Treatment,2020-09-13 18:19:56.790000-04:00,2020-09-13 18:22:09.246000-04:00,1,132.456,132.453,6+2n,True,1.0,True,1,0,0,1,0,False,False,False,41427910
PSAJ4ZU,668804,PRAV55P,1,,Treatment,2020-09-13 18:22:12.149000-04:00,2020-09-13 18:26:22.168000-04:00,1,250.019,250.016,5(2^n),True,1.0,True,1,0,0,1,0,False,False,False,41428140
PSAJ4ZU,668804,PRAV55M,1,,Treatment,2020-09-13 18:26:26.307000-04:00,2020-09-13 18:28:17.400000-04:00,1,111.093,111.09,6+10n,True,1.0,True,1,0,0,1,0,False,False,False,41428567
PSAJ4ZU,669634,PRAV3ZU,1,,Nonexperimental,2020-09-14 18:56:49.958000-04:00,2020-09-14 18:56:55.739000-04:00,1,5.781,5.777,WPI,True,1.0,True,1,0,0,0,0,False,False,False,42234214
PSAJ4ZU,669634,PRAVWRC,1,,Control,2020-09-14 18:56:57.299000-04:00,2020-09-14 18:59:29.548000-04:00,1,152.249,,,False,0.0,False,0,0,0,1,1,False,False,False,42234273
PSAJ4ZU,669634,PRAVWRC,1,855582.0,Control,2020-09-14 18:58:41.262000-04:00,2020-09-14 18:59:29.452000-04:00,1,48.286,48.187,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,42235168
PSAJ4ZU,669634,PRAVWPR,1,,Control,2020-09-14 18:59:38.729000-04:00,2020-09-14 19:04:25.679000-04:00,1,286.95,,,False,0.0,False,0,0,0,1,1,False,False,False,42235660
PSAJ4ZU,669634,PRAVWPR,1,855583.0,Control,2020-09-14 19:02:31.688000-04:00,2020-09-14 19:04:25.572000-04:00,1,113.991,113.881,5n+8,True,1.0,True,1,0,0,0,0,False,False,False,42237191
PSAJ4ZU,669634,PRAVWPS,1,,Control,2020-09-14 19:04:25.960000-04:00,2020-09-14 19:08:18.400000-04:00,1,232.44,201.378,2n-6,False,0.0,True,1,0,0,1,1,False,False,False,42238153
PSAJ4ZU,669634,PRAVWPS,1,855584.0,Control,2020-09-14 19:07:47.583000-04:00,2020-09-14 19:08:18.267000-04:00,1,30.817,30.681,2n+6,True,1.0,True,1,0,0,0,0,False,False,False,42239973
PSAJ4ZU,669634,PRAVWRD,1,,Control,2020-09-14 19:08:18.660000-04:00,2020-09-14 19:12:02.928000-04:00,1,224.268,209.843,5*6^n,False,0.0,True,1,0,0,1,1,False,False,False,42242122
PSAJ4ZU,669634,PRAVWRD,1,855590.0,Control,2020-09-14 19:11:48.703000-04:00,2020-09-14 19:12:02.797000-04:00,1,14.225,14.092,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,42242123
PSAJ4ZU,669634,PRAVWPY,1,,Control,2020-09-14 19:12:11.328000-04:00,2020-09-14 19:14:45.303000-04:00,1,153.975,153.972,10n+6,True,1.0,True,1,0,0,1,0,False,False,False,42242209
PSAJ4ZU,669634,PRAVWRE,1,,Control,2020-09-14 19:14:45.771000-04:00,2020-09-14 19:15:58.285000-04:00,1,72.514,72.51,2*3^n,True,1.0,True,1,0,0,1,0,False,False,False,42243403
PSAJ4ZU,669634,PRAVWSP,1,,Control,2020-09-14 19:15:58.724000-04:00,2020-09-14 19:17:01.602000-04:00,1,62.878,62.876,12*4^n,True,1.0,True,1,1,0,0,0,False,False,False,42243988
PSAJ4ZU,670730,PRAV3ZU,1,,Nonexperimental,2020-09-18 16:56:28.678000-04:00,2020-09-18 16:57:10.521000-04:00,1,41.843,41.834,WPI,True,1.0,True,1,0,0,0,0,False,False,False,45747362
PSAJ4ZU,670730,PRAV55N,1,,Treatment,2020-09-18 16:57:12.849000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,45747716
PSAJ4ZU,692269,PRAV3ZU,1,,Nonexperimental,2020-09-15 02:03:52.096000-04:00,2020-09-15 02:04:04.787000-04:00,1,12.691,12.69,WPI,True,1.0,True,1,0,0,0,0,False,False,False,42351621
PSAJ4ZU,692269,PRAV55N,1,,Treatment,2020-09-15 02:04:06.534000-04:00,2020-09-15 02:09:05.335000-04:00,1,298.801,,,False,0.0,False,0,0,0,1,1,False,False,False,42351631
PSAJ4ZU,692269,PRAV55N,1,855278.0,Treatment,2020-09-15 02:07:59.832000-04:00,2020-09-15 02:09:05.272000-04:00,1,65.503,56.706,1865,False,0.0,False,1,1,0,0,0,False,False,True,42351767
PSAJ4ZU,692269,PRAV55J,1,,Treatment,2020-09-15 02:09:09.346000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,42351802
PSAJ4ZU,693697,PRAV3ZU,1,,Nonexperimental,2020-09-17 10:42:11.263000-04:00,2020-09-17 10:42:19.314000-04:00,1,8.051,8.047,WPI,True,1.0,True,1,0,0,0,0,False,False,False,44368233
PSAJ4ZU,693697,PRAVWRC,1,,Control,2020-09-17 10:42:19.917000-04:00,2020-09-17 10:44:13.912000-04:00,1,113.995,,,False,0.0,False,0,0,0,1,1,False,False,False,44368443
PSAJ4ZU,693697,PRAVWRC,1,855582.0,Control,2020-09-17 10:42:46.613000-04:00,2020-09-17 10:44:13.830000-04:00,1,87.299,87.213,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,44369097
PSAJ4ZU,693697,PRAVWPR,1,,Control,2020-09-17 10:44:18.676000-04:00,2020-09-17 10:47:50.815000-04:00,1,212.139,182.089,13+5^n,False,0.0,True,1,0,0,1,1,False,False,False,44371375
PSAJ4ZU,693697,PRAVWPR,1,855583.0,Control,2020-09-17 10:47:20.909000-04:00,2020-09-17 10:47:50.744000-04:00,1,29.906,29.833,5n+8,True,1.0,True,1,0,0,0,0,False,False,False,44376036
PSAJ4ZU,693697,PRAVWPS,1,,Control,2020-09-17 10:47:52.961000-04:00,2020-09-17 10:50:22.229000-04:00,1,149.268,82.716,2n-2,False,0.0,True,1,0,0,1,1,False,False,False,44376508
PSAJ4ZU,693697,PRAVWPS,1,855584.0,Control,2020-09-17 10:49:15.839000-04:00,2020-09-17 10:50:22.145000-04:00,1,66.39,66.305,2n+6,True,1.0,True,1,0,0,0,0,False,False,False,44378532
PSAJ4ZU,693697,PRAVWRD,1,,Control,2020-09-17 10:50:23.316000-04:00,2020-09-17 10:51:54.143000-04:00,1,90.827,78.449,10n,False,0.0,True,1,0,0,1,1,False,False,False,44380258
PSAJ4ZU,693697,PRAVWRD,1,855590.0,Control,2020-09-17 10:51:41.921000-04:00,2020-09-17 10:51:54.057000-04:00,1,12.222,12.134,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,44382440
PSAJ4ZU,693697,PRAVWPY,1,,Control,2020-09-17 10:51:54.480000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,44382799
PSAJ4ZU,694523,PRAV3ZU,1,,Nonexperimental,2020-09-15 22:36:19.216000-04:00,2020-09-16 06:36:52.336000-04:00,2,28833.12,28833.117,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43266068
PSAJ4ZU,694523,PRAV55N,1,,Treatment,2020-09-16 06:36:59.454000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,43300259
PSAJ4ZU,709579,PRAV3ZU,1,,Nonexperimental,2021-02-08 22:41:11.274000-05:00,2021-02-08 22:41:49.675000-05:00,1,38.401,38.396,WPI,True,1.0,True,1,0,0,0,0,False,False,False,100557518
PSAJ4ZU,709579,PRAVWRC,1,,Control,2021-02-08 22:41:51.361000-05:00,2021-02-09 19:18:08.164000-05:00,2,74176.803,74149.582,9.6^(n-1),False,0.0,True,1,0,0,1,1,False,False,False,100557628
PSAJ4ZU,709579,PRAVWRC,1,855582.0,Control,2021-02-09 19:17:41.122000-05:00,2021-02-09 19:18:08.079000-05:00,1,27.042,26.955,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,101053895
PSAJ4ZU,709579,PRAVWPR,1,,Control,2021-02-09 19:18:27.091000-05:00,2021-02-09 21:43:38.661000-05:00,2,8711.57,8634.033,13*5n-1,False,0.0,True,1,0,0,1,1,False,False,False,101054059
PSAJ4ZU,709579,PRAVWPR,1,855583.0,Control,2021-02-09 21:42:21.335000-05:00,2021-02-09 21:43:38.570000-05:00,1,77.326,77.232,5n+8,True,1.0,True,1,0,0,0,0,False,False,False,101084291
PSAJ4ZU,709579,PRAVWPS,1,,Control,2021-02-09 21:43:40.294000-05:00,2021-02-09 21:44:43.946000-05:00,1,63.652,63.65,2n+6,True,1.0,True,1,0,0,1,0,False,False,False,101084516
PSAJ4ZU,709579,PRAVWRD,1,,Control,2021-02-09 21:44:45.367000-05:00,2021-02-09 21:47:58.287000-05:00,1,192.92,104.878,2n*8,False,0.0,True,1,0,0,1,1,False,False,False,101084668
PSAJ4ZU,709579,PRAVWRD,1,855590.0,Control,2021-02-09 21:46:30.426000-05:00,2021-02-09 21:47:58.198000-05:00,1,87.861,87.77,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,101085004
PSAJ4ZU,709579,PRAVWPY,1,,Control,2021-02-09 21:48:05.968000-05:00,2021-02-09 21:48:51.396000-05:00,1,45.428,45.423,10n+6,True,1.0,True,1,0,0,1,0,False,False,False,101085228
PSAJ4ZU,709579,PRAVWRE,1,,Control,2021-02-09 21:48:52.752000-05:00,2021-02-09 21:50:10.216000-05:00,1,77.464,77.46,2*3^n,True,1.0,True,1,0,0,1,0,False,False,False,101085322
PSAJ4ZU,709579,PRAVWSP,1,,Control,2021-02-09 21:50:11.767000-05:00,2021-02-09 21:52:03.702000-05:00,1,111.935,111.931,12*4^n,True,1.0,True,1,1,0,0,0,False,False,False,101085565
PSAJ4ZU,709580,PRAV3ZU,1,,Nonexperimental,2021-02-10 07:11:28.590000-05:00,2021-02-10 08:43:31.708000-05:00,2,5523.118,5523.105,WPI,True,1.0,True,1,0,0,0,0,False,False,False,101112063
PSAJ4ZU,709580,PRAV55N,1,,Treatment,2021-02-10 08:43:35.287000-05:00,2021-02-10 08:49:59.887000-05:00,1,384.6,132.921,54+6^(n-1),False,0.0,True,1,0,0,1,1,False,False,False,101125940
PSAJ4ZU,709580,PRAV55N,1,855278.0,Treatment,2021-02-10 08:45:49.596000-05:00,2021-02-10 08:49:59.654000-05:00,1,250.291,250.05,54*6^(n-1),True,1.0,True,1,1,0,0,0,False,False,False,101126842
