experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ4ZU,308054,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:41:09.892000-05:00,434971767
PSAJ4ZU,308054,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:41:09.897000-05:00,434971769
PSAJ4ZU,308054,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:41:10.083000-05:00,434972199
PSAJ4ZU,308054,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:41:24.132000-05:00,434972400
PSAJ4ZU,308054,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:41:24.310000-05:00,434972401
PSAJ4ZU,308054,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:42:17.887000-05:00,434975157
PSAJ4ZU,308054,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:42:17.893000-05:00,434975250
PSAJ4ZU,308054,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:42:19.722000-05:00,434975251
PSAJ4ZU,308054,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:42:19.884000-05:00,434975252
PSAJ4ZU,308054,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:43:17.914000-05:00,434978372
PSAJ4ZU,308054,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:43:17.920000-05:00,434978465
PSAJ4ZU,308054,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:43:18.920000-05:00,434978466
PSAJ4ZU,308054,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:43:19.097000-05:00,434978467
PSAJ4ZU,308054,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:44:05.150000-05:00,434981013
PSAJ4ZU,308054,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:44:05.154000-05:00,434981019
PSAJ4ZU,308054,,,,,assignment_finished,2020-11-13 08:44:05.228000-05:00,434981021
PSAJ4ZU,309781,,,,,assignment_started,2020-11-13 08:31:25.725000-05:00,434947617
PSAJ4ZU,309781,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],problem_started,2020-11-13 08:31:26.498000-05:00,434947621
PSAJ4ZU,309781,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],correct_response,2020-11-13 08:33:02.057000-05:00,434951281
PSAJ4ZU,309781,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],problem_finished,2020-11-13 08:33:02.066000-05:00,434951426
PSAJ4ZU,309781,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-11-13 08:33:04.916000-05:00,434951428
PSAJ4ZU,309781,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-11-13 08:33:05.203000-05:00,434951429
PSAJ4ZU,309781,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-11-13 08:37:57.278000-05:00,434963131
PSAJ4ZU,309781,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-11-13 08:37:57.282000-05:00,434963263
PSAJ4ZU,309781,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-11-13 08:37:59.602000-05:00,434963264
PSAJ4ZU,309781,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-11-13 08:37:59.832000-05:00,434963265
PSAJ4ZU,309781,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-11-13 08:39:05.946000-05:00,434966151
PSAJ4ZU,309781,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-11-13 08:39:05.951000-05:00,434966158
PSAJ4ZU,309781,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-11-13 08:39:06.359000-05:00,434966161
PSAJ4ZU,309781,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-11-13 08:40:31.698000-05:00,434969911
PSAJ4ZU,309781,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-11-13 08:40:31.702000-05:00,434970253
PSAJ4ZU,309781,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-11-13 08:40:31.815000-05:00,434970257
PSAJ4ZU,309781,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-11-13 08:40:38.234000-05:00,434970258
PSAJ4ZU,309781,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-11-13 08:40:38.423000-05:00,434970259
PSAJ4ZU,309781,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-11-13 08:42:25.799000-05:00,434975569
PSAJ4ZU,309781,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-11-13 08:42:25.801000-05:00,434975581
PSAJ4ZU,309781,PRAV55K,1.0,855274.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-11-13 08:42:26.187000-05:00,434975585
PSAJ4ZU,309781,PRAV55K,1.0,855274.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-11-13 08:43:28.014000-05:00,434978928
PSAJ4ZU,309781,PRAV55K,1.0,855274.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-11-13 08:43:28.017000-05:00,434979036
PSAJ4ZU,309781,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-11-13 08:43:28.129000-05:00,434979040
PSAJ4ZU,309781,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-11-13 08:43:29.525000-05:00,434979041
PSAJ4ZU,309781,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-11-13 08:43:29.668000-05:00,434979042
PSAJ4ZU,309781,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-11-13 08:43:55.636000-05:00,434980502
PSAJ4ZU,309781,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-11-13 08:43:55.639000-05:00,434980624
PSAJ4ZU,309781,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-11-13 08:43:57.423000-05:00,434980625
PSAJ4ZU,309781,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-11-13 08:43:57.685000-05:00,434980626
PSAJ4ZU,309781,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-11-13 08:45:01.190000-05:00,434983889
PSAJ4ZU,309781,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-11-13 08:45:01.192000-05:00,434983929
PSAJ4ZU,309781,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-11-13 08:45:02.322000-05:00,434983930
PSAJ4ZU,309781,PRAV55Q,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-11-13 08:45:02.462000-05:00,434983931
PSAJ4ZU,309781,PRAV55Q,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-11-13 08:45:58.322000-05:00,434986761
PSAJ4ZU,309781,PRAV55Q,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-11-13 08:45:58.325000-05:00,434986876
PSAJ4ZU,309781,,,,,assignment_finished,2020-11-13 08:45:58.404000-05:00,434986878
PSAJ4ZU,310864,,,,,assignment_started,2020-11-13 08:31:20.377000-05:00,434947418
PSAJ4ZU,310864,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_started,2020-11-13 08:31:20.917000-05:00,434947422
PSAJ4ZU,310864,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],wrong_response,2020-11-13 08:31:56.997000-05:00,434948616
PSAJ4ZU,310864,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_finished,2020-11-13 08:31:57.002000-05:00,434948871
PSAJ4ZU,310864,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:32:02.636000-05:00,434948873
PSAJ4ZU,310864,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:32:02.800000-05:00,434948874
PSAJ4ZU,310864,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-11-13 08:32:46.357000-05:00,434950612
PSAJ4ZU,310864,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:32:46.668000-05:00,434950626
PSAJ4ZU,310864,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:33:16.015000-05:00,434951909
PSAJ4ZU,310864,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:33:16.018000-05:00,434952166
PSAJ4ZU,310864,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:33:16.081000-05:00,434952171
PSAJ4ZU,310864,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:33:21.440000-05:00,434952172
PSAJ4ZU,310864,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:33:21.567000-05:00,434952173
PSAJ4ZU,310864,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:42:07.930000-05:00,434974688
PSAJ4ZU,310864,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:42:07.933000-05:00,434974782
PSAJ4ZU,310864,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:42:09.243000-05:00,434974783
PSAJ4ZU,310864,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:42:09.911000-05:00,434974784
PSAJ4ZU,310864,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-11-13 08:45:36.494000-05:00,434985643
PSAJ4ZU,310864,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-11-13 08:45:36.498000-05:00,434985654
PSAJ4ZU,310864,PRAVWPS,1.0,855584.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:45:36.740000-05:00,434985657
PSAJ4ZU,310864,PRAVWPS,1.0,855584.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:45:42.856000-05:00,434985893
PSAJ4ZU,310864,PRAVWPS,1.0,855584.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:45:42.858000-05:00,434985994
PSAJ4ZU,310864,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:45:42.917000-05:00,434985998
PSAJ4ZU,310864,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:45:44.731000-05:00,434985999
PSAJ4ZU,310864,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:45:45.029000-05:00,434986000
PSAJ4ZU,310864,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-11-13 08:53:08.128000-05:00,435010925
PSAJ4ZU,310864,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-11-13 08:53:08.131000-05:00,435010984
PSAJ4ZU,310864,PRAVWRD,1.0,855590.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:53:08.665000-05:00,435010987
PSAJ4ZU,310864,PRAVWRD,1.0,855590.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:53:24.112000-05:00,435011810
PSAJ4ZU,310864,PRAVWRD,1.0,855590.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:53:24.113000-05:00,435011911
PSAJ4ZU,310864,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:53:24.177000-05:00,435011915
PSAJ4ZU,310864,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:53:25.404000-05:00,435011916
PSAJ4ZU,310864,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:53:25.595000-05:00,435011917
PSAJ4ZU,310864,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:53:42.869000-05:00,435013067
PSAJ4ZU,310864,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:53:42.870000-05:00,435013130
PSAJ4ZU,310864,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:53:44.055000-05:00,435013131
PSAJ4ZU,310864,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:53:44.187000-05:00,435013132
PSAJ4ZU,310864,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-11-13 08:54:11.303000-05:00,435014681
PSAJ4ZU,310864,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-11-13 08:54:11.305000-05:00,435014693
PSAJ4ZU,310864,PRAVWRE,1.0,855597.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:54:11.596000-05:00,435014696
PSAJ4ZU,310864,PRAVWRE,1.0,855597.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:54:18.926000-05:00,435015167
PSAJ4ZU,310864,PRAVWRE,1.0,855597.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:54:18.928000-05:00,435015815
PSAJ4ZU,310864,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:54:18.986000-05:00,435015819
PSAJ4ZU,310864,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:54:43.426000-05:00,435016754
PSAJ4ZU,310864,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:54:43.552000-05:00,435016755
PSAJ4ZU,310864,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-11-13 08:55:55.305000-05:00,435021122
PSAJ4ZU,310864,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-11-13 08:56:37.552000-05:00,435024313
PSAJ4ZU,310864,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-11-13 08:56:51.637000-05:00,435024900
PSAJ4ZU,310864,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-11-13 08:57:11.181000-05:00,435026180
PSAJ4ZU,310864,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],hint_requested,2020-11-13 08:57:14.438000-05:00,435026183
PSAJ4ZU,310864,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:57:50.860000-05:00,435028416
PSAJ4ZU,310864,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:57:50.862000-05:00,435028417
PSAJ4ZU,310864,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:57:52.166000-05:00,435028418
PSAJ4ZU,310864,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:57:52.312000-05:00,435028419
PSAJ4ZU,310864,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 09:01:07.886000-05:00,435041577
PSAJ4ZU,310864,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 09:01:07.888000-05:00,435041729
PSAJ4ZU,310864,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 09:01:10.295000-05:00,435041730
PSAJ4ZU,310864,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 09:01:10.420000-05:00,435041731
PSAJ4ZU,310864,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 09:01:27.056000-05:00,435042822
PSAJ4ZU,310864,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 09:01:27.057000-05:00,435042898
PSAJ4ZU,310864,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 09:01:28.258000-05:00,435042899
PSAJ4ZU,310864,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 09:01:28.382000-05:00,435042900
PSAJ4ZU,310864,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 09:01:55.810000-05:00,435044815
PSAJ4ZU,310864,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 09:01:55.811000-05:00,435044930
PSAJ4ZU,310864,,,,,assignment_finished,2020-11-13 09:01:55.847000-05:00,435044932
PSAJ4ZU,310992,,,,,assignment_started,2020-11-13 08:31:20.820000-05:00,434947441
PSAJ4ZU,310992,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_started,2020-11-13 08:31:21.541000-05:00,434947446
PSAJ4ZU,310992,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],wrong_response,2020-11-13 08:31:49.354000-05:00,434948341
PSAJ4ZU,310992,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_finished,2020-11-13 08:31:49.364000-05:00,434948632
PSAJ4ZU,310992,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:31:57.514000-05:00,434948634
PSAJ4ZU,310992,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:31:57.677000-05:00,434948635
PSAJ4ZU,310992,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:37:37.949000-05:00,434962286
PSAJ4ZU,310992,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:37:37.955000-05:00,434962356
PSAJ4ZU,310992,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:37:39.476000-05:00,434962357
PSAJ4ZU,310992,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:37:39.710000-05:00,434962358
PSAJ4ZU,310992,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:38:54.288000-05:00,434965625
PSAJ4ZU,310992,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:38:54.292000-05:00,434965690
PSAJ4ZU,310992,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:38:55.567000-05:00,434965691
PSAJ4ZU,310992,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:38:55.757000-05:00,434965693
PSAJ4ZU,310992,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:39:16.441000-05:00,434966557
PSAJ4ZU,310992,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:39:16.446000-05:00,434966612
PSAJ4ZU,310992,,,,,assignment_finished,2020-11-13 08:39:16.539000-05:00,434966614
PSAJ4ZU,312899,,,,,assignment_started,2020-11-13 08:31:58.116000-05:00,434948674
PSAJ4ZU,312899,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],problem_started,2020-11-13 08:31:58.616000-05:00,434948678
PSAJ4ZU,312899,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],correct_response,2020-11-13 08:33:08.589000-05:00,434951563
PSAJ4ZU,312899,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],problem_finished,2020-11-13 08:33:08.594000-05:00,434951722
PSAJ4ZU,312899,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-11-13 08:33:12.025000-05:00,434951724
PSAJ4ZU,312899,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-11-13 08:33:12.175000-05:00,434951725
PSAJ4ZU,312899,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-11-13 08:38:40.030000-05:00,434964965
PSAJ4ZU,312899,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-11-13 08:38:40.035000-05:00,434965078
PSAJ4ZU,312899,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-11-13 08:38:43.261000-05:00,434965079
PSAJ4ZU,312899,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-11-13 08:38:43.355000-05:00,434965080
PSAJ4ZU,312899,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-11-13 08:42:23.443000-05:00,434975455
PSAJ4ZU,312899,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-11-13 08:42:23.447000-05:00,434975604
PSAJ4ZU,312899,,,,,assignment_finished,2020-11-13 08:42:23.486000-05:00,434975606
PSAJ4ZU,319847,,,,,assignment_started,2020-09-23 08:12:52.813000-04:00,279816013
PSAJ4ZU,319847,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],problem_started,2020-09-23 08:12:53.203000-04:00,279816017
PSAJ4ZU,319847,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],correct_response,2020-09-23 08:13:50.885000-04:00,279818321
PSAJ4ZU,319847,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],problem_finished,2020-09-23 08:13:50.894000-04:00,279818522
PSAJ4ZU,319847,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-09-23 08:13:54.620000-04:00,279818524
PSAJ4ZU,319847,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-23 08:13:54.809000-04:00,279818525
PSAJ4ZU,319847,,,,,assignment_resumed,2020-09-23 08:19:14.861000-04:00,279831514
PSAJ4ZU,319847,,,,,assignment_resumed,2020-09-23 08:43:04.238000-04:00,279908743
PSAJ4ZU,319847,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-09-23 08:45:52.920000-04:00,279919915
PSAJ4ZU,319847,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-09-23 08:45:52.934000-04:00,279919971
PSAJ4ZU,319847,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-23 08:45:53.488000-04:00,279919974
PSAJ4ZU,319847,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-23 08:46:31.570000-04:00,279922604
PSAJ4ZU,319847,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-23 08:46:31.578000-04:00,279922658
PSAJ4ZU,319847,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-23 08:46:31.857000-04:00,279922662
PSAJ4ZU,319847,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-09-23 08:46:32.169000-04:00,279922663
PSAJ4ZU,319847,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-23 08:46:32.400000-04:00,279922664
PSAJ4ZU,319847,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-09-23 08:47:32.406000-04:00,279926902
PSAJ4ZU,319847,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-09-23 08:47:32.418000-04:00,279926939
PSAJ4ZU,319847,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-09-23 08:47:32.964000-04:00,279926942
PSAJ4ZU,319847,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-09-23 08:48:05.379000-04:00,279929178
PSAJ4ZU,319847,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-09-23 08:48:33.171000-04:00,279930953
PSAJ4ZU,319847,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-09-23 08:48:33.176000-04:00,279930954
