experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA25TA,562269,PRA3WUY,1,,Control,2021-03-01 15:05:16.238000-05:00,2021-03-01 15:05:35.962000-05:00,1,19.724,19.721,4,True,1.0,True,1,1,0,0,0,False,False,False,106837531
PSA25TA,562269,PRA3WTG,1,,Control,2021-03-01 15:05:37.994000-05:00,2021-03-01 15:06:03.553000-05:00,1,25.559,14.166,9,False,0.0,False,1,1,0,0,0,False,False,True,106837819
PSA25TA,562269,PRA3WSK,1,,Control,2021-03-01 15:06:07.023000-05:00,2021-03-01 15:07:05.346000-05:00,1,58.323,58.321,2,True,1.0,True,1,1,0,0,0,False,False,False,106838177
PSA25TA,562269,PRA3WS6,1,,Control,2021-03-01 15:07:08.402000-05:00,2021-03-01 15:07:18.585000-05:00,1,10.183,10.176,10,True,1.0,True,1,1,0,0,0,False,False,False,106838939
PSA25TA,562269,PRA3WS2,1,,Control,2021-03-01 15:07:19.811000-05:00,2021-03-01 15:07:26.776000-05:00,1,6.965,6.963,3,True,1.0,True,1,1,0,0,0,False,False,False,106839071
PSA25TA,562269,PRA8S2F,1,,Nonexperimental,2021-03-01 15:07:28.089000-05:00,2021-03-01 15:07:33.315000-05:00,1,5.226,5.224,OK.,True,1.0,True,1,0,0,0,0,False,False,False,106839182
PSA25TA,562269,PRABB6AN,1,,Posttest,2021-03-01 15:07:35.289000-05:00,2021-03-01 15:20:09.416000-05:00,1,754.127,441.33,7,False,0.333333333333333,True,3,1,0,0,0,False,False,False,106839266
PSA25TA,562269,PRABB6AP,1,,Posttest,2021-03-01 15:20:11.846000-05:00,2021-03-01 15:29:11.539000-05:00,1,539.693,539.691,11,True,1.0,True,1,1,0,0,0,False,False,False,106848653
PSA25TA,562500,PRABBX8W,1,,Unknown,2021-03-08 08:45:40.118000-05:00,2021-03-08 08:45:45.540000-05:00,1,5.422,5.418,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,108861619
PSA25TA,562500,PRABBXGH,1,,Treatment 2,2021-03-08 08:45:47.439000-05:00,2021-03-08 08:46:05.163000-05:00,1,17.724,17.722,3,True,1.0,True,1,1,0,0,0,False,False,False,108861655
PSA25TA,562500,PRABBXGJ,1,,Treatment 2,2021-03-08 08:46:05.592000-05:00,2021-03-08 08:46:18.536000-05:00,1,12.944,12.941,4,True,1.0,True,1,1,0,0,0,False,False,False,108861765
PSA25TA,562500,PRABBXGN,1,,Treatment 2,2021-03-08 08:46:23.992000-05:00,2021-03-08 08:46:40.967000-05:00,1,16.975,16.973,7,True,1.0,True,1,1,0,0,0,False,False,False,108861855
PSA25TA,562500,PRABB6AF,1,,Nonexperimental,2021-03-08 08:46:41.756000-05:00,2021-03-08 08:46:46.908000-05:00,1,5.152,5.15,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108861950
PSA25TA,562500,PRABB6AN,1,,Posttest,2021-03-08 08:46:48.770000-05:00,2021-03-08 08:47:21.532000-05:00,1,32.762,32.76,6,True,1.0,True,1,1,0,0,0,False,False,False,108861999
PSA25TA,562500,PRABB6AP,1,,Posttest,2021-03-08 08:47:23.126000-05:00,2021-03-08 08:47:47.200000-05:00,1,24.074,24.072,11,True,1.0,True,1,1,0,0,0,False,False,False,108862171
PSA25TA,562548,PRABBX8W,1,,Unknown,2021-04-21 12:22:18.914000-04:00,2021-04-21 12:22:42.607000-04:00,1,23.693,23.684,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,119899858
PSA25TA,562548,PRABB6BD,1,,Treatment 1,2021-04-21 12:22:46.046000-04:00,2021-04-21 12:23:12.989000-04:00,1,26.943,26.935,3,True,1.0,True,1,1,0,0,0,False,False,False,119900101
PSA25TA,562548,PRABB6BE,1,,Treatment 1,2021-04-21 12:23:13.609000-04:00,2021-04-21 12:23:48.543000-04:00,1,34.934,34.928,4,True,1.0,True,1,1,0,0,0,False,False,False,119900347
PSA25TA,562548,PRABB6BG,1,,Treatment 1,2021-04-21 12:23:49.029000-04:00,2021-04-21 12:24:50.381000-04:00,1,61.352,61.347,7,True,1.0,True,1,1,0,0,0,False,False,False,119900678
PSA25TA,562548,PRABB6AG,1,,Nonexperimental,2021-04-21 12:24:51.102000-04:00,2021-04-21 12:24:53.430000-04:00,1,2.328,2.32,OK.,True,1.0,True,1,0,0,0,0,False,False,False,119901226
PSA25TA,562548,PRABB6AN,1,,Posttest,2021-04-21 12:24:55.542000-04:00,2021-04-21 12:25:14.745000-04:00,1,19.203,19.198,6,True,1.0,True,1,1,0,0,0,False,False,False,119901269
PSA25TA,562548,PRABB6AP,1,,Posttest,2021-04-21 12:25:15.291000-04:00,2021-04-21 12:28:10.610000-04:00,1,175.319,126.838,9,False,0.0,True,7,1,0,0,0,False,False,True,119901498
PSA25TA,567167,PRABBX8W,1,,Unknown,2021-02-23 13:21:06.190000-05:00,2021-02-23 13:25:11.070000-05:00,1,244.88,244.872,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104829749
PSA25TA,567167,PRABB6BU,1,,Treatment 3,2021-02-23 13:25:17.870000-05:00,2021-02-23 13:25:50.164000-05:00,1,32.294,32.289,3,True,1.0,True,1,1,0,0,0,False,False,False,104834345
PSA25TA,567167,PRABB6BV,1,,Treatment 3,2021-02-23 13:25:54.629000-05:00,2021-02-23 13:28:29.434000-05:00,1,154.805,154.801,4,True,1.0,True,1,1,0,0,0,False,False,False,104834999
PSA25TA,567167,PRABB6BX,1,,Treatment 3,2021-02-23 13:28:32.721000-05:00,2021-02-23 13:28:58.091000-05:00,1,25.37,25.367,7,True,1.0,True,1,1,0,0,0,False,False,False,104837757
PSA25TA,567167,PRABB6AG,1,,Nonexperimental,2021-02-23 13:29:00.800000-05:00,2021-02-23 13:29:12.379000-05:00,1,11.579,11.574,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104838262
PSA25TA,567167,PRABB6AN,1,,Posttest,2021-02-23 13:29:18.145000-05:00,2021-02-23 13:34:31.231000-05:00,1,313.086,98.611,5.6,False,0.0,True,8,1,0,0,0,False,False,True,104838554
PSA25TA,567167,PRABB6AP,1,,Posttest,2021-02-23 13:34:38.244000-05:00,2021-02-23 13:38:26.949000-05:00,1,228.705,228.702,11,True,1.0,True,1,1,0,0,0,False,False,False,104844631
PSA25TA,568117,PRABBX8W,1,,Unknown,2021-02-25 12:39:32.628000-05:00,2021-02-25 12:39:37.837000-05:00,1,5.209,5.205,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,105776182
PSA25TA,568117,PRABBYKG,1,,Control,2021-02-25 12:39:40.054000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,105776329
PSA25TA,571222,PRABBX8W,1,,Unknown,2020-11-12 13:05:43.807000-05:00,2020-11-12 13:05:53.330000-05:00,1,9.523,9.518,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,73558226
PSA25TA,571222,PRABB6BU,1,,Treatment 3,2020-11-12 13:05:54.658000-05:00,2020-11-12 13:06:15.871000-05:00,1,21.213,21.208,3,True,1.0,True,1,1,0,0,0,False,False,False,73558502
PSA25TA,571222,PRABB6BV,1,,Treatment 3,2020-11-12 13:06:16.523000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,73559014
PSA25TA,571734,PRABBX8W,1,,Unknown,2021-02-23 14:10:20.992000-05:00,2021-02-23 14:10:32.694000-05:00,1,11.702,11.693,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104884491
PSA25TA,571734,PRABBYKG,1,,Control,2021-02-23 14:10:38.917000-05:00,2021-02-23 14:12:18.556000-05:00,1,99.639,99.631,3,True,1.0,True,1,1,0,0,0,False,False,False,104884810
PSA25TA,571734,PRABBYKH,1,,Control,2021-02-23 14:12:19.354000-05:00,2021-02-23 14:14:06.516000-05:00,1,107.162,107.157,4,True,1.0,True,1,1,0,0,0,False,False,False,104886596
PSA25TA,571734,PRABBYKK,1,,Control,2021-02-23 14:14:07.367000-05:00,2021-02-23 14:15:19.251000-05:00,1,71.884,71.873,7,True,1.0,True,1,1,0,0,0,False,False,False,104888549
PSA25TA,571734,PRA8S2F,1,,Nonexperimental,2021-02-23 14:15:20.225000-05:00,2021-02-23 14:15:35.151000-05:00,1,14.926,14.921,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104889821
PSA25TA,571734,PRABB6AP,1,,Posttest,2021-02-23 14:15:37.054000-05:00,2021-02-23 14:21:52.316000-05:00,1,375.262,375.256,11,True,1.0,True,1,1,0,0,0,False,False,False,104890099
PSA25TA,571734,PRABB6AN,1,,Posttest,2021-02-23 14:21:53.675000-05:00,2021-02-23 14:24:57.046000-05:00,1,183.371,183.367,6,True,1.0,True,1,1,0,0,0,False,False,False,104896959
PSA25TA,572489,PRABBX8W,1,,Unknown,2020-11-10 13:06:10.145000-05:00,2020-11-10 13:06:14.138000-05:00,1,3.993,3.986,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,72447366
PSA25TA,572489,PRABBYKG,1,,Control,2020-11-10 13:06:15.878000-05:00,2020-11-10 13:06:30.640000-05:00,1,14.762,14.757,3,True,1.0,True,1,1,0,0,0,False,False,False,72447528
PSA25TA,572489,PRABBYKH,1,,Control,2020-11-10 13:06:31.897000-05:00,2020-11-10 13:07:04.398000-05:00,1,32.501,32.497,4,True,1.0,True,1,1,0,0,0,False,False,False,72447986
PSA25TA,572489,PRABBYKK,1,,Control,2020-11-10 13:07:05.699000-05:00,2020-11-10 13:07:18.538000-05:00,1,12.839,12.831,7,True,1.0,True,1,1,0,0,0,False,False,False,72448775
PSA25TA,572489,PRA8S2F,1,,Nonexperimental,2020-11-10 13:07:20.009000-05:00,2020-11-10 13:07:24.218000-05:00,1,4.209,4.205,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72449131
PSA25TA,572489,PRABB6AN,1,,Posttest,2020-11-10 13:07:25.607000-05:00,2020-11-10 13:08:49.937000-05:00,1,84.33,36.861,5,False,0.0,True,4,1,0,0,0,False,False,True,72449261
PSA25TA,572489,PRABB6AP,1,,Posttest,2020-11-10 13:08:51.612000-05:00,2020-11-10 13:08:58.353000-05:00,1,6.741,6.737,11,True,1.0,True,1,1,0,0,0,False,False,False,72451401
PSA25TA,572979,PRABBX8W,1,,Unknown,2021-02-23 08:44:45.457000-05:00,2021-02-23 10:34:09.699000-05:00,2,6564.242,6564.219,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104575679
PSA25TA,572979,PRABB6BU,1,,Treatment 3,2021-02-23 10:34:13.332000-05:00,2021-02-23 10:44:39.720000-05:00,1,626.388,88.168,24,False,0.0,True,8,1,0,0,0,False,False,True,104658714
PSA25TA,572979,PRABB6BV,1,,Treatment 3,2021-02-23 10:44:41.475000-05:00,2021-02-23 10:44:52.872000-05:00,1,11.397,6.223,4,False,0.0,False,1,1,0,0,0,False,False,True,104667748
PSA25TA,572979,PRABB6BX,1,,Treatment 3,2021-02-23 10:44:53.835000-05:00,2021-02-23 10:58:25.499000-05:00,1,811.664,8.3,5,False,0.0,True,6,1,0,0,0,False,False,True,104667945
PSA25TA,572979,PRA3WUD,1,,Treatment 3,2021-02-23 10:58:27.935000-05:00,2021-02-23 11:02:13.800000-05:00,1,225.865,196.363,16,False,0.0,True,3,1,0,0,0,False,False,True,104681286
PSA25TA,572979,PRA3WSK,1,,Treatment 3,2021-02-23 11:02:15.917000-05:00,2021-02-23 11:08:30.070000-05:00,1,374.153,260.014,72,False,0.0,True,3,1,0,0,0,False,False,True,104685452
PSA25TA,572979,PRA3WT4,1,,Treatment 3,2021-02-23 11:08:31.037000-05:00,2021-02-23 11:09:08.829000-05:00,1,37.792,6.564,4,False,0.0,True,3,1,0,0,0,False,False,True,104691687
PSA25TA,572979,PRA8S2F,1,,Nonexperimental,2021-02-23 11:09:09.728000-05:00,2021-02-23 11:09:14.653000-05:00,1,4.925,4.922,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104692262
PSA25TA,572979,PRABB6AP,1,,Posttest,2021-02-23 11:09:16.871000-05:00,2021-02-23 11:12:22.278000-05:00,1,185.407,106.719,0,False,0.0,True,2,1,0,0,0,False,False,True,104692367
PSA25TA,572979,PRABB6AN,1,,Posttest,2021-02-23 11:12:24.171000-05:00,2021-02-23 11:14:33.538000-05:00,2,129.367,21.375,1,False,0.0,True,6,1,0,0,0,False,False,True,104695424
PSA25TA,575532,PRABBX8W,1,,Unknown,2020-11-11 13:05:36.204000-05:00,2020-11-11 13:05:42.981000-05:00,1,6.777,6.768,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,73017484
PSA25TA,575532,PRABB6BU,1,,Treatment 3,2020-11-11 13:05:45.024000-05:00,2020-11-11 13:10:24.427000-05:00,1,279.403,29.427,108,False,0.666666666666667,True,2,1,0,0,0,False,False,False,73017601
PSA25TA,575532,PRABB6BV,1,,Treatment 3,2020-11-11 13:10:25.182000-05:00,2020-11-11 13:11:18.549000-05:00,1,53.367,53.361,4,True,1.0,True,1,1,0,0,0,False,False,False,73021150
PSA25TA,575532,PRABB6BX,1,,Treatment 3,2020-11-11 13:11:19.848000-05:00,2020-11-11 13:11:46.095000-05:00,1,26.247,26.242,7,True,1.0,True,1,1,0,0,0,False,False,False,73021898
PSA25TA,575532,PRABB6BY,1,,Treatment 3,2020-11-11 13:11:46.764000-05:00,2020-11-11 13:12:15.062000-05:00,1,28.298,28.292,6,True,1.0,True,1,1,0,0,0,False,False,False,73022230
PSA25TA,575532,PRABB6AG,1,,Nonexperimental,2020-11-11 13:12:15.974000-05:00,2020-11-11 13:12:19.485000-05:00,1,3.511,3.504,OK.,True,1.0,True,1,0,0,0,0,False,False,False,73022562
PSA25TA,575532,PRABB6AP,1,,Posttest,2020-11-11 13:12:21.800000-05:00,2020-11-11 13:13:24.282000-05:00,1,62.482,62.476,11,True,1.0,True,1,1,0,0,0,False,False,False,73022631
PSA25TA,575532,PRABB6AN,1,,Posttest,2020-11-11 13:13:25.984000-05:00,2020-11-11 13:16:15.582000-05:00,1,169.598,147.273,16,False,0.0,False,3,1,0,0,0,False,False,True,73023431
PSA25TA,592617,PRABBX8W,1,,Unknown,2021-03-08 13:26:00.198000-05:00,2021-03-08 14:08:21.685000-05:00,1,2541.487,2541.45,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,109089695
PSA25TA,592617,PRABBXGH,1,,Treatment 2,2021-03-08 14:18:30.544000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,109143833
PSA25TA,594991,PRABBX8W,1,,Unknown,2020-11-19 12:53:27.033000-05:00,2020-11-19 12:53:43.722000-05:00,1,16.689,16.68,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,76878088
PSA25TA,594991,PRABBYKG,1,,Control,2020-11-19 12:53:45.525000-05:00,2020-11-19 12:54:07.220000-05:00,1,21.695,21.687,3,True,1.0,True,1,1,0,0,0,False,False,False,76878501
PSA25TA,594991,PRABBYKH,1,,Control,2020-11-19 12:54:07.908000-05:00,2020-11-19 12:54:19.910000-05:00,1,12.002,11.997,4,True,1.0,True,1,1,0,0,0,False,False,False,76879009
PSA25TA,594991,PRABBYKK,1,,Control,2020-11-19 12:54:20.536000-05:00,2020-11-19 12:54:27.502000-05:00,1,6.966,6.962,7,True,1.0,True,1,1,0,0,0,False,False,False,76879307
PSA25TA,594991,PRA8S2F,1,,Nonexperimental,2020-11-19 12:54:29.026000-05:00,2020-11-19 12:54:35.465000-05:00,1,6.439,6.431,OK.,True,1.0,True,1,0,0,0,0,False,False,False,76879511
PSA25TA,594991,PRABB6AN,1,,Posttest,2020-11-19 12:54:37.403000-05:00,2020-11-19 12:55:13.613000-05:00,1,36.21,29.835,46,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76879707
PSA25TA,594991,PRABB6AP,1,,Posttest,2020-11-19 12:55:14.474000-05:00,2020-11-19 12:55:40.400000-05:00,1,25.926,2.426,7,False,0.333333333333333,True,3,1,0,0,0,False,False,False,76880528
PSA25TA,600501,PRABBX8W,1,,Unknown,2021-01-19 12:30:10.845000-05:00,2021-01-19 12:30:30.034000-05:00,1,19.189,19.185,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,93115178
PSA25TA,600501,PRABB6BU,1,,Treatment 3,2021-01-19 12:30:32.622000-05:00,2021-01-19 12:31:28.258000-05:00,1,55.636,55.632,3,True,1.0,True,1,1,0,0,0,False,False,False,93115535
PSA25TA,600501,PRABB6BV,1,,Treatment 3,2021-01-19 12:31:30.181000-05:00,2021-01-19 12:31:56.910000-05:00,1,26.729,26.726,4,True,1.0,True,1,1,0,0,0,False,False,False,93116485
PSA25TA,600501,PRABB6BX,1,,Treatment 3,2021-01-19 12:31:58.195000-05:00,2021-01-19 12:32:26.128000-05:00,1,27.933,27.931,7,True,1.0,True,1,1,0,0,0,False,False,False,93116963
PSA25TA,600501,PRABB6AG,1,,Nonexperimental,2021-01-19 12:32:28.331000-05:00,2021-01-19 12:32:41.499000-05:00,1,13.168,13.166,OK.,True,1.0,True,1,0,0,0,0,False,False,False,93117501
PSA25TA,600501,PRABB6AN,1,,Posttest,2021-01-19 12:32:45.170000-05:00,2021-01-19 12:33:44.882000-05:00,1,59.712,59.709,6,True,1.0,True,1,1,0,0,0,False,False,False,93117727
PSA25TA,600501,PRABB6AP,1,,Posttest,2021-01-19 12:33:47.733000-05:00,2021-01-19 12:34:11.249000-05:00,1,23.516,23.513,11,True,1.0,True,1,1,0,0,0,False,False,False,93118685
PSA25TA,607104,PRABBX8W,1,,Unknown,2020-12-01 16:21:41.248000-05:00,2020-12-01 16:22:12.035000-05:00,1,30.787,30.778,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,79884271
PSA25TA,607104,PRABB6BU,1,,Treatment 3,2020-12-01 16:22:15.170000-05:00,2020-12-01 16:23:04.356000-05:00,1,49.186,49.179,3,True,1.0,True,1,1,0,0,0,False,False,False,79884612
PSA25TA,607104,PRABB6BV,1,,Treatment 3,2020-12-01 16:23:05.929000-05:00,2020-12-01 16:24:05.478000-05:00,1,59.549,32.056,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,79885122
PSA25TA,607104,PRABB6BX,1,,Treatment 3,2020-12-01 16:24:07.641000-05:00,2020-12-01 16:25:06.170000-05:00,1,58.529,58.524,7,True,1.0,True,1,1,0,0,0,False,False,False,79885727
PSA25TA,607104,PRABB6BY,1,,Treatment 3,2020-12-01 16:25:07.096000-05:00,2020-12-01 16:30:47.909000-05:00,1,340.813,340.808,6,True,1.0,True,1,1,0,0,0,False,False,False,79886296
PSA25TA,607104,PRABB6BW,1,,Treatment 3,2020-12-01 16:30:50.893000-05:00,2020-12-01 16:32:23.747000-05:00,1,92.854,92.849,5,True,1.0,True,1,1,0,0,0,False,False,False,79889763
PSA25TA,607104,PRABB6AG,1,,Nonexperimental,2020-12-01 16:32:25.287000-05:00,2020-12-01 16:32:32.054000-05:00,1,6.767,6.761,OK.,True,1.0,True,1,0,0,0,0,False,False,False,79890666
PSA25TA,607104,PRABB6AP,1,,Posttest,2020-12-01 16:32:34.414000-05:00,2020-12-01 16:35:00.613000-05:00,1,146.199,54.651,9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,79890748
PSA25TA,607104,PRABB6AN,1,,Posttest,2020-12-01 16:35:01.623000-05:00,2020-12-01 16:36:54.629000-05:00,1,113.006,46.269,12,False,0.0,True,5,1,0,0,0,False,False,True,79892261
PSA25TA,609103,PRABBX8W,1,,Unknown,2021-04-27 13:04:24.076000-04:00,2021-04-27 13:04:33.713000-04:00,1,9.637,9.633,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,121216635
PSA25TA,609103,PRABB6BU,1,,Treatment 3,2021-04-27 13:04:36.123000-04:00,2021-04-27 13:05:14.422000-04:00,1,38.299,38.295,3,True,1.0,True,1,1,0,0,0,False,False,False,121216797
PSA25TA,609103,PRABB6BV,1,,Treatment 3,2021-04-27 13:05:15.166000-04:00,2021-04-27 13:07:11.782000-04:00,1,116.616,116.613,4,True,1.0,True,1,1,0,0,0,False,False,False,121217472
PSA25TA,609103,PRABB6BX,1,,Treatment 3,2021-04-27 13:07:12.301000-04:00,2021-04-27 13:07:55.992000-04:00,1,43.691,43.689,7,True,1.0,True,1,1,0,0,0,False,False,False,121218932
PSA25TA,609103,PRABB6AG,1,,Nonexperimental,2021-04-27 13:07:56.882000-04:00,2021-04-27 13:08:01.452000-04:00,1,4.57,4.567,OK.,True,1.0,True,1,0,0,0,0,False,False,False,121219561
PSA25TA,609103,PRABB6AP,1,,Posttest,2021-04-27 13:08:03.340000-04:00,2021-04-27 13:08:34.653000-04:00,1,31.313,31.31,11,True,1.0,True,1,1,0,0,0,False,False,False,121219658
PSA25TA,609103,PRABB6AN,1,,Posttest,2021-04-27 13:08:35.166000-04:00,2021-04-27 13:10:08.730000-04:00,1,93.564,64.871,5,False,0.0,True,4,1,0,0,0,False,False,True,121220260
PSA25TA,609148,PRABBX8W,1,,Unknown,2020-10-14 12:00:55.206000-04:00,2020-10-14 12:04:15.014000-04:00,1,199.808,199.805,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,59866089
PSA25TA,609148,PRABBXGH,1,,Treatment 2,2020-10-14 12:13:29.065000-04:00,2020-10-14 12:15:06.819000-04:00,1,97.754,97.752,3,True,1.0,True,1,1,0,0,0,False,False,False,59881842
PSA25TA,609148,PRABBXGJ,1,,Treatment 2,2020-10-14 12:15:07.357000-04:00,2020-10-14 12:16:11.423000-04:00,1,64.066,64.065,4,True,1.0,True,1,1,0,0,0,False,False,False,59883849
PSA25TA,609148,PRABBXGN,1,,Treatment 2,2020-10-14 12:16:11.807000-04:00,2020-10-14 12:17:10.022000-04:00,1,58.215,58.214,7,True,1.0,True,1,1,0,0,0,False,False,False,59885131
PSA25TA,609148,PRABB6AF,1,,Nonexperimental,2020-10-14 12:17:10.567000-04:00,2020-10-14 12:17:21.825000-04:00,1,11.258,11.256,OK.,True,1.0,True,1,0,0,0,0,False,False,False,59886308
PSA25TA,609148,PRABB6AN,1,,Posttest,2020-10-14 12:17:23.838000-04:00,2020-10-14 12:18:56.595000-04:00,1,92.757,26.368,16,False,0.0,False,3,1,0,0,0,False,False,True,59886554
PSA25TA,609148,PRABB6AP,1,,Posttest,2020-10-14 12:18:57.096000-04:00,2020-10-14 12:19:53.043000-04:00,1,55.947,49.524,11,False,0.0,False,1,1,0,0,0,False,False,True,59888511
PSA25TA,609165,PRABBX8W,1,,Unknown,2020-10-14 08:45:24.922000-04:00,2020-10-14 08:45:33.717000-04:00,1,8.795,8.783,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,59655585
PSA25TA,609165,PRABB6BU,1,,Treatment 3,2020-10-14 08:45:40.717000-04:00,2020-10-14 08:46:31.915000-04:00,1,51.198,51.188,3,True,1.0,True,1,1,0,0,0,False,False,False,59655709
PSA25TA,609165,PRABB6BV,1,,Treatment 3,2020-10-14 08:46:32.815000-04:00,2020-10-14 08:47:22.814000-04:00,1,49.999,49.992,4,True,1.0,True,1,1,0,0,0,False,False,False,59656188
PSA25TA,609165,PRABB6BX,1,,Treatment 3,2020-10-14 08:47:25.125000-04:00,2020-10-14 08:47:56.567000-04:00,1,31.442,31.435,7,True,1.0,True,1,1,0,0,0,False,False,False,59656648
PSA25TA,609165,PRABB6AG,1,,Nonexperimental,2020-10-14 08:47:57.543000-04:00,2020-10-14 08:48:04.897000-04:00,1,7.354,7.348,OK.,True,1.0,True,1,0,0,0,0,False,False,False,59656963
PSA25TA,609165,PRABB6AN,1,,Posttest,2020-10-14 08:48:07.117000-04:00,2020-10-14 08:50:44.848000-04:00,1,157.731,112.74,5.6,False,0.0,True,4,1,0,0,0,False,False,True,59657048
PSA25TA,609165,PRABB6AP,1,,Posttest,2020-10-14 08:50:46.223000-04:00,2020-10-14 08:51:58.283000-04:00,1,72.06,72.052,11,True,1.0,True,1,1,0,0,0,False,False,False,59658419
PSA25TA,609254,PRABBX8W,1,,Unknown,2020-10-14 10:27:52.528000-04:00,2020-10-14 10:59:40.228000-04:00,2,1907.7,1907.688,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,59751838
PSA25TA,609254,PRABB6BD,1,,Treatment 1,2020-10-14 10:59:42.458000-04:00,2020-10-14 11:00:47.629000-04:00,1,65.171,4.908,6,False,0.0,False,4,1,0,0,0,False,False,True,59789478
PSA25TA,609254,PRABB6BE,1,,Treatment 1,2020-10-14 11:00:48.497000-04:00,2020-10-14 11:02:20.333000-04:00,1,91.836,81.323,4,False,0.0,False,1,1,0,0,0,False,False,True,59790656
PSA25TA,609254,PRABB6BG,1,,Treatment 1,2020-10-14 11:02:22.952000-04:00,2020-10-14 11:02:35.395000-04:00,1,12.443,6.924,9,False,0.333333333333333,True,3,1,0,0,0,False,False,False,59792339
PSA25TA,609254,PRA3WUT,1,,Treatment 1,2020-10-14 11:02:38.932000-04:00,2020-10-14 11:11:21.808000-04:00,1,522.876,512.974,12,False,0.0,True,2,1,0,0,0,False,False,True,59792633
PSA25TA,609254,PRA3WVJ,1,,Treatment 1,2020-10-14 11:11:24.307000-04:00,2020-10-14 11:11:46.833000-04:00,1,22.526,3.765,8,False,0.0,True,3,1,0,0,0,False,False,True,59803156
PSA25TA,609254,PRA3WSU,1,,Treatment 1,2020-10-14 11:11:48.305000-04:00,2020-10-14 11:11:59.814000-04:00,1,11.509,6.792,9,False,0.0,False,1,1,0,0,0,False,False,True,59803619
PSA25TA,609254,PRA8S2F,1,,Nonexperimental,2020-10-14 11:12:00.642000-04:00,2020-10-14 11:12:04.295000-04:00,1,3.653,3.648,OK.,True,1.0,True,1,0,0,0,0,False,False,False,59803872
PSA25TA,609254,PRABB6AP,1,,Posttest,2020-10-14 11:12:06.030000-04:00,2020-10-14 11:13:35.855000-04:00,1,89.825,84.146,11,False,0.0,False,1,1,0,0,0,False,False,True,59803989
PSA25TA,609254,PRABB6AN,1,,Posttest,2020-10-14 11:13:37.338000-04:00,2020-10-14 11:14:22.656000-04:00,1,45.318,6.474,16,False,0.0,False,3,1,0,0,0,False,False,True,59805914
PSA25TA,609289,PRABBX8W,1,,Unknown,2020-10-14 09:49:28.500000-04:00,2020-10-14 09:49:37.838000-04:00,1,9.338,9.332,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,59707694
PSA25TA,609289,PRABBYKG,1,,Control,2020-10-14 09:49:42.845000-04:00,2020-10-14 09:51:48.863000-04:00,1,126.018,47.895,9,False,0.0,True,4,1,0,0,0,False,False,False,59707969
PSA25TA,609289,PRABBYKH,1,,Control,2020-10-14 09:51:52.056000-04:00,2020-10-14 09:52:33.739000-04:00,1,41.683,41.679,4,True,1.0,True,1,1,0,0,0,False,False,False,59710273
PSA25TA,609289,PRABBYKK,1,,Control,2020-10-14 09:52:34.919000-04:00,2020-10-14 10:01:04.973000-04:00,1,510.054,510.05,7,True,1.0,True,1,1,0,0,0,False,False,False,59711022
PSA25TA,609289,PRABBYKM,1,,Control,2020-10-14 10:01:06.239000-04:00,2020-10-14 10:12:41.299000-04:00,1,695.06,695.056,6,True,1.0,True,1,1,0,0,0,False,False,False,59720135
PSA25TA,609289,PRA8S2F,1,,Nonexperimental,2020-10-14 10:12:43.074000-04:00,2020-10-14 10:12:46.166000-04:00,1,3.092,3.088,OK.,True,1.0,True,1,0,0,0,0,False,False,False,59733453
PSA25TA,609289,PRABB6AP,1,,Posttest,2020-10-14 10:12:47.806000-04:00,2020-10-14 10:24:42.374000-04:00,1,714.568,714.564,11,True,1.0,True,1,1,0,0,0,False,False,False,59733547
