experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA25TA,457427,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-10-30 12:36:30.537000-04:00,400414702
PSA25TA,457427,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-10-30 12:36:30.549000-04:00,400414703
PSA25TA,457427,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-10-30 12:36:31-04:00,400414704
PSA25TA,457427,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-10-30 12:36:31.249000-04:00,400414705
PSA25TA,457427,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-10-30 12:36:35.915000-04:00,400415105
PSA25TA,457427,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-10-30 12:36:35.918000-04:00,400415141
PSA25TA,457427,,,,,assignment_finished,2020-10-30 12:36:36.027000-04:00,400415144
PSA25TA,457434,,,,,assignment_started,2020-11-19 12:29:44.557000-05:00,452166699
PSA25TA,457434,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-11-19 12:29:45.009000-05:00,452166702
PSA25TA,457434,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-11-19 12:29:53.928000-05:00,452167584
PSA25TA,457434,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-11-19 12:29:53.933000-05:00,452167957
PSA25TA,457434,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-19 12:29:55.799000-05:00,452167959
PSA25TA,457434,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-11-19 12:29:56.504000-05:00,452167963
PSA25TA,457434,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-11-19 12:30:10.512000-05:00,452169674
PSA25TA,457434,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-11-19 12:30:10.517000-05:00,452169839
PSA25TA,457434,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-11-19 12:30:11.384000-05:00,452169840
PSA25TA,457434,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-11-19 12:30:11.661000-05:00,452169841
PSA25TA,457434,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-11-19 12:30:25.036000-05:00,452171485
PSA25TA,457434,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-11-19 12:30:25.039000-05:00,452171597
PSA25TA,457434,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-11-19 12:30:26.044000-05:00,452171598
PSA25TA,457434,PRABB6BG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-11-19 12:30:26.193000-05:00,452171599
PSA25TA,457434,PRABB6BG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-11-19 12:30:35.422000-05:00,452172766
PSA25TA,457434,PRABB6BG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-11-19 12:30:35.425000-05:00,452173197
PSA25TA,457434,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1],continue_selected,2020-11-19 12:30:39.214000-05:00,452173199
PSA25TA,457434,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - Congratulations [ignore],problem_started,2020-11-19 12:30:39.533000-05:00,452173201
PSA25TA,457434,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - Congratulations [ignore],correct_response,2020-11-19 12:30:43.047000-05:00,452173595
PSA25TA,457434,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - Congratulations [ignore],problem_finished,2020-11-19 12:30:43.050000-05:00,452173600
PSA25TA,457434,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-19 12:30:45.056000-05:00,452173896
PSA25TA,457434,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-19 12:30:45.409000-05:00,452173899
PSA25TA,457434,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-19 12:30:58.645000-05:00,452175448
PSA25TA,457434,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-19 12:30:58.652000-05:00,452175576
PSA25TA,457434,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-11-19 12:30:59.375000-05:00,452175577
PSA25TA,457434,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-19 12:30:59.514000-05:00,452175578
PSA25TA,457434,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-19 12:31:14.533000-05:00,452177504
PSA25TA,457434,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-19 12:31:58.689000-05:00,452183918
PSA25TA,457434,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],answer_requested,2020-11-19 12:32:01.209000-05:00,452183921
PSA25TA,457434,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-19 12:32:08.575000-05:00,452185211
PSA25TA,457434,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-19 12:32:57.679000-05:00,452192243
PSA25TA,457434,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],answer_requested,2020-11-19 12:33:02.826000-05:00,452192244
PSA25TA,457434,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-19 12:33:05.711000-05:00,452192403
PSA25TA,457434,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-19 12:33:05.715000-05:00,452192404
PSA25TA,457434,,,,,assignment_finished,2020-11-19 12:33:05.807000-05:00,452192620
PSA25TA,457436,,,,,assignment_started,2020-10-29 12:42:08.355000-04:00,397027834
PSA25TA,457436,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-10-29 12:42:08.876000-04:00,397027837
PSA25TA,457436,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-10-29 12:42:19.868000-04:00,397029194
PSA25TA,457436,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-10-29 12:42:19.873000-04:00,397029406
PSA25TA,457436,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-10-29 12:42:21.040000-04:00,397029408
PSA25TA,457436,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-10-29 12:42:21.608000-04:00,397029412
PSA25TA,457436,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-10-29 12:43:06.662000-04:00,397035427
PSA25TA,457436,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-10-29 12:43:06.667000-04:00,397035625
PSA25TA,457436,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,continue_selected,2020-10-29 12:43:07.923000-04:00,397035626
PSA25TA,457436,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-10-29 12:43:08.131000-04:00,397035628
PSA25TA,457436,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-10-29 12:43:22.656000-04:00,397037642
PSA25TA,457436,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-10-29 12:43:22.660000-04:00,397037838
PSA25TA,457436,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,continue_selected,2020-10-29 12:43:24.004000-04:00,397037839
PSA25TA,457436,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-10-29 12:43:24.152000-04:00,397037840
PSA25TA,457436,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-10-29 12:43:32.645000-04:00,397038844
PSA25TA,457436,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-10-29 12:43:32.649000-04:00,397039094
PSA25TA,457436,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3],continue_selected,2020-10-29 12:43:34.284000-04:00,397039096
PSA25TA,457436,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],problem_started,2020-10-29 12:43:34.690000-04:00,397039098
PSA25TA,457436,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],correct_response,2020-10-29 12:43:37.415000-04:00,397039435
PSA25TA,457436,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],problem_finished,2020-10-29 12:43:37.418000-04:00,397039593
PSA25TA,457436,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-10-29 12:43:38.523000-04:00,397039597
PSA25TA,457436,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-10-29 12:43:38.926000-04:00,397039599
PSA25TA,457436,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-10-29 12:43:46.801000-04:00,397040654
PSA25TA,457436,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-10-29 12:43:49.526000-04:00,397041903
PSA25TA,457436,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-10-29 12:43:52.432000-04:00,397041904
PSA25TA,457436,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],answer_requested,2020-10-29 12:43:54.192000-04:00,397041907
PSA25TA,457436,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-10-29 12:43:57.012000-04:00,397043167
PSA25TA,457436,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-10-29 12:45:08.217000-04:00,397309579
PSA25TA,457436,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-10-29 12:45:13.830000-04:00,397309580
PSA25TA,457436,,,,,assignment_resumed,2020-11-05 12:16:34.446000-05:00,413919513
PSA25TA,457436,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-05 12:17:56.276000-05:00,413929880
PSA25TA,457436,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-05 12:17:56.286000-05:00,413929881
PSA25TA,457436,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-11-05 12:17:57.507000-05:00,413929882
PSA25TA,457436,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-05 12:17:57.656000-05:00,413929883
PSA25TA,457436,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-05 12:18:11.999000-05:00,413931699
PSA25TA,457436,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-05 12:18:25.150000-05:00,413933230
PSA25TA,457436,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-05 12:18:25.157000-05:00,413933231
PSA25TA,457436,,,,,assignment_finished,2020-11-05 12:18:25.278000-05:00,413933405
PSA25TA,458412,,,,,assignment_started,2020-10-28 13:11:18.530000-04:00,393388115
PSA25TA,458412,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-10-28 13:11:18.990000-04:00,393388118
PSA25TA,458412,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-10-28 13:11:48.780000-04:00,393391779
PSA25TA,458412,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-10-28 13:11:48.786000-04:00,393391980
PSA25TA,458412,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-10-28 13:11:49.752000-04:00,393391982
PSA25TA,458412,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-10-28 13:11:50.558000-04:00,393391986
PSA25TA,458412,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-10-28 13:12:28.050000-04:00,393396650
PSA25TA,458412,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-10-28 13:12:28.061000-04:00,393396710
PSA25TA,458412,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2020-10-28 13:12:28.489000-04:00,393396711
PSA25TA,458412,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-10-28 13:12:28.615000-04:00,393396712
PSA25TA,458412,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-10-28 13:12:51.946000-04:00,393399505
PSA25TA,458412,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-10-28 13:12:51.950000-04:00,393399567
PSA25TA,458412,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2020-10-28 13:12:52.432000-04:00,393399568
PSA25TA,458412,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-10-28 13:12:52.619000-04:00,393399569
PSA25TA,458412,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-10-28 13:13:11.460000-04:00,393401834
PSA25TA,458412,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-10-28 13:13:11.463000-04:00,393401900
PSA25TA,458412,,,,Division word problems 3.OA.A.3 EX/Study/Control [control],continue_selected,2020-10-28 13:13:11.887000-04:00,393401902
PSA25TA,458412,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],problem_started,2020-10-28 13:13:12.189000-04:00,393401904
PSA25TA,458412,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],correct_response,2020-10-28 13:13:19.405000-04:00,393402784
PSA25TA,458412,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],problem_finished,2020-10-28 13:13:19.408000-04:00,393402986
PSA25TA,458412,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-10-28 13:13:20.363000-04:00,393402990
PSA25TA,458412,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-10-28 13:13:20.813000-04:00,393402992
PSA25TA,458412,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-10-28 13:14:38.238000-04:00,393412611
PSA25TA,458412,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-10-28 13:14:38.241000-04:00,393412683
PSA25TA,458412,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-10-28 13:14:38.812000-04:00,393412684
PSA25TA,458412,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-10-28 13:14:39.122000-04:00,393412685
PSA25TA,458412,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-10-28 13:14:48.783000-04:00,393413898
PSA25TA,458412,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-10-28 13:14:48.786000-04:00,393413957
PSA25TA,458412,,,,,assignment_finished,2020-10-28 13:14:48.900000-04:00,393413960
PSA25TA,462684,,,,,assignment_started,2020-08-26 14:48:39.448000-04:00,200674496
PSA25TA,462684,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-08-26 14:48:40.450000-04:00,200674499
PSA25TA,462684,,,,,assignment_resumed,2020-08-26 14:48:48.574000-04:00,200675240
PSA25TA,462684,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-08-26 14:48:53.422000-04:00,200675558
PSA25TA,462684,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-08-26 14:48:53.435000-04:00,200675750
PSA25TA,462684,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-08-26 14:48:54.423000-04:00,200675752
PSA25TA,462684,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-08-26 14:48:55.327000-04:00,200675756
PSA25TA,462684,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,wrong_response,2020-08-26 14:49:41.370000-04:00,200679473
PSA25TA,462684,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,hint_requested,2020-08-26 14:49:44.197000-04:00,200680368
PSA25TA,462684,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,wrong_response,2020-08-26 14:49:54.765000-04:00,200681174
PSA25TA,462684,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,wrong_response,2020-08-26 14:50:01.538000-04:00,200681979
PSA25TA,462684,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,answer_requested,2020-08-26 14:50:15.226000-04:00,200682737
PSA25TA,462684,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,wrong_response,2020-08-26 14:50:56.412000-04:00,200685987
PSA25TA,462684,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,wrong_response,2020-08-26 14:51:05.215000-04:00,200686881
PSA25TA,462684,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,answer_requested,2020-08-26 14:51:09.416000-04:00,200686882
PSA25TA,462684,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-08-26 14:51:13.659000-04:00,200687228
PSA25TA,462684,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-08-26 14:51:13.674000-04:00,200687229
PSA25TA,462684,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2020-08-26 14:51:15.199000-04:00,200687230
PSA25TA,462684,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-08-26 14:51:15.408000-04:00,200687231
PSA25TA,462684,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,wrong_response,2020-08-26 14:51:37.290000-04:00,200689096
PSA25TA,462684,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-08-26 14:51:47.229000-04:00,200690084
PSA25TA,462684,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-08-26 14:51:47.240000-04:00,200690085
PSA25TA,462684,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2020-08-26 14:51:49.690000-04:00,200690300
PSA25TA,462684,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-08-26 14:51:49.829000-04:00,200690301
PSA25TA,462684,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-08-26 14:51:56.345000-04:00,200690847
PSA25TA,462684,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-08-26 14:51:56.350000-04:00,200691091
PSA25TA,462684,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2020-08-26 14:51:58.897000-04:00,200691092
PSA25TA,462684,PRABBYKM,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-08-26 14:51:59.008000-04:00,200691093
