experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA25TA,918024,2021-03-24 07:08:00-04:00,2021-03-24 23:10:00-04:00,2021-03-24 17:16:40.017000-04:00,2021-03-24 17:23:35.339000-04:00,1,,,,,,Control,300.184,100.057333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,78.389,39.182,1.0,15008159
PSA25TA,918080,2021-03-24 07:08:00-04:00,2021-03-24 23:10:00-04:00,2021-03-24 12:34:57.984000-04:00,2021-03-24 12:37:21.655000-04:00,1,,,,,,Treatment 3,91.565,30.518,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,35.595,17.7955,1.0,14991559
PSA25TA,918469,2021-02-23 08:44:40.910000-05:00,2021-02-28 14:24:00-05:00,2021-02-25 10:21:17.138000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13911120
PSA25TA,919644,2021-03-24 07:08:00-04:00,2021-03-24 23:10:00-04:00,2021-03-28 16:56:50.944000-04:00,2021-03-28 16:58:30.437000-04:00,1,,,,,,Treatment 1,27.013,9.00133333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,53.273,26.6345,1.0,15095537
PSA25TA,919748,2021-03-24 07:08:00-04:00,2021-03-24 23:10:00-04:00,2021-03-24 19:56:45.981000-04:00,2021-03-24 20:25:24.043000-04:00,1,,,,,,Treatment 1,253.722,84.57,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1416.658,117.594,1.0,15010937
PSA25TA,920307,2021-02-23 08:44:40.910000-05:00,2021-02-28 14:24:00-05:00,2021-02-23 10:42:41.108000-05:00,2021-02-23 10:45:12.534000-05:00,1,,,,,,Treatment 3,29.01,9.66466666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,102.259,51.127,1.0,13781916
PSA25TA,920756,2021-03-15 19:34:06.893000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 10:30:02.713000-04:00,2021-03-16 10:32:54.103000-04:00,1,,,,,,Treatment 2,44.52,14.835,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80.931,40.4605,1.0,14687306
PSA25TA,920952,2021-03-15 19:34:06.893000-04:00,2021-03-19 19:35:00-04:00,2021-03-19 13:53:04.446000-04:00,2021-03-19 15:55:50.678000-04:00,2,,,,,,Treatment 1,535.234,178.404,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5761.176,2880.5785,1.0,14852410
PSA25TA,921090,2021-03-15 19:34:06.893000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 14:28:36.412000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14715679
PSA25TA,921424,2021-03-24 07:08:00-04:00,2021-03-24 23:10:00-04:00,2021-03-24 09:22:06.029000-04:00,,1,,,,,,Control,18.208,7.275,1.0,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,14973979
PSA25TA,921927,2021-03-15 19:34:06.893000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 14:06:07.298000-04:00,2021-03-16 14:19:29.771000-04:00,1,,,,,,Control,405.772,94.1735,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,334.126,133.832,1.0,14712998
PSA25TA,923290,2021-03-24 07:08:00-04:00,2021-03-24 23:10:00-04:00,2021-03-24 08:56:49.829000-04:00,2021-03-24 09:14:31.886000-04:00,1,,,,,,Treatment 1,295.294,98.428,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,642.061,313.3525,1.0,14972203
PSA25TA,923300,2021-03-24 07:08:00-04:00,2021-03-24 23:10:00-04:00,2021-03-24 19:53:25.301000-04:00,,1,,,,,,Treatment 2,46.959,4.605,1.0,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,15010891
PSA25TA,923301,2021-03-24 07:08:00-04:00,2021-03-24 23:10:00-04:00,2021-03-24 07:47:22.762000-04:00,2021-03-24 08:12:00.804000-04:00,1,,,,,,Treatment 1,117.553,16.13825,4.0,3.0,1.0,,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1337.449,33.234,1.0,14969860
PSA25TA,925188,2021-01-22 08:15:00-05:00,2021-01-22 20:00:00-05:00,2021-01-22 14:17:48.356000-05:00,2021-01-22 14:25:40.203000-05:00,1,,,,,,Control,168.446,56.1456666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,243.256,78.469,1.0,12480592
PSA25TA,925208,2021-03-18 17:12:34.147000-04:00,,2021-03-18 17:13:04.730000-04:00,2021-03-18 17:20:30.037000-04:00,2,,,,,,Treatment 3,303.077,21.9918571428571,7.0,4.0,2.0,,7.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,107.008,23.2755,1.0,14821140
PSA25TA,925215,2021-03-18 17:12:34.147000-04:00,,2021-03-18 17:14:15.484000-04:00,2021-03-18 17:16:14.340000-04:00,1,,,,,,Treatment 2,51.132,17.0396666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,43.83,21.911,1.0,14821182
PSA25TA,925217,2021-03-18 17:12:34.147000-04:00,,2021-03-18 17:13:21.611000-04:00,,2,,,,,,Control,698.587,59.1102,10.0,0.0,0.0,,2.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,,,,,,14821150
PSA25TA,927937,2021-03-18 17:12:34.147000-04:00,,2021-03-18 17:13:18.160000-04:00,2021-03-18 17:32:28.346000-04:00,1,,,,,,Treatment 2,874.573,28.0169,10.0,7.0,3.0,,10.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,244.16,10.28,1.0,14821148
PSA25TA,936296,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-03 23:08:56.859000-05:00,2020-12-04 14:02:13.474000-05:00,3,,,,,,Control,564.865,188.278,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,165.688,82.8385,1.0,10683477
PSA25TA,936915,2021-03-12 07:57:26.628000-05:00,2021-03-12 23:59:00-05:00,2021-03-16 13:55:10.185000-04:00,,1,,,,,,Control,378.082,18.8422,10.0,0.0,0.0,,2.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,14711696
PSA25TA,936960,2020-11-05 10:02:05.762000-05:00,2020-11-05 12:00:00-05:00,2020-11-30 14:32:05.307000-05:00,,1,,,,,,Treatment 1,61.384,1.876,1.0,0.0,,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,10375286
PSA25TA,940235,2020-12-04 14:06:21.274000-05:00,2020-12-11 13:16:00-05:00,2020-12-04 15:56:29.782000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10742352
PSA25TA,940244,2020-12-04 14:06:21.274000-05:00,2020-12-11 13:16:00-05:00,2020-12-04 14:06:26.820000-05:00,2020-12-04 14:56:00.239000-05:00,1,,,,,,Treatment 2,2249.458,156.082888888889,9.0,4.0,2.0,,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,237.58,90.595,1.0,10732161
PSA25TA,940987,2021-04-21 11:39:00.699000-04:00,,2021-04-21 12:03:52.795000-04:00,2021-04-21 12:16:48.502000-04:00,1,,,,,,Treatment 3,123.424,41.1356666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,563.572,281.7815,1.0,15755620
PSA25TA,943839,2020-12-04 14:06:21.274000-05:00,2020-12-11 13:16:00-05:00,2020-12-04 14:21:22.436000-05:00,2020-12-04 14:28:33.954000-05:00,1,,,,,,Treatment 3,223.303,34.9536,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,112.463,31.4225,1.0,10734151
PSA25TA,943840,2020-12-04 14:06:21.274000-05:00,2020-12-11 13:16:00-05:00,2020-12-04 14:38:26.591000-05:00,2020-12-04 15:19:28.399000-05:00,1,,,,,,Control,1872.551,166.91425,8.0,6.0,2.0,,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,415.744,148.3495,1.0,10736002
PSA25TA,947998,2021-03-12 07:57:26.628000-05:00,2021-03-12 23:59:00-05:00,2021-03-25 12:06:44.735000-04:00,2021-03-25 12:38:55.557000-04:00,1,,,,,,Treatment 3,1434.865,222.6765,6.0,4.0,1.0,,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,453.763,199.3245,1.0,15033241
PSA25TA,951035,2020-10-05 12:26:00-04:00,2020-10-09 12:28:00-04:00,2020-12-12 17:27:17.346000-05:00,2020-12-12 17:30:36.427000-05:00,1,,,,,,Treatment 1,94.714,31.5646666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,61.206,26.8265,1.0,11162813
PSA25TA,955312,2020-12-17 12:46:46.790000-05:00,2020-12-18 16:48:00-05:00,2020-12-17 13:55:06.814000-05:00,2020-12-17 14:36:19.945000-05:00,2,,,,,,Control,535.329,178.435,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1854.98,901.5725,2.0,11415404
PSA25TA,955355,2020-12-17 12:46:46.790000-05:00,2020-12-18 16:48:00-05:00,2020-12-17 14:16:27.628000-05:00,2020-12-17 14:21:27.108000-05:00,1,,,,,,Treatment 1,128.937,42.969,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,111.262,39.9255,1.0,11417524
PSA25TA,959579,2021-03-18 17:12:34.147000-04:00,,2021-03-18 17:30:56.775000-04:00,,1,,,,,,Treatment 3,141.289,67.279,2.0,0.0,0.0,,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,14821669
PSA25TA,962624,2021-02-28 08:21:56.840000-05:00,2021-03-06 08:23:00-05:00,2021-03-01 09:37:17.202000-05:00,2021-03-01 10:01:45.326000-05:00,1,,,,,,Treatment 2,1226.622,182.921833333333,6.0,4.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,214.575,45.3225,1.0,14026794
PSA25TA,962728,2021-02-28 08:21:56.840000-05:00,2021-03-06 08:23:00-05:00,2021-03-01 09:52:45.778000-05:00,2021-03-01 10:04:08.963000-05:00,1,,,,,,Treatment 1,362.391,120.788666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,293.11,146.5495,1.0,14028418
PSA25TA,981345,2021-02-03 11:44:54.135000-05:00,2021-02-05 02:15:00-05:00,2021-02-07 15:45:17.459000-05:00,2021-02-07 15:54:53.359000-05:00,1,,,,,,Treatment 1,236.299,78.762,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,208.57,104.2805,1.0,13178840
PSA25TA,981634,2021-02-03 11:44:54.135000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 14:06:54.501000-05:00,,1,,,,,,Treatment 2,125.889,41.9596666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,13036817
PSA25TA,981659,2021-02-03 11:44:54.135000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 13:54:39.729000-05:00,2021-02-03 13:58:17.937000-05:00,2,,,,,,Treatment 3,85.808,28.5983333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76.702,25.9425,1.0,13035137
PSA25TA,983395,2021-02-03 11:44:54.139000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 13:46:24.298000-05:00,2021-02-03 14:01:48.178000-05:00,1,,,,,,Treatment 3,328.444,42.076,7.0,5.0,1.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,522.699,117.961,1.0,13034012
PSA25TA,983396,2021-02-03 11:44:54.139000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 13:46:15.196000-05:00,2021-02-03 13:54:27.178000-05:00,2,,,,,,Treatment 3,310.627,25.62925,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,38.134,19.0605,1.0,13033988
PSA25TA,983397,2021-02-03 11:44:54.139000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 13:46:11.795000-05:00,2021-02-03 14:02:36.955000-05:00,1,,,,,,Treatment 1,348.529,116.171,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,521.605,129.8035,1.0,13033974
PSA25TA,983398,2021-02-03 11:44:54.139000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 13:46:11.729000-05:00,2021-02-03 13:59:33.001000-05:00,1,,,,,,Treatment 2,274.956,91.6463333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,443.425,221.7045,1.0,13033973
PSA25TA,983399,2021-02-03 11:44:54.139000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 13:46:12.668000-05:00,2021-02-03 13:59:48.547000-05:00,1,,,,,,Treatment 3,92.028,30.6683333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,604.073,302.0305,1.0,13033977
PSA25TA,983400,2021-02-03 11:44:54.139000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 13:46:14.737000-05:00,2021-02-03 14:01:45.924000-05:00,1,,,,,,Treatment 3,108.665,36.2146666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,714.699,357.3285,1.0,13033992
PSA25TA,983401,2021-02-03 11:44:54.139000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 13:46:25.903000-05:00,2021-02-03 13:48:48.194000-05:00,1,,,,,,Treatment 1,70.173,23.385,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.838,10.9135,1.0,13034015
PSA25TA,983403,2021-02-03 11:44:54.139000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 13:47:11.497000-05:00,2021-02-03 13:50:16.281000-05:00,1,,,,,,Treatment 1,71.814,23.9323333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,71.389,35.69,1.0,13034133
PSA25TA,983413,2021-02-03 11:44:54.135000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 13:55:31.953000-05:00,2021-02-03 14:07:47.187000-05:00,1,,,,,,Treatment 2,281.24,93.7433333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,249.116,124.555,1.0,13035249
PSA25TA,983414,2021-02-03 11:44:54.135000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 13:55:21.472000-05:00,,1,,,,,,Treatment 3,824.572,96.03575,4.0,0.0,0.0,,4.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,13035234
PSA25TA,983415,2021-02-03 11:44:54.135000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 13:55:30.122000-05:00,2021-02-03 14:13:15.708000-05:00,1,,,,,,Treatment 1,722.89,38.159,6.0,3.0,2.0,,6.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,290.211,7.3395,1.0,13035245
PSA25TA,983416,2021-02-03 11:44:54.135000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 13:55:20.587000-05:00,2021-02-03 14:04:57.511000-05:00,1,,,,,,Control,353.369,117.786666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,131.863,65.9275,1.0,13035233
PSA25TA,983417,2021-02-03 11:44:54.135000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 13:55:46.666000-05:00,2021-02-03 14:05:33.978000-05:00,1,,,,,,Control,345.918,115.290666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,189.638,55.4015,1.0,13035282
PSA25TA,983418,2021-02-03 11:44:54.135000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 13:56:04.954000-05:00,2021-02-03 14:03:55.615000-05:00,1,,,,,,Treatment 1,253.303,84.427,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86.537,17.433,1.0,13035334
PSA25TA,983432,2021-02-03 11:44:54.139000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 13:59:59.105000-05:00,,1,,,,,,Treatment 3,827.517,193.689,4.0,0.0,0.0,,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,13035881
PSA25TA,983471,2021-02-03 11:44:54.135000-05:00,2021-02-05 02:15:00-05:00,2021-02-03 14:08:15.102000-05:00,,1,,,,,,Control,77.066,29.847,1.0,0.0,,,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13037038
PSA25TA,986897,2021-05-12 11:00:00-04:00,2021-05-14 20:00:00-04:00,2021-05-12 13:09:26.148000-04:00,2021-05-12 13:11:43.531000-04:00,1,,,,,,Treatment 3,76.516,25.5013333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,29.857,14.92,1.0,16349095
PSA25TA,987302,2021-05-12 11:00:00-04:00,2021-05-14 20:00:00-04:00,2021-05-13 17:45:50.246000-04:00,2021-05-13 17:48:16.706000-04:00,1,,,,,,Treatment 3,48.664,16.2173333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78.37,6.967,1.0,16392828
PSA25TA,987540,2021-02-28 08:21:56.840000-05:00,2021-03-06 08:23:00-05:00,2021-03-01 09:40:55.163000-05:00,2021-03-01 09:57:09.408000-05:00,1,,,,,,Treatment 2,811.069,150.56625,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,95.454,47.7205,1.0,14027141
PSA25TA,988522,2021-05-12 11:00:00-04:00,2021-05-14 20:00:00-04:00,2021-05-12 16:59:52.805000-04:00,2021-05-12 17:01:09.056000-04:00,1,,,,,,Treatment 3,35.927,11.9696666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.991,10.992,1.0,16359246
PSA25TA,994917,2021-03-30 16:36:40.512000-04:00,2021-04-17 16:38:00-04:00,2021-03-31 12:18:43.702000-04:00,2021-03-31 12:20:29.756000-04:00,1,,,,,,Control,37.561,12.5183333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,51.002,25.499,1.0,15189381
PSA25TA,995379,2021-03-30 16:36:40.512000-04:00,2021-04-17 16:38:00-04:00,2021-03-30 17:37:51.727000-04:00,2021-03-30 17:41:34.243000-04:00,1,,,,,,Control,110.609,36.863,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79.961,32.994,1.0,15170269
PSA25TA,995430,2021-03-18 17:12:34.147000-04:00,,2021-03-18 17:17:16.951000-04:00,,1,,,,,,Control,778.923,25.2002,10.0,1.0,1.0,,8.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,,,,,,14821283
PSA25TA,997735,2021-03-01 19:46:00-05:00,2021-03-08 10:30:00-05:00,2021-03-02 14:30:21.054000-05:00,,1,,,,,,Treatment 1,49.733,42.02,1.0,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,14134518
PSA25TA,1004013,2021-03-15 19:34:06.896000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 13:08:23.281000-04:00,2021-03-16 13:19:29.477000-04:00,1,,,,,,Treatment 3,377.9,45.032,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,259.004,65.8685,1.0,14705599
PSA25TA,1004014,2021-03-15 19:34:06.896000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 13:11:02.665000-04:00,,1,,,,,,Treatment 1,169.365,56.4483333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,183.68,166.645,1.0,14705905
PSA25TA,1004019,2021-03-15 19:34:06.896000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 12:57:56.505000-04:00,2021-03-16 13:17:02.661000-04:00,5,,,,,,Treatment 2,216.072,72.0203333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,812.301,183.6105,3.0,14704349
PSA25TA,1004134,2021-03-15 19:34:06.898000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 15:28:02.927000-04:00,,1,,,,,,Treatment 2,154.383,51.4533333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,151.554,26.5655,1.0,14721082
PSA25TA,1004135,2021-03-15 19:34:06.898000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 08:55:13.217000-04:00,2021-03-16 09:03:19.225000-04:00,1,,,,,,Treatment 1,68.72,22.8983333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,362.173,135.1705,1.0,14678498
PSA25TA,1004136,2021-03-15 19:34:06.898000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 08:57:36.934000-04:00,,2,,,,,,Control,813.019,42.6325,2.0,0.0,0.0,,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,14678648
PSA25TA,1004137,2021-03-15 19:34:06.898000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 15:35:26.919000-04:00,,2,,,,,,Treatment 2,233.611,35.808,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,53.675,31.769,1.0,14721639
PSA25TA,1004139,2021-03-15 19:34:06.898000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 15:38:55.993000-04:00,,1,,,,,,Treatment 3,75.243,25.0786666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.087,18.554,1.0,14721896
PSA25TA,1004147,2021-03-15 19:34:06.898000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 09:10:47.191000-04:00,,1,,,,,,Treatment 2,35.809,35.786,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14679614
PSA25TA,1004149,2021-03-15 19:34:06.898000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 15:35:56.408000-04:00,2021-03-16 15:49:09.516000-04:00,1,,,,,,Treatment 1,79.71,26.561,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,686.363,290.717,1.0,14721665
PSA25TA,1004151,2021-03-15 19:34:06.898000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 08:54:44.247000-04:00,2021-03-16 08:57:28.384000-04:00,1,,,,,,Treatment 2,100.49,33.4896666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,39.693,19.8395,1.0,14678459
PSA25TA,1004373,2021-03-15 19:34:06.898000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 09:01:21.542000-04:00,2021-03-16 09:06:52.618000-04:00,1,,,,,,Treatment 3,153.347,51.1086666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,147.202,22.8405,1.0,14678880
PSA25TA,1004384,2021-03-15 19:34:06.900000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 09:25:39.960000-04:00,2021-03-16 09:30:10.804000-04:00,1,,,,,,Treatment 1,72.369,24.1163333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,159.68,79.834,1.0,14680868
PSA25TA,1004385,2021-03-15 19:34:06.900000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 09:22:23.186000-04:00,2021-03-16 09:26:30.611000-04:00,1,,,,,,Treatment 2,62.966,20.9823333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,160.788,80.387,1.0,14680612
PSA25TA,1004386,2021-03-15 19:34:06.900000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 09:22:25.295000-04:00,2021-03-16 09:26:59.670000-04:00,1,,,,,,Control,27.387,9.123,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,222.48,14.2405,1.0,14680619
PSA25TA,1004387,2021-03-15 19:34:06.900000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 10:53:00.465000-04:00,,2,,,,,,Treatment 2,5722.037,549.67975,8.0,2.0,1.0,,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,14689709
PSA25TA,1004388,2021-03-15 19:34:06.900000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 10:36:44.383000-04:00,,5,,,,,,Treatment 2,686.614,45.832,8.0,1.0,1.0,,2.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,,,,,,14687921
PSA25TA,1004431,2021-03-15 19:34:06.900000-04:00,2021-03-19 19:35:00-04:00,2021-03-16 10:32:34.825000-04:00,2021-03-16 10:40:37.024000-04:00,1,,,,,,Control,91.791,30.5903333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,345.175,94.683,1.0,14687518
