experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA25TA,379461,5,5,7,7,30,60.42,60.4245,1.0,1.0,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,379399,5,5,7,7,36,89.0255,89.033,0.8064516129032258,1.1944444444444444,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,379365,5,5,7,7,34,36.587,36.59,0.8275862068965517,1.3235294117647058,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,378973,5,5,7,7,32,63.4485,74.0795,0.9259259259259259,1.125,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,378965,5,5,7,7,31,73.2,73.206,1.0,1.0,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,378923,5,5,7,7,31,42.122,42.791,0.8846153846153846,1.1612903225806452,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,378922,5,5,7,7,30,39.8865,41.6375,0.92,1.0666666666666667,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,378875,5,5,7,7,36,22.6045,26.168,0.8064516129032258,1.0833333333333333,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,378792,5,5,7,7,33,153.123,153.15,0.8571428571428571,1.0606060606060606,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,378782,5,5,7,7,31,112.443,116.828,0.8846153846153846,1.096774193548387,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,378753,5,5,7,7,34,40.259,77.0435,0.7931034482758621,1.2941176470588236,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,378750,5,5,7,7,36,43.481,43.488,0.8387096774193549,1.1666666666666667,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,378630,5,5,7,7,35,66.135,88.214,0.7333333333333333,1.2857142857142858,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,378572,5,5,7,7,37,49.592,195.53,0.71875,1.4594594594594594,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,376225,4,4,8,8,30,38.8455,49.6295,0.84,1.1666666666666667,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,372790,5,5,8,8,56,35.829,42.749,0.6458333333333334,1.2142857142857142,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,369699,4,4,7,6,26,38.678,42.892,0.8260869565217391,1.3461538461538463,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,240467,5,5,8,8,37,44.089,44.092,0.8125,1.1891891891891893,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,211478,4,4,15,15,187,18.851,20.744,0.9135802469135802,1.0802139037433156,16994,2020-04-01 20:44:39.757000-04:00,29,2,32,32.7586206896552,68.4210526315789,40.5172413793103,93.3510638297872,4266,21.7365,18.696,0.8174025974025974,1.284341303328645,193566,2020-04-01 20:42:45.846000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,213307,0,0,21,21,256,10.3915,12.1325,0.7709251101321586,1.40625,16994,2020-04-01 20:44:39.757000-04:00,29,2,32,32.7586206896552,68.4210526315789,40.5172413793103,93.3510638297872,4266,21.7365,18.696,0.8174025974025974,1.284341303328645,193566,2020-04-01 20:42:45.846000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,214724,3,2,21,21,276,11.269,14.129,0.6867469879518072,1.4130434782608696,16994,2020-04-01 20:44:39.757000-04:00,29,2,32,32.7586206896552,68.4210526315789,40.5172413793103,93.3510638297872,4266,21.7365,18.696,0.8174025974025974,1.284341303328645,193566,2020-04-01 20:42:45.846000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,216601,2,2,20,19,232,22.786,30.0295,0.6435643564356436,1.4267241379310345,16994,2020-04-01 20:44:39.757000-04:00,29,2,32,32.7586206896552,68.4210526315789,40.5172413793103,93.3510638297872,4266,21.7365,18.696,0.8174025974025974,1.284341303328645,193566,2020-04-01 20:42:45.846000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,233237,3,3,18,18,231,35.224,37.957,0.8472906403940886,1.2164502164502164,16994,2020-04-01 20:44:39.757000-04:00,29,2,32,32.7586206896552,68.4210526315789,40.5172413793103,93.3510638297872,4266,21.7365,18.696,0.8174025974025974,1.284341303328645,193566,2020-04-01 20:42:45.846000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,316769,2,1,7,6,80,16.5415,33.357,0.5633802816901409,2.0125,16994,2020-04-01 20:44:39.757000-04:00,29,2,32,32.7586206896552,68.4210526315789,40.5172413793103,93.3510638297872,4266,21.7365,18.696,0.8174025974025974,1.284341303328645,193566,2020-04-01 20:42:45.846000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,241501,1,1,15,15,171,23.302,25.779,0.9315068493150684,1.1052631578947367,16994,2020-04-01 20:44:39.757000-04:00,29,2,32,32.7586206896552,68.4210526315789,40.5172413793103,93.3510638297872,4266,21.7365,18.696,0.8174025974025974,1.284341303328645,193566,2020-04-01 20:42:45.846000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,245003,1,1,9,3,65,30.963,49.268,0.639344262295082,1.3692307692307693,16994,2020-04-01 20:44:39.757000-04:00,29,2,32,32.7586206896552,68.4210526315789,40.5172413793103,93.3510638297872,4266,21.7365,18.696,0.8174025974025974,1.284341303328645,193566,2020-04-01 20:42:45.846000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,247444,4,1,16,15,177,16.522,20.1,0.7575757575757576,1.4011299435028248,16994,2020-04-01 20:44:39.757000-04:00,29,2,32,32.7586206896552,68.4210526315789,40.5172413793103,93.3510638297872,4266,21.7365,18.696,0.8174025974025974,1.284341303328645,193566,2020-04-01 20:42:45.846000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,221189,4,4,17,17,213,23.55,26.286,0.8494623655913979,1.164319248826291,16994,2020-04-01 20:44:39.757000-04:00,29,2,32,32.7586206896552,68.4210526315789,40.5172413793103,93.3510638297872,4266,21.7365,18.696,0.8174025974025974,1.284341303328645,193566,2020-04-01 20:42:45.846000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,368101,5,3,0,0,15,50.963,50.97,1.0,1.0,23715,2020-04-17 16:33:10.726000-04:00,6,9,0,35.1851851851852,68.4210526315789,0.0,0.0,74,23.0625,21.9155,0.8378378378378378,1.2162162162162162,295650,2020-04-17 16:20:19.336000-04:00,1073.0,Maryland,Yes,None
PSA25TA,269184,13,13,8,2,81,27.915,29.808,0.825,1.2345679012345678,23715,2020-04-17 16:33:10.726000-04:00,6,9,0,35.1851851851852,68.4210526315789,0.0,0.0,74,23.0625,21.9155,0.8378378378378378,1.2162162162162162,295650,2020-04-17 16:20:19.336000-04:00,1073.0,Maryland,Yes,None
PSA25TA,270346,6,3,1,0,24,26.691,27.0095,0.75,1.1666666666666667,23715,2020-04-17 16:33:10.726000-04:00,6,9,0,35.1851851851852,68.4210526315789,0.0,0.0,74,23.0625,21.9155,0.8378378378378378,1.2162162162162162,295650,2020-04-17 16:20:19.336000-04:00,1073.0,Maryland,Yes,None
PSA25TA,310359,8,8,0,0,24,47.247,47.2515,1.0,1.0,23715,2020-04-17 16:33:10.726000-04:00,6,9,0,35.1851851851852,68.4210526315789,0.0,0.0,74,23.0625,21.9155,0.8378378378378378,1.2162162162162162,295650,2020-04-17 16:20:19.336000-04:00,1073.0,Maryland,Yes,None
PSA25TA,348777,1,1,20,16,225,10.664,20.475,0.34146341463414637,1.3688888888888888,24599,2020-04-21 09:57:18.837000-04:00,12,1,33,58.3333333333333,100.0,48.989898989899,92.7835051546392,2526,23.463,16.6685,0.7093639575971732,1.368566904196358,115106,2020-03-13 18:40:49.878000-04:00,2302.0,New Jersey,Yes,None
PSA25TA,355433,0,0,21,20,239,12.922,15.217,0.7914691943127962,1.2761506276150627,24599,2020-04-21 09:57:18.837000-04:00,12,1,33,58.3333333333333,100.0,48.989898989899,92.7835051546392,2526,23.463,16.6685,0.7093639575971732,1.368566904196358,115106,2020-03-13 18:40:49.878000-04:00,2302.0,New Jersey,Yes,None
PSA25TA,345775,1,1,22,22,314,15.172,15.991,0.9110320284697508,1.1337579617834395,24599,2020-04-21 09:57:18.837000-04:00,12,1,33,58.3333333333333,100.0,48.989898989899,92.7835051546392,2526,23.463,16.6685,0.7093639575971732,1.368566904196358,115106,2020-03-13 18:40:49.878000-04:00,2302.0,New Jersey,Yes,None
PSA25TA,345760,1,1,22,22,313,12.786,15.04,0.7607142857142857,1.4217252396166133,24599,2020-04-21 09:57:18.837000-04:00,12,1,33,58.3333333333333,100.0,48.989898989899,92.7835051546392,2526,23.463,16.6685,0.7093639575971732,1.368566904196358,115106,2020-03-13 18:40:49.878000-04:00,2302.0,New Jersey,Yes,None
PSA25TA,341128,1,1,22,22,314,44.226,52.8495,0.7864768683274022,1.4076433121019107,24599,2020-04-21 09:57:18.837000-04:00,12,1,33,58.3333333333333,100.0,48.989898989899,92.7835051546392,2526,23.463,16.6685,0.7093639575971732,1.368566904196358,115106,2020-03-13 18:40:49.878000-04:00,2302.0,New Jersey,Yes,None
PSA25TA,142851,1,1,21,21,298,15.5925,25.2085,0.704119850187266,1.3557046979865772,24599,2020-04-21 09:57:18.837000-04:00,12,1,33,58.3333333333333,100.0,48.989898989899,92.7835051546392,2526,23.463,16.6685,0.7093639575971732,1.368566904196358,115106,2020-03-13 18:40:49.878000-04:00,2302.0,New Jersey,Yes,None
PSA25TA,142215,1,1,29,25,360,12.171,17.2535,0.6938110749185668,1.4777777777777779,24599,2020-04-21 09:57:18.837000-04:00,12,1,33,58.3333333333333,100.0,48.989898989899,92.7835051546392,2526,23.463,16.6685,0.7093639575971732,1.368566904196358,115106,2020-03-13 18:40:49.878000-04:00,2302.0,New Jersey,Yes,None
PSA25TA,377654,0,0,13,7,119,14.819,27.637,0.375,1.7815126050420167,24599,2020-04-21 09:57:18.837000-04:00,12,1,33,58.3333333333333,100.0,48.989898989899,92.7835051546392,2526,23.463,16.6685,0.7093639575971732,1.368566904196358,115106,2020-03-13 18:40:49.878000-04:00,2302.0,New Jersey,Yes,None
PSA25TA,346323,1,1,21,20,261,38.809,46.196,0.7222222222222222,1.3908045977011494,24599,2020-04-21 09:57:18.837000-04:00,12,1,33,58.3333333333333,100.0,48.989898989899,92.7835051546392,2526,23.463,16.6685,0.7093639575971732,1.368566904196358,115106,2020-03-13 18:40:49.878000-04:00,2302.0,New Jersey,Yes,None
PSA25TA,226855,6,6,25,24,273,25.125,28.22,0.867579908675799,1.2014652014652014,25013,2020-04-22 22:20:41.338000-04:00,1,1,40,100.0,100.0,55.0,100.0,226,23.386,21.462,0.85,1.2212389380530972,137651,2020-03-23 09:43:02.625000-04:00,1340.0,North Carolina,No,None
PSA25TA,380147,4,4,0,0,18,16.6565,16.6655,0.8333333333333334,1.222222222222222,25326,2020-04-24 01:03:36.667000-04:00,15,31,1,4.73118279569892,95.4545454545455,20.0,33.3333333333333,91,31.111,29.084,0.8409090909090909,1.3406593406593408,328162,2020-04-24 01:01:19.523000-04:00,655.0,Illinois,No,None
PSA25TA,331831,4,4,0,0,9,15.984,15.995,1.0,1.0,25326,2020-04-24 01:03:36.667000-04:00,15,31,1,4.73118279569892,95.4545454545455,20.0,33.3333333333333,91,31.111,29.084,0.8409090909090909,1.3406593406593408,328162,2020-04-24 01:01:19.523000-04:00,655.0,Illinois,No,None
PSA25TA,329556,4,3,1,1,19,48.211,50.726,0.8823529411764706,1.6842105263157896,25326,2020-04-24 01:03:36.667000-04:00,15,31,1,4.73118279569892,95.4545454545455,20.0,33.3333333333333,91,31.111,29.084,0.8409090909090909,1.3406593406593408,328162,2020-04-24 01:01:19.523000-04:00,655.0,Illinois,No,None
PSA25TA,351766,3,3,0,0,23,34.374,42.929,0.7391304347826086,1.3043478260869565,25326,2020-04-24 01:03:36.667000-04:00,15,31,1,4.73118279569892,95.4545454545455,20.0,33.3333333333333,91,31.111,29.084,0.8409090909090909,1.3406593406593408,328162,2020-04-24 01:01:19.523000-04:00,655.0,Illinois,No,None
PSA25TA,328676,5,5,0,0,19,15.675,16.174,0.8947368421052632,1.1578947368421053,25326,2020-04-24 01:03:36.667000-04:00,15,31,1,4.73118279569892,95.4545454545455,20.0,33.3333333333333,91,31.111,29.084,0.8409090909090909,1.3406593406593408,328162,2020-04-24 01:01:19.523000-04:00,655.0,Illinois,No,None
PSA25TA,328729,4,4,1,0,17,30.776,32.359,0.875,1.1176470588235294,25326,2020-04-24 01:03:36.667000-04:00,15,31,1,4.73118279569892,95.4545454545455,20.0,33.3333333333333,91,31.111,29.084,0.8409090909090909,1.3406593406593408,328162,2020-04-24 01:01:19.523000-04:00,655.0,Illinois,No,None
PSA25TA,332977,5,5,1,1,28,18.3315,18.3355,0.9615384615384616,1.0,25326,2020-04-24 01:03:36.667000-04:00,15,31,1,4.73118279569892,95.4545454545455,20.0,33.3333333333333,91,31.111,29.084,0.8409090909090909,1.3406593406593408,328162,2020-04-24 01:01:19.523000-04:00,655.0,Illinois,No,None
PSA25TA,334175,4,4,1,0,17,23.193,23.196,0.9411764705882353,1.1176470588235294,25326,2020-04-24 01:03:36.667000-04:00,15,31,1,4.73118279569892,95.4545454545455,20.0,33.3333333333333,91,31.111,29.084,0.8409090909090909,1.3406593406593408,328162,2020-04-24 01:01:19.523000-04:00,655.0,Illinois,No,None
PSA25TA,359965,1,0,0,0,3,108.493,214.396,0.3333333333333333,2.6666666666666665,25326,2020-04-24 01:03:36.667000-04:00,15,31,1,4.73118279569892,95.4545454545455,20.0,33.3333333333333,91,31.111,29.084,0.8409090909090909,1.3406593406593408,328162,2020-04-24 01:01:19.523000-04:00,655.0,Illinois,No,None
PSA25TA,375041,9,8,1,1,54,29.8215,30.7785,0.9245283018867925,1.037037037037037,27610,2020-05-13 18:12:12.879000-04:00,1,15,1,53.3333333333333,87.5,100.0,100.0,51,31.511,31.097,0.92,1.0392156862745099,199605,2020-04-02 21:04:25.262000-04:00,,,,
PSA25TA,373767,0,0,0,0,0,,,,,27716,2020-05-15 13:43:47.619000-04:00,5,1,0,,0.0,0.0,0.0,0,,,,,308830,2020-04-20 18:56:36.376000-04:00,1712.0,New York,Yes,None
PSA25TA,373651,0,0,1,1,8,15.7585,115.957,0.0,1.75,27716,2020-05-15 13:43:47.619000-04:00,5,1,0,,0.0,0.0,0.0,0,,,,,308830,2020-04-20 18:56:36.376000-04:00,1712.0,New York,Yes,None
PSA25TA,397330,3,3,3,2,39,53.891,77.526,0.7428571428571429,1.3333333333333333,28995,2020-06-26 14:52:29.440000-04:00,5,1,1,,0.0,,0.0,0,,,,,394650,2020-06-26 12:39:14.488000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,397715,3,2,2,2,50,20.5735,33.23,0.5833333333333334,1.48,28995,2020-06-26 14:52:29.440000-04:00,5,1,1,,0.0,,0.0,0,,,,,394650,2020-06-26 12:39:14.488000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,397424,2,2,3,0,26,22.5075,36.3695,0.64,1.3461538461538463,28995,2020-06-26 14:52:29.440000-04:00,5,1,1,,0.0,,0.0,0,,,,,394650,2020-06-26 12:39:14.488000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,397421,3,2,3,0,33,24.279,32.388,0.7096774193548387,1.2727272727272727,28995,2020-06-26 14:52:29.440000-04:00,5,1,1,,0.0,,0.0,0,,,,,394650,2020-06-26 12:39:14.488000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,396807,3,3,3,2,72,37.6255,37.6295,0.9130434782608695,1.0694444444444444,28995,2020-06-26 14:52:29.440000-04:00,5,1,1,,0.0,,0.0,0,,,,,394650,2020-06-26 12:39:14.488000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,243685,1,1,4,4,39,41.839,41.841,1.0,1.0,29190,2020-07-06 12:18:18.518000-04:00,7,1,4,100.0,100.0,50.0,100.0,170,26.637,25.3145,0.9631901840490797,1.0294117647058825,134727,2020-03-21 20:08:43.861000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,224605,2,2,4,4,42,33.5195,35.1275,0.9705882352941176,1.0238095238095237,29190,2020-07-06 12:18:18.518000-04:00,7,1,4,100.0,100.0,50.0,100.0,170,26.637,25.3145,0.9631901840490797,1.0294117647058825,134727,2020-03-21 20:08:43.861000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,227736,1,1,4,4,39,31.621,33.794,0.967741935483871,1.0256410256410255,29190,2020-07-06 12:18:18.518000-04:00,7,1,4,100.0,100.0,50.0,100.0,170,26.637,25.3145,0.9631901840490797,1.0294117647058825,134727,2020-03-21 20:08:43.861000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,240251,1,1,4,4,39,41.024,41.029,0.9032258064516129,1.0769230769230769,29190,2020-07-06 12:18:18.518000-04:00,7,1,4,100.0,100.0,50.0,100.0,170,26.637,25.3145,0.9631901840490797,1.0294117647058825,134727,2020-03-21 20:08:43.861000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,397993,1,1,2,2,26,25.4125,35.282,0.92,1.0769230769230769,29190,2020-07-06 12:18:18.518000-04:00,7,1,4,100.0,100.0,50.0,100.0,170,26.637,25.3145,0.9631901840490797,1.0294117647058825,134727,2020-03-21 20:08:43.861000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,226693,1,1,5,5,43,24.012,37.748,0.8285714285714286,1.3023255813953487,29190,2020-07-06 12:18:18.518000-04:00,7,1,4,100.0,100.0,50.0,100.0,170,26.637,25.3145,0.9631901840490797,1.0294117647058825,134727,2020-03-21 20:08:43.861000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,325138,1,1,4,4,39,36.813,36.82,0.9354838709677419,1.0,29190,2020-07-06 12:18:18.518000-04:00,7,1,4,100.0,100.0,50.0,100.0,170,26.637,25.3145,0.9631901840490797,1.0294117647058825,134727,2020-03-21 20:08:43.861000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,244795,1,1,5,4,79,37.963,43.11,0.859375,1.139240506329114,29340,2020-07-08 18:02:40.093000-04:00,18,3,1,53.7037037037037,79.3103448275862,0.0,0.0,227,26.357,22.845,0.7709251101321586,1.2555066079295154,199008,2020-04-02 18:15:38.750000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,230182,2,2,12,12,154,34.6625,44.2825,0.7459016393442623,1.2662337662337662,29340,2020-07-08 18:02:40.093000-04:00,18,3,1,53.7037037037037,79.3103448275862,0.0,0.0,227,26.357,22.845,0.7709251101321586,1.2555066079295154,199008,2020-04-02 18:15:38.750000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,230173,2,0,5,1,16,26.973,26.991,0.7333333333333333,1.25,29340,2020-07-08 18:02:40.093000-04:00,18,3,1,53.7037037037037,79.3103448275862,0.0,0.0,227,26.357,22.845,0.7709251101321586,1.2555066079295154,199008,2020-04-02 18:15:38.750000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,226603,2,2,6,2,38,75.5775,102.828,0.78125,1.2894736842105263,29340,2020-07-08 18:02:40.093000-04:00,18,3,1,53.7037037037037,79.3103448275862,0.0,0.0,227,26.357,22.845,0.7709251101321586,1.2555066079295154,199008,2020-04-02 18:15:38.750000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA25TA,308309,2,2,4,2,29,18.53,22.821,0.7391304347826086,1.2758620689655171,29340,2020-07-08 18:02:40.093000-04:00,18,3,1,53.7037037037037,79.3103448275862,0.0,0.0,227,26.357,22.845,0.7709251101321586,1.2555066079295154,199008,2020-04-02 18:15:38.750000-04:00,112.0,Arizona,Yes,Suburb: Large
