experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXP7W,599244,PRA84WY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-14 21:52:22.305000+00:00,353234082
PSAXP7W,599244,PRA84WY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,hint_requested,2020-10-14 21:52:39.080000+00:00,353234972
PSAXP7W,599244,PRA84WY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,answer_requested,2020-10-14 21:53:38.969000+00:00,353237500
PSAXP7W,599244,PRA84WY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-14 21:54:38.899000+00:00,353240055
PSAXP7W,599244,PRA84WY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-14 21:54:38.913000+00:00,353240056
PSAXP7W,599244,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-14 21:54:40.384000+00:00,353240114
PSAXP7W,599244,PRA84XE,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-14 21:54:40.553000+00:00,353240115
PSAXP7W,599244,PRA84XE,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,wrong_response,2020-10-14 21:55:52.802000+00:00,353243140
PSAXP7W,599244,PRA84XE,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,hint_requested,2020-10-14 21:56:10.436000+00:00,353243991
PSAXP7W,599244,PRA84XE,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-14 21:57:23.205000+00:00,353246907
PSAXP7W,599244,PRA84XE,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-14 21:57:23.209000+00:00,353246908
PSAXP7W,599244,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-14 21:57:24.526000+00:00,353246909
PSAXP7W,599244,PRA84WU,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-14 21:57:24.650000+00:00,353246910
PSAXP7W,599244,PRA84WU,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-14 21:58:20.011000+00:00,353249256
PSAXP7W,599244,PRA84WU,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-14 21:58:20.015000+00:00,353249360
PSAXP7W,599244,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-14 21:58:21.659000+00:00,353249361
PSAXP7W,599244,PRA84YC,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-14 21:58:21.819000+00:00,353249362
PSAXP7W,599244,PRA84YC,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-14 21:59:02.702000+00:00,353251126
PSAXP7W,599244,PRA84YC,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-14 21:59:02.711000+00:00,353251188
PSAXP7W,599244,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-14 21:59:03.998000+00:00,353251189
PSAXP7W,599244,PRA84XY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-14 21:59:04.151000+00:00,353251190
PSAXP7W,599244,PRA84XY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-14 21:59:52.329000+00:00,353253305
PSAXP7W,599244,PRA84XY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-14 21:59:52.332000+00:00,353253347
PSAXP7W,599244,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control],continue_selected,2020-10-14 21:59:53.721000+00:00,353253349
PSAXP7W,599244,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_started,2020-10-14 21:59:53.850000+00:00,353253350
PSAXP7W,599244,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],correct_response,2020-10-14 22:00:06.999000+00:00,353253868
PSAXP7W,599244,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_finished,2020-10-14 22:00:07.004000+00:00,353254007
PSAXP7W,599244,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-14 22:00:08.858000+00:00,353254011
PSAXP7W,599244,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 22:00:09.679000+00:00,353254013
PSAXP7W,599244,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-14 22:03:35.704000+00:00,353263188
PSAXP7W,599244,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 22:03:35.931000+00:00,353263208
PSAXP7W,599244,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-14 22:04:50.231000+00:00,353266336
PSAXP7W,599244,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 22:04:50.234000+00:00,353266725
PSAXP7W,599244,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 22:04:50.374000+00:00,353266729
PSAXP7W,599244,,,,,assignment_resumed,2020-10-14 22:05:07.075000+00:00,353267059
PSAXP7W,599244,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 22:05:07.548000+00:00,353267062
PSAXP7W,599244,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-14 22:07:52.714000+00:00,353274176
PSAXP7W,599244,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 22:07:52.927000+00:00,353274501
PSAXP7W,599244,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-14 22:08:00.957000+00:00,353274502
PSAXP7W,599244,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 22:08:00.963000+00:00,353274588
PSAXP7W,599244,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 22:08:01.103000+00:00,353274592
PSAXP7W,599244,,,,,assignment_finished,2020-10-14 22:08:01.174000+00:00,353274595
PSAXP7W,600369,,,,,assignment_started,2020-10-15 05:17:57.431000+00:00,353922021
PSAXP7W,600369,PRA84XG,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 05:17:58.590000+00:00,353922026
PSAXP7W,600369,PRA84XG,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 05:33:31.722000+00:00,353926576
PSAXP7W,600369,PRA84XG,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 05:33:31.740000+00:00,353926577
PSAXP7W,600369,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 05:33:33.009000+00:00,353926578
PSAXP7W,600369,PRA84WS,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 05:33:33.098000+00:00,353926579
PSAXP7W,600369,PRA84WS,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,wrong_response,2020-10-15 05:35:42.885000+00:00,353927133
PSAXP7W,600369,PRA84WS,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,wrong_response,2020-10-15 05:38:23.400000+00:00,353927946
PSAXP7W,600369,PRA84WS,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,hint_requested,2020-10-15 05:38:25.359000+00:00,353927949
PSAXP7W,600369,PRA84WS,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 05:39:56.082000+00:00,353928217
PSAXP7W,600369,PRA84WS,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 05:39:56.086000+00:00,353928218
PSAXP7W,600369,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 05:39:56.940000+00:00,353928219
PSAXP7W,600369,PRA84XC,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 05:39:56.997000+00:00,353928220
PSAXP7W,600369,PRA84XC,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 05:41:04.226000+00:00,353928571
PSAXP7W,600369,PRA84XC,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 05:41:04.229000+00:00,353928577
PSAXP7W,600369,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 05:41:05.062000+00:00,353928578
PSAXP7W,600369,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 05:41:05.114000+00:00,353928579
PSAXP7W,600369,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 05:42:31.390000+00:00,353928944
PSAXP7W,600369,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 05:42:31.392000+00:00,353928945
PSAXP7W,600369,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 05:42:32.258000+00:00,353928946
PSAXP7W,600369,PRA84X8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 05:42:32.314000+00:00,353928947
PSAXP7W,600369,PRA84X8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 05:43:30.052000+00:00,353929136
PSAXP7W,600369,PRA84X8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 05:43:30.055000+00:00,353929140
PSAXP7W,600369,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control],continue_selected,2020-10-15 05:43:31.103000+00:00,353929142
PSAXP7W,600369,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_started,2020-10-15 05:43:31.152000+00:00,353929143
PSAXP7W,600369,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],correct_response,2020-10-15 05:43:37.347000+00:00,353929151
PSAXP7W,600369,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_finished,2020-10-15 05:43:37.350000+00:00,353929162
PSAXP7W,600369,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-15 05:43:39.326000+00:00,353929165
PSAXP7W,600369,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 05:43:39.890000+00:00,353929167
PSAXP7W,600369,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 05:50:17.329000+00:00,353930294
PSAXP7W,600369,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 05:50:17.331000+00:00,353930316
PSAXP7W,600369,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-15 05:50:21.746000+00:00,353930317
PSAXP7W,600369,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 05:50:21.793000+00:00,353930318
PSAXP7W,600369,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],wrong_response,2020-10-15 05:58:33.748000+00:00,353932042
PSAXP7W,600369,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-15 05:58:33.752000+00:00,353932067
PSAXP7W,600369,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 05:58:33.908000+00:00,353932070
PSAXP7W,600369,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 05:59:02.006000+00:00,353932128
PSAXP7W,600369,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 05:59:02.009000+00:00,353932133
PSAXP7W,600369,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 05:59:02.089000+00:00,353932137
PSAXP7W,600369,,,,,assignment_finished,2020-10-15 05:59:02.144000+00:00,353932140
PSAXP7W,600515,,,,,assignment_started,2020-10-15 04:58:14.154000+00:00,353915212
PSAXP7W,600515,PRA84XM,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 04:58:14.998000+00:00,353915217
PSAXP7W,600515,PRA84XM,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,hint_requested,2020-10-15 05:02:42.441000+00:00,353917020
PSAXP7W,600515,PRA84XM,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,answer_requested,2020-10-15 05:02:55.048000+00:00,353917161
PSAXP7W,600515,PRA84XM,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 05:03:27.979000+00:00,353917339
PSAXP7W,600515,PRA84XM,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 05:03:27.982000+00:00,353917340
PSAXP7W,600515,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 05:03:29.101000+00:00,353917341
PSAXP7W,600515,PRA84YB,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 05:03:29.168000+00:00,353917342
PSAXP7W,600515,PRA84YB,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 05:04:08.068000+00:00,353917557
PSAXP7W,600515,PRA84YB,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 05:04:08.071000+00:00,353917607
PSAXP7W,600515,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 05:04:09.157000+00:00,353917608
PSAXP7W,600515,PRA84X3,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 05:04:09.208000+00:00,353917609
PSAXP7W,600515,PRA84X3,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 05:04:51.493000+00:00,353917792
PSAXP7W,600515,PRA84X3,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 05:04:51.495000+00:00,353917798
PSAXP7W,600515,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 05:04:52.274000+00:00,353917799
PSAXP7W,600515,PRA84W8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 05:04:52.329000+00:00,353917800
PSAXP7W,600515,PRA84W8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 05:05:21.274000+00:00,353917936
PSAXP7W,600515,PRA84W8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 05:05:21.276000+00:00,353917949
PSAXP7W,600515,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control],continue_selected,2020-10-15 05:05:22.201000+00:00,353917951
PSAXP7W,600515,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_started,2020-10-15 05:05:22.253000+00:00,353917952
PSAXP7W,600515,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],correct_response,2020-10-15 05:05:33.157000+00:00,353918008
PSAXP7W,600515,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_finished,2020-10-15 05:05:33.160000+00:00,353918021
PSAXP7W,600515,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-15 05:05:35.038000+00:00,353918024
PSAXP7W,600515,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 05:05:36.211000+00:00,353918026
PSAXP7W,600515,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 05:06:52.289000+00:00,353918470
PSAXP7W,600515,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 05:06:52.291000+00:00,353918486
PSAXP7W,600515,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-15 05:06:53.719000+00:00,353918487
PSAXP7W,600515,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 05:06:53.773000+00:00,353918488
PSAXP7W,600515,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 05:08:03.982000+00:00,353918897
PSAXP7W,600515,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 05:08:03.984000+00:00,353918908
PSAXP7W,600515,,,,,assignment_finished,2020-10-15 05:08:04.034000+00:00,353918913
PSAXP7W,600654,,,,,assignment_started,2020-10-14 21:22:56.789000+00:00,353156072
PSAXP7W,600654,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 21:22:57.505000+00:00,353156077
PSAXP7W,600654,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 21:23:12.662000+00:00,353156769
PSAXP7W,600654,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 21:23:12.666000+00:00,353156814
PSAXP7W,600654,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 21:23:13.463000+00:00,353156815
PSAXP7W,600654,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 21:23:13.516000+00:00,353156816
PSAXP7W,600654,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 21:23:22.313000+00:00,353157293
PSAXP7W,600654,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 21:23:22.316000+00:00,353157360
PSAXP7W,600654,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 21:23:23.449000+00:00,353157361
PSAXP7W,600654,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 21:23:23.505000+00:00,353157362
PSAXP7W,600654,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 21:23:35.345000+00:00,353157880
PSAXP7W,600654,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 21:23:35.348000+00:00,353157977
PSAXP7W,600654,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment],continue_selected,2020-10-14 21:23:37.528000+00:00,353157979
PSAXP7W,600654,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_started,2020-10-14 21:23:37.773000+00:00,353157981
PSAXP7W,600654,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,correct_response,2020-10-14 21:23:44.404000+00:00,353158280
PSAXP7W,600654,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_finished,2020-10-14 21:23:44.406000+00:00,353158349
PSAXP7W,600654,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-14 21:23:45.519000+00:00,353158353
PSAXP7W,600654,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 21:23:45.886000+00:00,353158355
PSAXP7W,600654,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-14 21:24:01.039000+00:00,353159052
PSAXP7W,600654,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 21:24:01.041000+00:00,353159091
PSAXP7W,600654,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-14 21:24:01.778000+00:00,353159092
PSAXP7W,600654,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 21:24:01.827000+00:00,353159093
PSAXP7W,600654,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],wrong_response,2020-10-14 21:34:22.631000+00:00,353186473
PSAXP7W,600654,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-14 21:34:22.635000+00:00,353186904
PSAXP7W,600654,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 21:34:22.794000+00:00,353186907
PSAXP7W,600654,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-14 21:34:43.405000+00:00,353187340
PSAXP7W,600654,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 21:34:43.407000+00:00,353187387
PSAXP7W,600654,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 21:34:43.488000+00:00,353187391
PSAXP7W,600654,,,,,assignment_finished,2020-10-14 21:34:43.552000+00:00,353187394
PSAXP7W,600677,,,,,assignment_started,2020-10-14 20:57:23.141000+00:00,353073954
PSAXP7W,600677,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 20:57:23.768000+00:00,353073959
PSAXP7W,600677,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,hint_requested,2020-10-14 21:00:01.746000+00:00,353083667
PSAXP7W,600677,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,answer_requested,2020-10-14 21:00:10.865000+00:00,353084309
PSAXP7W,600677,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 21:01:58.500000+00:00,353090517
PSAXP7W,600677,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 21:01:58.503000+00:00,353090518
PSAXP7W,600677,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 21:01:59.516000+00:00,353090519
PSAXP7W,600677,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 21:01:59.556000+00:00,353090520
PSAXP7W,600677,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 21:03:07.852000+00:00,353094485
PSAXP7W,600677,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 21:03:07.855000+00:00,353094657
PSAXP7W,600677,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 21:03:10.353000+00:00,353094658
