experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA59VC,257041,13,12,20,18,291,20.656,27.817,0.5650224215246636,1.4467353951890034,13077,2020-03-26 12:43:36.852000-04:00,18,26,28,26.2820512820513,81.3008130081301,36.5079365079365,84.7826086956522,2237,44.979,35.379,0.5923076923076923,1.480107286544479,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,168760,11,10,17,14,196,41.6505,48.509,0.6891891891891891,1.3622448979591837,13077,2020-03-26 12:43:36.852000-04:00,18,26,28,26.2820512820513,81.3008130081301,36.5079365079365,84.7826086956522,2237,44.979,35.379,0.5923076923076923,1.480107286544479,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,170709,18,6,18,13,229,27.555,52.565,0.32085561497326204,1.9781659388646289,13077,2020-03-26 12:43:36.852000-04:00,18,26,28,26.2820512820513,81.3008130081301,36.5079365079365,84.7826086956522,2237,44.979,35.379,0.5923076923076923,1.480107286544479,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,276610,9,9,21,21,211,14.203,14.207,0.9805194805194806,1.014218009478673,13079,2020-03-26 12:43:48.368000-04:00,29,22,43,44.0438871473354,90.7473309608541,42.261427425822,91.8406072106262,6459,41.245,34.733,0.7404532102391943,1.320637869639263,152549,2020-03-26 12:43:21.150000-04:00,2340.0,Washington,No,None
PSA59VC,193955,21,17,23,19,298,17.382,18.734,0.7887931034482759,1.2281879194630871,13079,2020-03-26 12:43:48.368000-04:00,29,22,43,44.0438871473354,90.7473309608541,42.261427425822,91.8406072106262,6459,41.245,34.733,0.7404532102391943,1.320637869639263,152549,2020-03-26 12:43:21.150000-04:00,2340.0,Washington,No,None
PSA59VC,262289,13,12,22,22,273,29.316,35.621,0.7407407407407407,1.2564102564102564,13080,2020-03-26 12:43:48.369000-04:00,29,22,44,44.5141065830721,90.8450704225352,45.0626959247649,93.7391304347826,6808,38.013,32.1125,0.7559983733224889,1.2737955346651,152549,2020-03-26 12:43:21.150000-04:00,2340.0,Washington,No,None
PSA59VC,282405,9,9,21,20,224,38.3045,41.976,0.8787878787878788,1.1160714285714286,13080,2020-03-26 12:43:48.369000-04:00,29,22,44,44.5141065830721,90.8450704225352,45.0626959247649,93.7391304347826,6808,38.013,32.1125,0.7559983733224889,1.2737955346651,152549,2020-03-26 12:43:21.150000-04:00,2340.0,Washington,No,None
PSA59VC,158325,11,11,19,15,262,46.4835,52.054,0.6767676767676768,1.4198473282442747,13080,2020-03-26 12:43:48.369000-04:00,29,22,44,44.5141065830721,90.8450704225352,45.0626959247649,93.7391304347826,6808,38.013,32.1125,0.7559983733224889,1.2737955346651,152549,2020-03-26 12:43:21.150000-04:00,2340.0,Washington,No,None
PSA59VC,258569,8,8,19,18,252,38.1805,46.8415,0.6868131868131868,1.4880952380952381,13080,2020-03-26 12:43:48.369000-04:00,29,22,44,44.5141065830721,90.8450704225352,45.0626959247649,93.7391304347826,6808,38.013,32.1125,0.7559983733224889,1.2737955346651,152549,2020-03-26 12:43:21.150000-04:00,2340.0,Washington,No,None
PSA59VC,224935,2,2,14,12,90,43.1925,48.2665,0.8734177215189873,1.1444444444444444,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,222115,2,2,14,14,128,35.6625,40.377,0.7981651376146789,1.3203125,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,222126,2,2,14,14,128,19.007,20.744,0.9541284403669725,1.0546875,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,222392,2,2,14,14,134,20.928,22.763,0.808695652173913,1.2164179104477613,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,222988,2,2,14,13,128,21.8165,23.011,0.8256880733944955,1.1640625,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,223213,2,2,12,12,101,31.129,33.458,0.8275862068965517,1.2277227722772277,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,223884,2,2,14,14,126,22.206,22.32,0.8878504672897196,1.126984126984127,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,224048,2,2,14,14,130,36.3635,42.955,0.8378378378378378,1.2230769230769232,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,275860,1,1,13,11,85,34.655,35.29,0.8157894736842105,1.1764705882352942,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,226270,2,2,14,10,103,32.068,34.889,0.6559139784946236,1.4077669902912622,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,253159,2,2,12,8,85,15.949,17.656,0.6883116883116883,1.5294117647058825,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,224294,2,2,14,14,128,18.4275,21.369,0.8532110091743119,1.171875,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,243130,2,0,11,5,59,46.525,50.157,0.7678571428571429,1.3559322033898304,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,224872,2,2,14,14,128,18.775,26.1125,0.8256880733944955,1.2734375,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,242029,2,2,12,11,99,35.849,39.432,0.7261904761904762,1.323232323232323,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,214074,2,2,14,14,128,32.967,34.3205,0.8073394495412844,1.2109375,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,226282,2,2,14,12,89,22.295,24.898,0.782051282051282,1.2696629213483146,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,226739,2,2,13,12,121,21.283,23.741,0.75,1.2396694214876034,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,225494,2,2,14,14,139,26.943,32.557,0.8583333333333333,1.1870503597122302,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,225760,1,1,14,14,125,32.886,34.333,0.8584905660377359,1.152,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,225346,2,2,14,14,135,25.478,28.339,0.8362068965517241,1.2074074074074075,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,225147,2,2,13,12,89,28.806,38.644,0.7435897435897436,1.3258426966292134,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,225136,2,2,14,13,124,17.7445,18.354,0.8703703703703703,1.217741935483871,17394,2020-04-02 14:50:47.316000-04:00,23,2,17,95.6521739130435,95.4545454545455,79.2838874680307,91.9354838709677,2602,30.085,26.0185,0.8163628279235216,1.2305918524212145,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,206618,2,2,14,12,116,28.631,32.1285,0.5876288659793815,1.3362068965517242,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,233820,3,1,14,12,109,79.032,107.234,0.5108695652173914,1.7064220183486238,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,207846,2,2,15,14,135,24.326,25.497,0.7410714285714286,1.2148148148148148,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,207891,2,2,13,12,120,85.0485,93.906,0.7647058823529411,1.3,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,217123,1,1,6,3,21,91.868,92.997,0.7777777777777778,1.2380952380952381,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,207898,2,2,15,15,146,40.455,52.8605,0.6721311475409836,1.4931506849315068,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,210385,2,1,10,9,86,60.259,117.3145,0.4444444444444444,2.2325581395348837,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,209464,2,1,14,4,54,197.189,241.218,0.56,1.5555555555555556,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,209455,2,1,14,6,98,46.8315,52.2525,0.776595744680851,1.336734693877551,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,208520,2,2,14,14,133,43.74,54.52,0.7272727272727273,1.4360902255639099,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,208152,2,2,14,14,133,39.971,53.783,0.7727272727272727,1.263157894736842,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,208138,1,1,14,12,113,38.997,45.675,0.8163265306122449,1.1946902654867257,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,207146,2,2,14,14,134,42.803,48.972,0.5945945945945946,1.492537313432836,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,207218,3,3,14,14,141,35.168,43.444,0.8220338983050848,1.1631205673758864,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,207410,1,1,12,12,119,29.746,35.663,0.78125,1.1680672268907564,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,207452,2,2,14,14,133,30.424,34.133,0.8272727272727273,1.1879699248120301,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,207606,2,2,14,14,138,31.989,43.0835,0.5565217391304348,1.536231884057971,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,207830,3,3,14,12,137,36.914,40.148,0.7368421052631579,1.3430656934306568,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,207837,2,2,14,5,83,27.37,30.734,0.631578947368421,1.4578313253012047,18391,2020-04-04 10:21:44.472000-04:00,21,2,19,78.5714285714286,87.8787878787879,66.1654135338346,82.9545454545455,2173,49.449,40.602,0.6971179989124524,1.3842613897837093,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,210282,0,0,5,0,35,17.483,33.552,0.4,1.8285714285714285,18392,2020-04-04 10:21:44.473000-04:00,24,2,20,83.3333333333333,82.5,60.4166666666667,88.2758620689655,2601,39.972,31.186,0.6043755697356427,1.4855824682814303,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,210122,2,2,14,14,135,23.084,30.432,0.4732142857142857,1.637037037037037,18392,2020-04-04 10:21:44.473000-04:00,24,2,20,83.3333333333333,82.5,60.4166666666667,88.2758620689655,2601,39.972,31.186,0.6043755697356427,1.4855824682814303,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,209999,2,2,14,14,133,28.476,33.581,0.7727272727272727,1.3233082706766917,18392,2020-04-04 10:21:44.473000-04:00,24,2,20,83.3333333333333,82.5,60.4166666666667,88.2758620689655,2601,39.972,31.186,0.6043755697356427,1.4855824682814303,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,209963,2,0,9,5,51,33.159,45.599,0.5319148936170213,1.6666666666666667,18392,2020-04-04 10:21:44.473000-04:00,24,2,20,83.3333333333333,82.5,60.4166666666667,88.2758620689655,2601,39.972,31.186,0.6043755697356427,1.4855824682814303,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,209911,2,1,13,10,111,24.89,30.508,0.6632653061224489,1.4234234234234233,18392,2020-04-04 10:21:44.473000-04:00,24,2,20,83.3333333333333,82.5,60.4166666666667,88.2758620689655,2601,39.972,31.186,0.6043755697356427,1.4855824682814303,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,209702,1,0,11,10,97,51.991,57.143,0.5903614457831325,1.5051546391752577,18392,2020-04-04 10:21:44.473000-04:00,24,2,20,83.3333333333333,82.5,60.4166666666667,88.2758620689655,2601,39.972,31.186,0.6043755697356427,1.4855824682814303,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,209484,2,2,14,14,133,28.023,38.612,0.6727272727272727,1.4135338345864663,18392,2020-04-04 10:21:44.473000-04:00,24,2,20,83.3333333333333,82.5,60.4166666666667,88.2758620689655,2601,39.972,31.186,0.6043755697356427,1.4855824682814303,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,208049,2,2,15,14,147,24.156,38.078,0.5967741935483871,1.5442176870748299,18392,2020-04-04 10:21:44.473000-04:00,24,2,20,83.3333333333333,82.5,60.4166666666667,88.2758620689655,2601,39.972,31.186,0.6043755697356427,1.4855824682814303,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,209097,2,2,14,14,133,88.887,95.148,0.8636363636363636,1.2105263157894737,18392,2020-04-04 10:21:44.473000-04:00,24,2,20,83.3333333333333,82.5,60.4166666666667,88.2758620689655,2601,39.972,31.186,0.6043755697356427,1.4855824682814303,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,207826,3,3,15,14,139,25.649,33.828,0.5775862068965517,1.4172661870503598,18392,2020-04-04 10:21:44.473000-04:00,24,2,20,83.3333333333333,82.5,60.4166666666667,88.2758620689655,2601,39.972,31.186,0.6043755697356427,1.4855824682814303,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,207217,3,2,14,13,134,29.2155,35.576,0.39823008849557523,1.3955223880597014,18392,2020-04-04 10:21:44.473000-04:00,24,2,20,83.3333333333333,82.5,60.4166666666667,88.2758620689655,2601,39.972,31.186,0.6043755697356427,1.4855824682814303,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,229059,2,2,12,11,106,29.4895,38.9665,0.6022727272727273,1.3962264150943395,18392,2020-04-04 10:21:44.473000-04:00,24,2,20,83.3333333333333,82.5,60.4166666666667,88.2758620689655,2601,39.972,31.186,0.6043755697356427,1.4855824682814303,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
PSA59VC,214702,2,1,12,9,102,30.1825,38.625,0.5955056179775281,1.4411764705882353,18392,2020-04-04 10:21:44.473000-04:00,24,2,20,83.3333333333333,82.5,60.4166666666667,88.2758620689655,2601,39.972,31.186,0.6043755697356427,1.4855824682814303,197798,2020-04-02 14:49:13.309000-04:00,971.0,Massachusetts,Yes,None
