experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59VC,768016,PRA79,1.0,897.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 09:46:48.671000-05:00,458133234
PSA59VC,768016,PRA79,1.0,897.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 09:46:52.261000-05:00,458133546
PSA59VC,768016,PRA79,1.0,897.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 09:46:52.264000-05:00,458134305
PSA59VC,768016,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 09:46:52.379000-05:00,458134309
PSA59VC,768016,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 09:47:05.104000-05:00,458134533
PSA59VC,768016,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 09:47:05.223000-05:00,458134537
PSA59VC,768016,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-23 09:48:26.201000-05:00,458140204
PSA59VC,768016,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],scaffolding_requested,2020-11-23 09:48:26.204000-05:00,458140231
PSA59VC,768016,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 09:48:26.588000-05:00,458140234
PSA59VC,768016,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-23 09:49:56.323000-05:00,458146199
PSA59VC,768016,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 09:50:00.710000-05:00,458146441
PSA59VC,768016,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 09:50:00.743000-05:00,458146442
PSA59VC,768016,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 09:50:00.827000-05:00,458146692
PSA59VC,768016,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 09:50:04.345000-05:00,458146693
PSA59VC,768016,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 09:50:04.464000-05:00,458146694
PSA59VC,768016,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 10:34:40.651000-05:00,459033921
PSA59VC,768016,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 10:34:40.668000-05:00,459033990
PSA59VC,768016,,,,,assignment_finished,2020-11-23 10:34:40.796000-05:00,459033993
PSA59VC,768201,,,,,assignment_started,2020-11-12 13:06:04.126000-05:00,432671901
PSA59VC,768201,PRAJN5B,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-11-12 13:06:05.367000-05:00,432671905
PSA59VC,768201,PRAJN5B,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-11-12 13:29:18.949000-05:00,432853249
PSA59VC,768201,PRAJN5B,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-11-12 13:29:18.970000-05:00,432854111
PSA59VC,768201,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-11-12 13:29:25.617000-05:00,432854112
PSA59VC,768201,PRAJN84,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-11-12 13:29:25.842000-05:00,432854114
PSA59VC,768201,PRAJN84,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2020-11-12 13:31:50.965000-05:00,432872928
PSA59VC,768201,PRAJN84,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-11-12 13:32:32.619000-05:00,432878688
PSA59VC,768201,PRAJN84,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-11-12 13:32:32.626000-05:00,432878689
PSA59VC,768201,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-11-12 13:32:33.776000-05:00,432878690
PSA59VC,768201,PRAJN4Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-11-12 13:32:34.060000-05:00,432878691
PSA59VC,768201,PRAJN4Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-11-12 13:32:56.611000-05:00,432881620
PSA59VC,768201,PRAJN4Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-11-12 13:32:56.616000-05:00,432882901
PSA59VC,768201,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-11-12 13:33:12.746000-05:00,432883750
PSA59VC,768201,PRAJN5Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-11-12 13:33:13.152000-05:00,432883751
PSA59VC,768201,PRAJN5Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-11-12 13:35:01.836000-05:00,432897648
PSA59VC,768201,PRAJN5Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-11-12 13:35:01.848000-05:00,432898051
PSA59VC,768201,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-11-12 13:35:04.639000-05:00,432898052
PSA59VC,768201,PRAJN99,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-11-12 13:35:04.838000-05:00,432898053
PSA59VC,768201,PRAJN99,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-11-12 13:37:55.731000-05:00,432921914
PSA59VC,768201,PRAJN99,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-11-12 13:37:55.736000-05:00,432922191
PSA59VC,768201,,,,Multiplying Decimals 6.NS.B.3 Ex,continue_selected,2020-11-12 13:37:56.902000-05:00,432922194
PSA59VC,768201,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-12 13:37:57.363000-05:00,432922196
PSA59VC,768201,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-12 13:38:03.859000-05:00,432923129
PSA59VC,768201,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-12 13:38:03.865000-05:00,432923412
PSA59VC,768201,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-12 13:38:05.269000-05:00,432923413
PSA59VC,768201,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-12 13:38:05.518000-05:00,432923414
PSA59VC,768201,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-12 13:38:19.221000-05:00,432925306
PSA59VC,768201,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],scaffolding_requested,2020-11-12 13:38:19.229000-05:00,432925388
PSA59VC,768201,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-12 13:38:19.798000-05:00,432925391
PSA59VC,768201,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-12 13:40:14.983000-05:00,432941957
PSA59VC,768201,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-12 13:40:15.094000-05:00,432941958
PSA59VC,768201,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-12 13:40:15.319000-05:00,432942277
PSA59VC,768201,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-12 13:40:17.013000-05:00,432942278
PSA59VC,768201,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-12 13:40:17.214000-05:00,432942279
PSA59VC,768201,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-12 13:42:53.787000-05:00,432963149
PSA59VC,768201,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],scaffolding_requested,2020-11-12 13:42:53.792000-05:00,432963238
PSA59VC,768201,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-12 13:42:54.391000-05:00,432963241
PSA59VC,768201,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-12 13:42:59.092000-05:00,432963927
PSA59VC,768201,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-12 13:42:59.220000-05:00,432963928
PSA59VC,768201,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-12 13:42:59.422000-05:00,432964184
PSA59VC,768201,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-12 13:43:01.091000-05:00,432964185
PSA59VC,768201,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-12 13:43:01.290000-05:00,432964186
PSA59VC,768201,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-12 13:51:05.316000-05:00,433030857
PSA59VC,768201,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-11-12 13:52:00.820000-05:00,433038525
PSA59VC,768201,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-12 13:52:13.665000-05:00,433039713
PSA59VC,768201,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-12 13:52:13.671000-05:00,433039714
PSA59VC,768201,,,,,assignment_finished,2020-11-12 13:52:13.889000-05:00,433039875
PSA59VC,768864,,,,,assignment_started,2021-03-25 08:59:50.517000-04:00,670599363
PSA59VC,768864,PRAJN5D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-03-25 08:59:50.981000-04:00,670599367
PSA59VC,768864,PRAJN5D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-03-25 09:02:25.194000-04:00,670605038
PSA59VC,768864,PRAJN5D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-03-25 09:02:25.197000-04:00,670605091
PSA59VC,768864,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-03-25 09:02:26.632000-04:00,670605092
PSA59VC,768864,PRAJN6G,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-03-25 09:02:26.693000-04:00,670605093
PSA59VC,768864,PRAJN6G,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-03-25 09:03:52.282000-04:00,670608481
PSA59VC,768864,PRAJN6G,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-03-25 09:03:52.284000-04:00,670608575
PSA59VC,768864,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-03-25 09:03:54.230000-04:00,670608576
PSA59VC,768864,PRAJN92,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-03-25 09:03:54.278000-04:00,670608577
PSA59VC,768864,PRAJN92,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-03-25 09:04:53.096000-04:00,670611111
PSA59VC,768864,PRAJN92,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-03-25 09:04:53.097000-04:00,670611158
PSA59VC,768864,,,,Multiplying Decimals 6.NS.B.3 Ex,continue_selected,2021-03-25 09:04:54.242000-04:00,670611161
PSA59VC,768864,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-03-25 09:04:54.355000-04:00,670611163
PSA59VC,768864,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-03-25 09:04:57.870000-04:00,670611288
PSA59VC,768864,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-03-25 09:04:57.873000-04:00,670611335
PSA59VC,768864,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-03-25 09:04:59.272000-04:00,670611336
PSA59VC,768864,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-03-25 09:04:59.321000-04:00,670611337
PSA59VC,768864,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-03-25 09:05:27.799000-04:00,670612474
PSA59VC,768864,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-03-25 09:05:27.802000-04:00,670612542
PSA59VC,768864,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-03-25 09:05:29.338000-04:00,670612543
PSA59VC,768864,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-03-25 09:05:29.383000-04:00,670612544
PSA59VC,768864,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-03-25 09:06:06.974000-04:00,670614058
PSA59VC,768864,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-03-25 09:06:06.977000-04:00,670614262
PSA59VC,768864,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-03-25 09:06:12.235000-04:00,670614263
PSA59VC,768864,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-03-25 09:06:12.280000-04:00,670614264
PSA59VC,768864,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2021-03-25 09:08:09.649000-04:00,670619835
PSA59VC,768864,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-03-25 09:10:28.438000-04:00,670626247
PSA59VC,768864,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-03-25 09:10:28.439000-04:00,670626248
PSA59VC,768864,,,,,assignment_finished,2021-03-25 09:10:28.488000-04:00,670626604
PSA59VC,768867,,,,,assignment_started,2021-03-25 10:03:18.816000-04:00,670790357
PSA59VC,768867,PRAJN93,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-03-25 10:03:19.401000-04:00,670790361
PSA59VC,768867,PRAJN93,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-03-25 10:03:36.911000-04:00,670791262
PSA59VC,768867,PRAJN93,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-03-25 10:03:36.915000-04:00,670791343
PSA59VC,768867,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-03-25 10:03:37.904000-04:00,670791344
PSA59VC,768867,PRAJN89,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-03-25 10:03:37.965000-04:00,670791345
PSA59VC,768867,PRAJN89,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-03-25 10:03:54.463000-04:00,670792309
PSA59VC,768867,PRAJN89,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-03-25 10:03:54.466000-04:00,670792351
PSA59VC,768867,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-03-25 10:03:55.434000-04:00,670792352
PSA59VC,768867,PRAJN6B,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-03-25 10:03:55.489000-04:00,670792353
PSA59VC,768867,PRAJN6B,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-03-25 10:04:28.199000-04:00,670794326
PSA59VC,768867,PRAJN6B,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-03-25 10:04:28.201000-04:00,670794399
PSA59VC,768867,,,,Multiplying Decimals 6.NS.B.3 Ex,continue_selected,2021-03-25 10:04:29.161000-04:00,670794402
PSA59VC,768867,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-03-25 10:04:29.369000-04:00,670794404
PSA59VC,768867,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-03-25 10:04:34.991000-04:00,670794785
PSA59VC,768867,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-03-25 10:04:34.995000-04:00,670794884
PSA59VC,768867,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-03-25 10:04:36.457000-04:00,670794885
PSA59VC,768867,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-03-25 10:04:36.514000-04:00,670794886
PSA59VC,768867,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-03-25 10:04:42.287000-04:00,670795269
PSA59VC,768867,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-03-25 10:04:42.290000-04:00,670795323
PSA59VC,768867,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-03-25 10:04:43.177000-04:00,670795324
PSA59VC,768867,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-03-25 10:04:43.228000-04:00,670795325
PSA59VC,768867,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-03-25 10:04:58.016000-04:00,670796159
PSA59VC,768867,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-03-25 10:04:58.020000-04:00,670796242
PSA59VC,768867,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-03-25 10:04:58.865000-04:00,670796243
PSA59VC,768867,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-03-25 10:04:58.923000-04:00,670796244
PSA59VC,768867,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-03-25 10:06:43.993000-04:00,670802319
PSA59VC,768867,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-03-25 10:06:43.995000-04:00,670802374
PSA59VC,768867,,,,,assignment_finished,2021-03-25 10:06:44.069000-04:00,670802377
PSA59VC,768868,,,,,assignment_started,2021-03-25 10:09:34.091000-04:00,670811717
PSA59VC,768868,PRAJN6M,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-03-25 10:09:34.472000-04:00,670811721
PSA59VC,768868,PRAJN6M,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-03-25 10:11:39.484000-04:00,670819114
PSA59VC,768868,PRAJN6M,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-03-25 10:11:39.486000-04:00,670819238
PSA59VC,768868,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-03-25 10:11:40.905000-04:00,670819239
PSA59VC,768868,PRAJN9Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-03-25 10:11:40.937000-04:00,670819240
PSA59VC,768868,PRAJN9Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-03-25 10:34:22.227000-04:00,670899958
PSA59VC,768868,PRAJN9Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-03-25 10:35:49.082000-04:00,670905104
PSA59VC,768868,PRAJN9Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-03-25 10:35:55.732000-04:00,670905288
PSA59VC,768868,PRAJN9Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-03-25 10:35:55.734000-04:00,670905289
PSA59VC,768868,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-03-25 10:35:57.638000-04:00,670905290
PSA59VC,768868,PRAJN6D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-03-25 10:35:57.691000-04:00,670905291
PSA59VC,768868,PRAJN6D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-03-25 10:37:27.747000-04:00,670910173
PSA59VC,768868,PRAJN6D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-03-25 10:37:27.748000-04:00,670910238
PSA59VC,768868,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-03-25 10:37:28.659000-04:00,670910239
PSA59VC,768868,PRAJN54,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-03-25 10:37:28.689000-04:00,670910240
PSA59VC,768868,PRAJN54,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-03-25 10:38:59.682000-04:00,670915792
PSA59VC,768868,PRAJN54,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-03-25 10:38:59.683000-04:00,670915839
PSA59VC,768868,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-03-25 10:39:00.540000-04:00,670915840
PSA59VC,768868,PRAJN55,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-03-25 10:39:00.571000-04:00,670915841
PSA59VC,768868,PRAJN55,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-03-25 10:42:20.732000-04:00,670927862
PSA59VC,768868,PRAJN55,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-03-25 10:42:20.733000-04:00,670927969
PSA59VC,768868,,,,Multiplying Decimals 6.NS.B.3 Ex,continue_selected,2021-03-25 10:42:21.896000-04:00,670927972
PSA59VC,768868,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-03-25 10:42:21.983000-04:00,670927974
PSA59VC,768868,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-03-25 10:42:23.728000-04:00,670928110
PSA59VC,768868,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-03-25 10:42:23.729000-04:00,670928263
PSA59VC,768868,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-03-25 10:42:25.919000-04:00,670928264
