experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59VC,1015454,PRASRU,1,,Posttest,2021-05-17 09:27:43.564000-04:00,2021-05-17 09:31:31.131000-04:00,2,227.567,134.023,A. 4 square feet,False,0.0,False,4,0,0,2,1,False,False,False,125281153
PSA59VC,1015454,PRASRU,1,14867.0,Posttest,2021-05-17 09:29:58.030000-04:00,2021-05-17 09:30:57.926000-04:00,1,80.179,,,True,1.0,,0,1,0,0,0,False,False,False,125282161
PSA59VC,1015454,PRA9PED,1,,Posttest,2021-05-17 09:32:56.144000-04:00,2021-05-17 09:34:22.505000-04:00,1,86.361,59.371,27.98,False,0.0,True,2,1,0,0,0,False,False,True,125283409
PSA59VC,1015455,PRAJN85,1,,Treatment,2021-05-17 07:59:58.009000-04:00,2021-05-17 08:02:25.376000-04:00,1,147.367,126.069,18.49,False,0.333333333333333,True,2,1,0,0,0,False,False,False,125259524
PSA59VC,1015455,PRABE2JV,1,,Treatment,2021-05-17 08:02:27.581000-04:00,2021-05-17 08:02:31.382000-04:00,1,3.801,3.798,Ok.,True,1.0,True,1,0,0,0,0,False,False,False,125259725
PSA59VC,1015455,PRABESZK,1,,Treatment,2021-05-17 08:02:32.702000-04:00,2021-05-17 08:04:29.560000-04:00,1,116.858,86.816,"10,966",False,0.0,True,2,1,0,0,0,False,False,True,125259732
PSA59VC,1015455,PRABESZM,1,,Treatment,2021-05-17 08:04:30.897000-04:00,2021-05-17 08:05:07.035000-04:00,1,36.138,36.135,752.64,True,1.0,True,1,1,0,0,0,False,False,False,125259935
PSA59VC,1015455,PRABEKMU,1,,Treatment,2021-05-17 08:05:08.611000-04:00,2021-05-17 08:08:33.001000-04:00,1,204.39,204.388,3.52,True,1.0,True,1,1,0,0,0,False,False,False,125260008
PSA59VC,1015455,PRAJN8K,1,,Treatment,2021-05-17 08:08:37.203000-04:00,2021-05-17 08:11:12.301000-04:00,1,155.098,155.094,9.25,True,1.0,True,1,1,0,0,0,False,False,False,125260327
PSA59VC,1015455,PRAJN9V,1,,Treatment,2021-05-17 08:11:15.231000-04:00,2021-05-17 08:22:53.360000-04:00,1,698.129,698.126,11.18,True,1.0,True,1,1,0,0,0,False,False,False,125260612
PSA59VC,1015455,PRAJPBE,1,,Treatment,2021-05-17 08:22:55.338000-04:00,2021-05-17 08:24:14.896000-04:00,1,79.558,79.555,33.2,True,1.0,True,1,1,0,0,0,False,False,False,125261835
PSA59VC,1015455,PRAJPAW,1,,Treatment,2021-05-17 08:24:18-04:00,2021-05-17 08:28:12.761000-04:00,1,234.761,234.759,50.4,True,1.0,True,1,1,0,0,0,False,False,False,125262033
PSA59VC,1015455,PRABESMH,1,,Posttest,2021-05-17 08:28:14.202000-04:00,2021-05-17 08:28:17.797000-04:00,1,3.595,3.593,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125262530
PSA59VC,1015455,PRA79,1,,Posttest,2021-05-17 08:28:18.932000-04:00,,1,26.206,13.512,1.25,False,0.0,True,2,0,0,3,1,False,False,False,125262544
PSA59VC,1015455,PRA79,1,895.0,Posttest,2021-05-17 08:28:32.903000-04:00,2021-05-17 08:28:45.138000-04:00,1,12.198,,,True,1.0,,0,1,0,0,0,False,False,False,125262582
PSA59VC,1015456,PRAJN85,1,,Treatment,2021-05-17 07:47:00.842000-04:00,2021-05-17 07:51:40.497000-04:00,1,279.655,279.649,24.79,True,1.0,True,1,1,0,0,0,False,False,False,125258637
PSA59VC,1015456,PRAJN46,1,,Treatment,2021-05-17 07:51:41.541000-04:00,2021-05-17 07:56:21.719000-04:00,1,280.178,144.403,89.54,False,0.0,True,3,1,2,0,0,False,False,True,125258850
PSA59VC,1015456,PRAJN5A,1,,Treatment,2021-05-17 07:56:22.976000-04:00,2021-05-17 08:58:01.022000-04:00,2,3698.046,3698.041,13.95,True,1.0,True,1,1,0,0,0,False,False,False,125259205
PSA59VC,1015456,PRAJN6F,1,,Treatment,2021-05-17 08:58:01.622000-04:00,2021-05-17 09:02:14.665000-04:00,1,253.043,228.255,4.93,False,0.0,False,1,1,2,0,0,False,False,True,125269606
PSA59VC,1015456,PRAJN5F,1,,Treatment,2021-05-17 09:02:15.612000-04:00,2021-05-17 09:02:59.578000-04:00,1,43.966,43.963,31.92,True,1.0,True,1,1,0,0,0,False,False,False,125270948
PSA59VC,1015456,PRAJN6D,1,,Treatment,2021-05-17 09:03:00.129000-04:00,2021-05-17 09:05:58.348000-04:00,1,178.219,94.282,214.90,False,0.0,True,3,1,2,0,0,False,False,True,125271180
PSA59VC,1015456,PRAJN9D,1,,Treatment,2021-05-17 09:06:02.466000-04:00,2021-05-17 09:11:51.518000-04:00,2,349.052,349.047,29.24,True,1.0,True,1,1,0,0,0,False,False,False,125272243
PSA59VC,1015456,PRAJN8R,1,,Treatment,2021-05-17 09:12:00.421000-04:00,2021-05-17 09:12:47.362000-04:00,1,46.941,46.938,40.32,True,1.0,True,1,1,0,0,0,False,False,False,125274365
PSA59VC,1015456,PRAJPAY,1,,Treatment,2021-05-17 09:12:47.997000-04:00,2021-05-17 09:13:25.780000-04:00,1,37.783,37.78,68.8,True,1.0,True,1,1,0,0,0,False,False,False,125274630
PSA59VC,1015456,PRABESMH,1,,Posttest,2021-05-17 09:13:26.506000-04:00,2021-05-17 09:13:36.293000-04:00,1,9.787,9.784,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125274888
PSA59VC,1015456,PRA79,1,,Posttest,2021-05-17 09:13:40.133000-04:00,2021-05-17 09:15:09.362000-04:00,2,89.229,25.595,0.000125,False,0.0,True,2,0,0,3,1,False,False,False,125274987
PSA59VC,1015456,PRA79,1,895.0,Posttest,2021-05-17 09:14:06.109000-04:00,2021-05-17 09:14:10.541000-04:00,1,63.218,,,True,1.0,,0,1,0,0,0,False,False,False,125275145
PSA59VC,1015456,PRASRU,1,,Posttest,2021-05-17 09:15:15.269000-04:00,2021-05-17 09:19:17.957000-04:00,1,242.688,242.683,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,125275556
PSA59VC,1015456,PRA9PED,1,,Posttest,2021-05-17 09:19:20.264000-04:00,2021-05-17 10:07:21.820000-04:00,2,2881.556,2881.551,3692.42,True,1.0,True,1,1,0,0,0,False,False,False,125277330
PSA59VC,1015457,PRAJN85,1,,Treatment,2021-05-17 07:58:41.091000-04:00,2021-05-17 07:59:07.671000-04:00,1,4160.716,8.981,13.9,False,0.0,True,2,1,1,0,0,False,False,True,125259416
PSA59VC,1015457,PRABE2JV,1,,Treatment,2021-05-17 07:59:08.497000-04:00,2021-05-17 07:59:33.190000-04:00,2,24.693,24.688,Ok.,True,1.0,True,1,0,0,0,0,False,False,False,125259447
PSA59VC,1015457,PRABESZK,1,,Treatment,2021-05-17 07:59:34.761000-04:00,2021-05-17 07:59:46.718000-04:00,1,11.957,4.681,"10,976",False,0.0,False,1,1,0,0,0,False,False,True,125259509
PSA59VC,1015457,PRABESZM,1,,Treatment,2021-05-17 07:59:50.660000-04:00,2021-05-17 08:00:01.971000-04:00,1,11.311,3.964,752.64,False,0.0,False,1,1,0,0,0,False,False,True,125259513
PSA59VC,1015457,PRABEKMU,1,,Treatment,2021-05-17 08:00:02.301000-04:00,2021-05-17 08:00:10.994000-04:00,1,8.693,2.18,3.52,False,0.0,False,1,1,0,0,0,False,False,True,125259532
PSA59VC,1015457,PRAJN44,1,,Treatment,2021-05-17 08:00:11.863000-04:00,2021-05-17 08:30:01.606000-04:00,2,1789.743,1780.58,18.496,False,0.0,False,1,1,2,0,0,False,False,True,125259545
PSA59VC,1015457,PRAJN84,1,,Treatment,2021-05-17 08:30:01.983000-04:00,2021-05-17 08:30:41.939000-04:00,1,39.956,16.596,19,False,0.0,True,3,1,1,0,0,False,False,True,125262797
PSA59VC,1015457,PRAJN5A,1,,Treatment,2021-05-17 08:30:42.380000-04:00,2021-05-17 08:46:12.548000-04:00,1,930.168,930.154,13.95,True,1.0,True,1,1,0,0,0,False,False,False,125262918
PSA59VC,1015457,PRAJN6E,1,,Treatment,2021-05-17 08:46:13.074000-04:00,2021-05-17 08:47:35.983000-04:00,1,82.909,68.305,21.900,False,0.0,True,2,1,2,0,0,False,False,True,125265965
PSA59VC,1015457,PRAJN5B,1,,Treatment,2021-05-17 08:47:36.381000-04:00,2021-05-17 08:57:38.595000-04:00,2,602.214,345.359,16.920,False,0.0,True,2,1,2,0,0,False,False,True,125266308
PSA59VC,1015457,PRAJPAP,1,,Treatment,2021-05-17 08:57:40.249000-04:00,2021-05-17 09:07:48.866000-04:00,1,608.617,608.614,40.6,True,1.0,True,1,1,0,0,0,False,False,False,125269481
PSA59VC,1015457,PRAJN85,1,,Treatment,2021-05-17 09:07:49.311000-04:00,2021-05-17 09:08:01.807000-04:00,1,4160.716,12.493,24.79,True,1.0,True,1,1,0,0,0,False,False,False,125272904
PSA59VC,1015457,PRAJN9F,1,,Treatment,2021-05-17 09:08:02.350000-04:00,2021-05-17 09:09:11.527000-04:00,1,69.177,69.174,56.28,True,1.0,True,1,1,0,0,0,False,False,False,125272978
PSA59VC,1015457,PRABESMH,1,,Posttest,2021-05-17 09:09:12.582000-04:00,2021-05-17 09:09:20.841000-04:00,1,8.259,8.256,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125273352
PSA59VC,1015457,PRA79,1,,Posttest,2021-05-17 09:09:25.503000-04:00,2021-05-17 09:09:32.703000-04:00,1,7.2,7.198,0.125,True,1.0,True,1,0,0,3,0,False,False,False,125273418
PSA59VC,1015457,PRASRU,1,,Posttest,2021-05-17 09:09:33.657000-04:00,2021-05-17 09:10:16.687000-04:00,2,43.03,9.334,D. 10.5 square feet,False,0.0,True,2,0,0,2,1,False,False,False,125273471
PSA59VC,1015457,PRASRU,1,14867.0,Posttest,2021-05-17 09:09:43.448000-04:00,2021-05-17 09:09:48.807000-04:00,1,33.194,,,True,1.0,,0,1,0,0,0,False,False,False,125273519
PSA59VC,1015457,PRA9PED,1,,Posttest,2021-05-17 09:10:21.092000-04:00,2021-05-17 09:10:39.229000-04:00,1,18.137,9.138,3692.42,False,0.0,False,1,1,0,0,0,False,False,True,125273767
PSA59VC,1015458,PRAJN9U,1,,Control,2021-05-17 08:00:07.607000-04:00,2021-05-17 08:13:55.375000-04:00,2,827.768,744.556,650.0,False,0.0,True,4,1,1,0,0,False,False,True,125259538
PSA59VC,1015458,PRAJN85,1,,Control,2021-05-17 08:13:56.516000-04:00,2021-05-17 08:22:21.777000-04:00,1,505.261,166.251,24.79,False,0.0,False,1,1,1,0,0,False,False,True,125260921
PSA59VC,1015458,PRAJN6G,1,,Control,2021-05-17 08:22:22.334000-04:00,2021-05-17 08:51:43.470000-04:00,2,1761.136,1735.38,64.40,False,0.0,True,2,1,2,0,0,False,False,True,125261764
PSA59VC,1015458,PRAJN46,1,,Control,2021-05-17 08:51:43.911000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125267501
PSA59VC,1015459,PRAJN88,1,,Control,2021-05-17 08:04:09.132000-04:00,2021-05-17 08:11:16.446000-04:00,1,427.314,390.985,11.67,False,0.0,True,2,1,1,0,0,False,False,True,125259896
PSA59VC,1015459,PRAJPA5,1,,Control,2021-05-17 08:11:16.979000-04:00,2021-05-17 08:11:35.056000-04:00,1,18.077,18.075,15.9,True,1.0,True,1,1,0,0,0,False,False,False,125260616
PSA59VC,1015459,PRAJN47,1,,Control,2021-05-17 08:11:35.662000-04:00,2021-05-17 08:17:13.572000-04:00,1,337.91,298.425,281.060,False,0.0,True,2,1,2,0,0,False,False,True,125260652
PSA59VC,1015459,PRAJN6R,1,,Control,2021-05-17 08:17:14.186000-04:00,2021-05-17 08:34:57.079000-04:00,2,1062.893,1048.998,8.260,False,0.0,True,2,1,2,0,0,False,False,True,125261233
PSA59VC,1015459,PRAJPBD,1,,Control,2021-05-17 08:34:57.758000-04:00,2021-05-17 08:35:40.692000-04:00,1,42.934,42.931,28.8,True,1.0,True,1,1,0,0,0,False,False,False,125263759
PSA59VC,1015459,PRAJN42,1,,Control,2021-05-17 08:35:41.163000-04:00,2021-05-17 08:41:14.760000-04:00,1,333.597,316.068,7.520,False,0.0,True,2,1,1,0,0,False,False,True,125263909
PSA59VC,1015459,PRAJN8F,1,,Control,2021-05-17 08:41:15.862000-04:00,2021-05-17 08:52:40.915000-04:00,1,685.053,685.051,13.16,True,1.0,True,1,1,0,0,0,False,False,False,125264949
PSA59VC,1015459,PRAJN8D,1,,Control,2021-05-17 08:52:41.497000-04:00,2021-05-17 08:55:06.670000-04:00,1,145.173,145.169,62.16,True,1.0,True,1,1,0,0,0,False,False,False,125267831
PSA59VC,1015459,PRAJN9P,1,,Control,2021-05-17 08:55:07.113000-04:00,2021-05-17 08:58:46.576000-04:00,1,219.463,219.461,64.38,True,1.0,True,1,1,0,0,0,False,False,False,125268637
PSA59VC,1015459,PRABESMH,1,,Posttest,2021-05-17 08:58:47.473000-04:00,2021-05-17 08:58:56.182000-04:00,1,8.709,8.706,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125269833
PSA59VC,1015459,PRA79,1,,Posttest,2021-05-17 08:58:57.355000-04:00,,1,119.954,70.738,1.25,False,0.0,True,1,0,0,3,3,False,False,False,125269892
PSA59VC,1015459,PRA79,1,895.0,Posttest,2021-05-17 09:00:08.528000-04:00,2021-05-17 09:00:27.790000-04:00,1,20.653,9.04,15,False,0.0,True,2,1,0,0,0,False,False,True,125270257
PSA59VC,1015459,PRA79,1,896.0,Posttest,2021-05-17 09:00:29.250000-04:00,2021-05-17 09:00:46.021000-04:00,1,17.385,11.102,3,False,0.0,False,1,1,1,0,0,False,False,True,125270354
PSA59VC,1015459,PRA79,1,897.0,Posttest,2021-05-17 09:00:46.693000-04:00,2021-05-17 09:00:57.309000-04:00,1,10.616,3.387,0.125,False,0.0,False,1,1,2,0,0,False,False,True,125270457
PSA59VC,1015460,PRAJN85,1,,Treatment,2021-05-17 08:17:23.265000-04:00,2021-05-17 08:18:13.160000-04:00,1,49.895,49.891,24.79,True,1.0,True,1,1,0,0,0,False,False,False,125261230
PSA59VC,1015460,PRAJPBK,1,,Treatment,2021-05-17 08:18:13.889000-04:00,2021-05-17 08:19:07.666000-04:00,1,53.777,53.774,28.5,True,1.0,True,1,1,0,0,0,False,False,False,125261310
PSA59VC,1015460,PRAJN84,1,,Treatment,2021-05-17 08:19:08.109000-04:00,2021-05-17 08:22:09.648000-04:00,1,181.539,181.537,19.5,True,1.0,True,1,1,0,0,0,False,False,False,125261391
PSA59VC,1015460,PRAJN8U,1,,Treatment,2021-05-17 08:22:10.187000-04:00,2021-05-17 08:24:22.534000-04:00,1,132.347,132.344,30.16,True,1.0,True,1,1,0,0,0,False,False,False,125261739
PSA59VC,1015460,PRABESMH,1,,Posttest,2021-05-17 08:24:23.183000-04:00,2021-05-17 08:24:31.474000-04:00,1,8.291,8.288,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125262045
PSA59VC,1015460,PRA79,1,,Posttest,2021-05-17 08:24:32.828000-04:00,2021-05-17 08:27:24.009000-04:00,1,171.181,94.229,1.25,False,0.0,True,2,0,0,3,3,False,False,False,125262070
PSA59VC,1015460,PRA79,1,895.0,Posttest,2021-05-17 08:26:07.388000-04:00,2021-05-17 08:26:53.699000-04:00,1,46.735,16.992,1250,False,0.0,True,2,1,0,0,0,False,False,False,125262277
PSA59VC,1015460,PRA79,1,896.0,Posttest,2021-05-17 08:26:54.259000-04:00,2021-05-17 08:27:04.956000-04:00,1,10.851,10.693,3,True,1.0,True,1,1,0,0,0,False,False,False,125262356
PSA59VC,1015460,PRA79,1,897.0,Posttest,2021-05-17 08:27:05.169000-04:00,2021-05-17 08:27:13.640000-04:00,1,18.835,8.468,0.125,True,1.0,True,1,1,0,0,0,False,False,False,125262379
PSA59VC,1015460,PRASRU,1,,Posttest,2021-05-17 08:27:25.164000-04:00,2021-05-17 08:33:39.122000-04:00,1,373.958,263.86,B. 8 square feet,False,0.0,True,2,0,0,2,2,False,False,False,125262425
PSA59VC,1015460,PRASRU,1,14867.0,Posttest,2021-05-17 08:31:49.366000-04:00,2021-05-17 08:33:10.415000-04:00,1,81.513,66.294,2.5,False,0.0,True,2,1,0,0,0,False,False,False,125263121
PSA59VC,1015460,PRASRU,1,14868.0,Posttest,2021-05-17 08:33:10.946000-04:00,2021-05-17 08:33:29.766000-04:00,1,28.174,18.818,10,True,1.0,True,1,1,0,0,0,False,False,False,125263386
PSA59VC,1015460,PRA9PED,1,,Posttest,2021-05-17 08:33:39.981000-04:00,2021-05-17 09:09:23.571000-04:00,1,2143.59,410.573,3691.42,False,0.333333333333333,True,3,1,0,0,0,False,False,False,125263482
PSA59VC,1015461,PRAJN85,1,,Treatment,2021-05-17 07:58:43.702000-04:00,2021-05-17 07:59:20.133000-04:00,1,36.431,36.426,24.79,True,1.0,True,1,1,0,0,0,False,False,False,125259419
PSA59VC,1015461,PRAJN55,1,,Treatment,2021-05-17 07:59:22.602000-04:00,2021-05-17 07:59:55.103000-04:00,1,32.501,32.498,29.61,True,1.0,True,1,1,0,0,0,False,False,False,125259465
PSA59VC,1015461,PRAJN6D,1,,Treatment,2021-05-17 07:59:56.434000-04:00,2021-05-17 08:01:10.351000-04:00,1,73.917,73.914,18.727,True,1.0,True,1,1,0,0,0,False,False,False,125259522
PSA59VC,1015461,PRAJPAR,1,,Treatment,2021-05-17 08:01:12.038000-04:00,2021-05-17 08:01:34.052000-04:00,1,22.014,22.012,11.0,True,1.0,True,1,1,0,0,0,False,False,False,125259639
PSA59VC,1015461,PRABESMH,1,,Posttest,2021-05-17 08:01:35.559000-04:00,2021-05-17 08:01:42.615000-04:00,1,7.056,7.053,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125259665
PSA59VC,1015461,PRA79,1,,Posttest,2021-05-17 08:01:44.614000-04:00,2021-05-17 08:02:48.927000-04:00,1,64.313,64.311,0.125,True,1.0,True,1,0,0,3,0,False,False,False,125259677
PSA59VC,1015461,PRASRU,1,,Posttest,2021-05-17 08:02:49.994000-04:00,2021-05-17 08:03:59.906000-04:00,1,69.912,69.91,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,125259759
PSA59VC,1015461,PRA9PED,1,,Posttest,2021-05-17 08:04:01.213000-04:00,2021-05-17 08:07:49.456000-04:00,1,228.243,228.241,3692.42,True,1.0,True,1,1,0,0,0,False,False,False,125259879
PSA59VC,1015462,PRAJN85,1,,Treatment,2021-05-17 08:01:46.721000-04:00,2021-05-17 08:03:07.851000-04:00,1,81.13,81.125,24.79,True,1.0,True,1,1,0,0,0,False,False,False,125259678
PSA59VC,1015462,PRAJN9T,1,,Treatment,2021-05-17 08:03:08.617000-04:00,2021-05-17 08:04:18.195000-04:00,1,69.578,69.575,35.96,True,1.0,True,1,1,0,0,0,False,False,False,125259794
PSA59VC,1015462,PRAJN9Q,1,,Treatment,2021-05-17 08:04:18.690000-04:00,2021-05-17 08:05:05.801000-04:00,1,47.111,47.108,44.66,True,1.0,True,1,1,0,0,0,False,False,False,125259912
PSA59VC,1015462,PRAJPAK,1,,Treatment,2021-05-17 08:05:06.310000-04:00,2021-05-17 08:06:47.943000-04:00,1,101.633,49.944,6,False,0.0,True,4,1,0,0,0,False,False,False,125259998
PSA59VC,1015462,PRAJN94,1,,Treatment,2021-05-17 08:06:49.644000-04:00,2021-05-17 08:07:11.709000-04:00,1,22.065,22.062,30.4,True,1.0,True,1,1,0,0,0,False,False,False,125260181
PSA59VC,1015462,PRAJPAN,1,,Treatment,2021-05-17 08:07:12.079000-04:00,2021-05-17 08:07:30.070000-04:00,1,17.991,17.988,17.5,True,1.0,True,1,1,0,0,0,False,False,False,125260213
PSA59VC,1015462,PRAJN5B,1,,Treatment,2021-05-17 08:07:30.545000-04:00,2021-05-17 08:08:13.206000-04:00,1,42.661,42.659,14.382,True,1.0,True,1,1,0,0,0,False,False,False,125260236
PSA59VC,1015462,PRABESMH,1,,Posttest,2021-05-17 08:08:13.803000-04:00,2021-05-17 08:08:31.072000-04:00,1,17.269,17.267,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125260292
PSA59VC,1015462,PRA79,1,,Posttest,2021-05-17 08:08:32.292000-04:00,2021-05-17 08:09:08.728000-04:00,1,36.436,36.434,0.125,True,1.0,True,1,0,0,3,0,False,False,False,125260320
PSA59VC,1015462,PRASRU,1,,Posttest,2021-05-17 08:09:09.482000-04:00,2021-05-17 08:13:11.809000-04:00,1,242.327,242.325,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,125260387
PSA59VC,1015462,PRA9PED,1,,Posttest,2021-05-17 08:13:12.830000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125260830
PSA59VC,1015465,PRAJN5F,1,,Control,2021-05-17 08:17:12.486000-04:00,2021-05-17 08:18:29.092000-04:00,1,76.606,76.601,31.92,True,1.0,True,1,1,0,0,0,False,False,False,125261219
PSA59VC,1015465,PRAJN9V,1,,Control,2021-05-17 08:18:31.809000-04:00,2021-05-17 08:19:40.881000-04:00,1,69.072,69.069,11.18,True,1.0,True,1,1,0,0,0,False,False,False,125261335
PSA59VC,1015465,PRAJN6K,1,,Control,2021-05-17 08:19:42.505000-04:00,2021-05-17 08:22:51.761000-04:00,1,189.256,80.564,1.176,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125261452
PSA59VC,1015465,PRAJN5H,1,,Control,2021-05-17 08:22:53.169000-04:00,2021-05-17 08:27:15.201000-04:00,1,262.032,262.026,9.828,True,1.0,True,1,1,0,0,0,False,False,False,125261859
PSA59VC,1015465,PRAJN5D,1,,Control,2021-05-17 08:27:17.032000-04:00,2021-05-17 08:29:22.139000-04:00,1,125.107,125.104,27.216,True,1.0,True,1,1,0,0,0,False,False,False,125262411
PSA59VC,1015465,PRAJN9G,1,,Control,2021-05-17 08:29:23.457000-04:00,2021-05-17 08:31:49.958000-04:00,1,146.501,146.499,33.48,True,1.0,True,1,1,0,0,0,False,False,False,125262694
PSA59VC,1015465,PRABESMH,1,,Posttest,2021-05-17 08:31:51.464000-04:00,2021-05-17 08:31:56.710000-04:00,1,5.246,5.244,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125263132
PSA59VC,1015465,PRA79,1,,Posttest,2021-05-17 08:31:58.212000-04:00,2021-05-17 08:34:32.172000-04:00,2,153.96,102.847,1.25,False,0.0,False,2,0,0,3,1,False,False,False,125263155
PSA59VC,1015465,PRA79,1,895.0,Posttest,2021-05-17 08:33:41.461000-04:00,2021-05-17 08:33:59.804000-04:00,1,47.619,,,True,1.0,,0,1,0,0,0,False,False,False,125263489
PSA59VC,1015465,PRASRU,1,,Posttest,2021-05-17 08:34:36.936000-04:00,2021-05-17 08:35:28.462000-04:00,2,51.526,21.779,D. 10.5 square feet,False,0.0,True,2,0,0,2,1,False,False,False,125263678
PSA59VC,1015465,PRASRU,1,14867.0,Posttest,2021-05-17 08:34:59.005000-04:00,2021-05-17 08:35:03.708000-04:00,1,29.43,,,True,1.0,,0,1,0,0,0,False,False,False,125263767
PSA59VC,1015465,PRA9PED,1,,Posttest,2021-05-17 08:35:32.858000-04:00,2021-05-17 08:35:53.849000-04:00,1,20.991,11.504,3692.42,False,0.0,False,1,1,0,0,0,False,False,True,125263884
PSA59VC,1015494,PRAJN6M,1,,Control,2021-05-17 07:38:55.345000-04:00,2021-05-17 12:04:49.178000-04:00,2,15953.833,15953.827,10.773,True,1.0,True,1,1,0,0,0,False,False,False,125258330
PSA59VC,1015494,PRAJN9C,1,,Control,2021-05-17 12:04:49.751000-04:00,2021-05-17 12:06:00.965000-04:00,1,71.214,31.087,19.6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125352243
PSA59VC,1015494,PRAJN8N,1,,Control,2021-05-17 12:06:01.532000-04:00,2021-05-17 12:06:49.225000-04:00,1,47.693,47.689,42.9,True,1.0,True,1,1,0,0,0,False,False,False,125352714
PSA59VC,1015494,PRAJN58,1,,Control,2021-05-17 12:06:49.712000-04:00,2021-05-17 12:08:55.967000-04:00,1,126.255,126.249,17.28,True,1.0,True,1,1,0,0,0,False,False,False,125353099
PSA59VC,1015494,PRAJN83,1,,Control,2021-05-17 12:08:56.623000-04:00,2021-05-17 12:09:52.800000-04:00,1,56.177,56.174,17.68,True,1.0,True,1,1,0,0,0,False,False,False,125354191
PSA59VC,1015494,PRABESMH,1,,Posttest,2021-05-17 12:09:53.563000-04:00,2021-05-17 12:09:57.830000-04:00,1,4.267,4.262,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125354603
PSA59VC,1015494,PRA79,1,,Posttest,2021-05-17 12:09:58.801000-04:00,2021-05-17 12:10:38.951000-04:00,1,40.15,9.601,0.00125,False,0.0,True,2,0,0,3,3,False,False,False,125354639
PSA59VC,1015494,PRA79,1,895.0,Posttest,2021-05-17 12:10:08.974000-04:00,2021-05-17 12:10:16.214000-04:00,1,7.69,7.237,125,True,1.0,True,1,1,0,0,0,False,False,False,125354711
PSA59VC,1015494,PRA79,1,896.0,Posttest,2021-05-17 12:10:16.745000-04:00,2021-05-17 12:10:23.565000-04:00,1,7.38,6.817,3,True,1.0,True,1,1,0,0,0,False,False,False,125354773
PSA59VC,1015494,PRA79,1,897.0,Posttest,2021-05-17 12:10:24.200000-04:00,2021-05-17 12:10:31.875000-04:00,1,14.748,5.149,0.000125,False,0.0,True,2,1,0,0,0,False,False,False,125354837
PSA59VC,1015494,PRASRU,1,,Posttest,2021-05-17 12:10:39.729000-04:00,2021-05-17 12:11:53.459000-04:00,2,73.73,18.652,A. 4 square feet,False,0.0,True,4,0,0,2,1,False,False,False,125354957
PSA59VC,1015494,PRASRU,1,14867.0,Posttest,2021-05-17 12:10:58.724000-04:00,2021-05-17 12:11:29.979000-04:00,1,50.362,,,True,1.0,,0,1,0,0,0,False,False,False,125355094
PSA59VC,1015494,PRA9PED,1,,Posttest,2021-05-17 12:11:55.191000-04:00,2021-05-17 12:12:06.994000-04:00,1,11.803,6.11,3692.42,False,0.0,False,1,1,0,0,0,False,False,True,125355490
PSA59VC,1015495,PRAJN85,1,,Treatment,2021-05-17 07:46:00.284000-04:00,2021-05-17 07:48:28.313000-04:00,1,148.029,148.023,24.79,True,1.0,True,1,1,0,0,0,False,False,False,125258606
PSA59VC,1015495,PRAJN84,1,,Treatment,2021-05-17 07:48:29.290000-04:00,2021-05-17 07:50:47.421000-04:00,1,138.131,138.128,19.50,True,1.0,True,1,1,0,0,0,False,False,False,125258687
PSA59VC,1015495,PRAJN6D,1,,Treatment,2021-05-17 07:50:47.863000-04:00,2021-05-17 07:52:20.343000-04:00,1,92.48,81.725,187.270,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125258800
PSA59VC,1015495,PRAJN5E,1,,Treatment,2021-05-17 07:52:20.973000-04:00,2021-05-17 07:54:01.293000-04:00,1,100.32,100.317,23.4840,True,1.0,True,1,1,0,0,0,False,False,False,125258907
PSA59VC,1015495,PRAJN5P,1,,Treatment,2021-05-17 07:54:01.737000-04:00,2021-05-17 07:56:34.392000-04:00,1,152.655,64.513,14.72,False,0.333333333333333,True,3,1,0,0,0,False,False,False,125259019
