experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KP9,658304,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-11-22 09:42:04.522000-05:00,457514506
PSA2KP9,658304,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:42:28.492000-05:00,457514573
PSA2KP9,658304,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-11-22 09:43:48.512000-05:00,457514785
PSA2KP9,658304,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:43:53.495000-05:00,457514811
PSA2KP9,658304,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-11-22 09:43:59.618000-05:00,457514825
PSA2KP9,658304,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-11-22 09:44:22.124000-05:00,457514862
PSA2KP9,658304,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-11-22 09:44:22.129000-05:00,457514863
PSA2KP9,658304,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-11-22 09:44:23.684000-05:00,457514864
PSA2KP9,658304,PRAJDNR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-11-22 09:44:24.019000-05:00,457514865
PSA2KP9,658304,PRAJDNR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:44:35.911000-05:00,457514887
PSA2KP9,658304,PRAJDNR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:45:50.603000-05:00,457515002
PSA2KP9,658304,PRAJDNR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-11-22 09:45:54.585000-05:00,457515003
PSA2KP9,658304,PRAJDNR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-11-22 09:45:58.707000-05:00,457515013
PSA2KP9,658304,PRAJDNR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-11-22 09:45:58.712000-05:00,457515014
PSA2KP9,658304,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-11-22 09:46:00.331000-05:00,457515015
PSA2KP9,658304,PRAJDVR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-11-22 09:46:00.715000-05:00,457515016
PSA2KP9,658304,PRAJDVR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:46:08.441000-05:00,457515024
PSA2KP9,658304,PRAJDVR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:46:11.086000-05:00,457515033
PSA2KP9,658304,PRAJDVR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-11-22 09:46:14.250000-05:00,457515034
PSA2KP9,658304,PRAJDVR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-11-22 09:46:23.594000-05:00,457515053
PSA2KP9,658304,PRAJDVR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-11-22 09:46:23.599000-05:00,457515054
PSA2KP9,658304,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-11-22 09:46:25.539000-05:00,457515055
PSA2KP9,658304,PRAJDKW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-11-22 09:46:26.027000-05:00,457515056
PSA2KP9,658304,PRAJDKW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:46:28.408000-05:00,457515063
PSA2KP9,658304,PRAJDKW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:46:30.343000-05:00,457515076
PSA2KP9,658304,PRAJDKW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-11-22 09:46:32.073000-05:00,457515077
PSA2KP9,658304,PRAJDKW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-11-22 09:46:38.916000-05:00,457515083
PSA2KP9,658304,PRAJDKW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-11-22 09:46:38.922000-05:00,457515084
PSA2KP9,658304,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-11-22 09:46:40.357000-05:00,457515085
PSA2KP9,658304,PRAJDSM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-11-22 09:46:40.701000-05:00,457515086
PSA2KP9,658304,PRAJDSM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:46:43.190000-05:00,457515097
PSA2KP9,658304,PRAJDSM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:46:45.060000-05:00,457515103
PSA2KP9,658304,PRAJDSM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-11-22 09:46:46.143000-05:00,457515104
PSA2KP9,658304,PRAJDSM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-11-22 09:46:49.631000-05:00,457515106
PSA2KP9,658304,PRAJDSM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-11-22 09:46:49.636000-05:00,457515107
PSA2KP9,658304,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-11-22 09:46:51.219000-05:00,457515108
PSA2KP9,658304,PRAJDND,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-11-22 09:46:51.730000-05:00,457515109
PSA2KP9,658304,PRAJDND,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:47:03.889000-05:00,457515152
PSA2KP9,658304,PRAJDND,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:47:05.182000-05:00,457515176
PSA2KP9,658304,PRAJDND,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-11-22 09:47:06.303000-05:00,457515177
PSA2KP9,658304,PRAJDND,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-11-22 09:47:15.452000-05:00,457515186
PSA2KP9,658304,PRAJDND,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-11-22 09:47:15.457000-05:00,457515187
PSA2KP9,658304,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-11-22 09:47:16.904000-05:00,457515188
PSA2KP9,658304,PRAJDQE,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-11-22 09:47:17.215000-05:00,457515189
PSA2KP9,658304,PRAJDQE,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:47:19.505000-05:00,457515195
PSA2KP9,658304,PRAJDQE,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:47:21.328000-05:00,457515227
PSA2KP9,658304,PRAJDQE,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-11-22 09:47:22.295000-05:00,457515228
PSA2KP9,658304,PRAJDQE,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-11-22 09:47:29.733000-05:00,457515230
PSA2KP9,658304,PRAJDQE,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-11-22 09:47:29.738000-05:00,457515231
PSA2KP9,658591,,,,,assignment_started,2020-10-29 18:48:34.111000-04:00,398817837
PSA2KP9,658591,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2020-10-29 18:48:34.791000-04:00,398817839
PSA2KP9,658591,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2020-10-29 18:48:49.768000-04:00,398818325
PSA2KP9,658591,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2020-10-29 18:48:49.782000-04:00,398818374
PSA2KP9,658591,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2020-10-29 18:48:51.073000-04:00,398818375
PSA2KP9,658591,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_started,2020-10-29 18:48:51.503000-04:00,398818377
PSA2KP9,658591,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,correct_response,2020-10-29 18:50:16.739000-04:00,398821079
PSA2KP9,658591,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_finished,2020-10-29 18:50:16.750000-04:00,398821229
PSA2KP9,658591,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,continue_selected,2020-10-29 18:50:20.274000-04:00,398821230
PSA2KP9,658591,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_started,2020-10-29 18:50:21.206000-04:00,398821233
PSA2KP9,658591,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2020-10-29 18:50:48.882000-04:00,398822258
PSA2KP9,658591,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2020-10-29 18:51:11.351000-04:00,398823437
PSA2KP9,658591,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2020-10-29 18:52:37.971000-04:00,398826418
PSA2KP9,658591,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2020-10-29 18:56:48.386000-04:00,398834698
PSA2KP9,658591,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2020-10-29 18:56:52.890000-04:00,398835005
PSA2KP9,658591,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,answer_requested,2020-10-29 18:56:54.826000-04:00,398835006
PSA2KP9,658591,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,correct_response,2020-10-29 18:57:04.398000-04:00,398835208
PSA2KP9,658591,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_finished,2020-10-29 18:57:04.408000-04:00,398835209
PSA2KP9,658591,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study,continue_selected,2020-10-29 18:57:06.457000-04:00,398835342
PSA2KP9,658591,PRAJDSQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2020-10-29 18:57:08.987000-04:00,398835345
PSA2KP9,658591,PRAJDSQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],hint_requested,2020-10-29 18:57:20.260000-04:00,398835767
PSA2KP9,658591,PRAJDSQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],hint_requested,2020-10-29 18:57:22.159000-04:00,398836103
PSA2KP9,658591,PRAJDSQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],answer_requested,2020-10-29 18:57:23.382000-04:00,398836104
PSA2KP9,658591,PRAJDSQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],correct_response,2020-10-29 18:57:26.689000-04:00,398836106
PSA2KP9,658591,PRAJDSQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_finished,2020-10-29 18:57:26.695000-04:00,398836107
PSA2KP9,658591,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],continue_selected,2020-10-29 18:57:28.329000-04:00,398836108
PSA2KP9,658591,PRAJDUZ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2020-10-29 18:57:28.695000-04:00,398836109
PSA2KP9,658591,PRAJDUZ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],hint_requested,2020-10-29 18:57:36.974000-04:00,398836387
PSA2KP9,658591,PRAJDUZ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],hint_requested,2020-10-29 18:57:39.569000-04:00,398836708
PSA2KP9,658591,PRAJDUZ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],wrong_response,2020-10-29 18:58:16.223000-04:00,398837605
PSA2KP9,658591,PRAJDUZ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],answer_requested,2020-10-29 18:58:19.487000-04:00,398837875
PSA2KP9,658591,PRAJDUZ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],correct_response,2020-10-29 18:58:29.263000-04:00,398837998
PSA2KP9,658591,PRAJDUZ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_finished,2020-10-29 18:58:29.269000-04:00,398837999
PSA2KP9,658591,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],continue_selected,2020-10-29 18:58:31.267000-04:00,398838000
PSA2KP9,658591,PRAJDVM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2020-10-29 18:58:31.618000-04:00,398838001
PSA2KP9,658591,PRAJDVM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],hint_requested,2020-10-29 18:58:34.999000-04:00,398838106
PSA2KP9,658591,PRAJDVM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],hint_requested,2020-10-29 18:58:36.168000-04:00,398838408
PSA2KP9,658591,PRAJDVM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],wrong_response,2020-10-29 18:58:59.832000-04:00,398839062
PSA2KP9,658591,PRAJDVM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],answer_requested,2020-10-29 18:59:02.327000-04:00,398839063
PSA2KP9,658591,PRAJDVM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],correct_response,2020-10-29 18:59:07.747000-04:00,398839197
PSA2KP9,658591,PRAJDVM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_finished,2020-10-29 18:59:07.753000-04:00,398839198
PSA2KP9,658591,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],continue_selected,2020-10-29 18:59:09.252000-04:00,398839199
PSA2KP9,658591,PRAJDKW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2020-10-29 18:59:09.855000-04:00,398839200
PSA2KP9,658591,PRAJDKW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],hint_requested,2020-10-29 18:59:17.693000-04:00,398839495
PSA2KP9,658591,PRAJDKW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],hint_requested,2020-10-29 18:59:19.584000-04:00,398839768
PSA2KP9,658591,PRAJDKW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],correct_response,2020-10-29 18:59:42.830000-04:00,398840332
PSA2KP9,658591,PRAJDKW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_finished,2020-10-29 18:59:42.841000-04:00,398840333
PSA2KP9,658591,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],continue_selected,2020-10-29 18:59:45.690000-04:00,398840334
PSA2KP9,658591,PRAJDG6,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2020-10-29 18:59:46.262000-04:00,398840335
PSA2KP9,658591,PRAJDG6,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],hint_requested,2020-10-29 19:00:03.445000-04:00,398840942
PSA2KP9,658591,PRAJDG6,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],hint_requested,2020-10-29 19:01:09.181000-04:00,398843206
PSA2KP9,658591,PRAJDG6,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],wrong_response,2020-10-29 19:01:44.262000-04:00,398844531
PSA2KP9,658591,PRAJDG6,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],wrong_response,2020-10-29 19:02:44.564000-04:00,398846384
PSA2KP9,658591,PRAJDG6,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],answer_requested,2020-10-29 19:02:47.330000-04:00,398846385
PSA2KP9,658591,PRAJDG6,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],correct_response,2020-10-29 19:04:15.852000-04:00,398849477
PSA2KP9,658591,PRAJDG6,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_finished,2020-10-29 19:04:15.861000-04:00,398849478
PSA2KP9,658591,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],continue_selected,2020-10-29 19:04:18.153000-04:00,398849479
PSA2KP9,658591,PRAJDQN,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2020-10-29 19:04:18.595000-04:00,398849480
