experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KP9,810709,PRABAY78,1,,Treatment,2021-01-13 08:03:17.129000-05:00,2021-01-13 08:03:35.631000-05:00,1,18.502,18.496,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,91296664
PSA2KP9,810709,PRAJDTU,1,,Treatment,2021-01-13 08:03:38.627000-05:00,2021-01-13 08:03:58.833000-05:00,1,20.206,15.372,20\,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91296705
PSA2KP9,810709,PRAJDVU,1,,Treatment,2021-01-13 08:03:59.834000-05:00,2021-01-13 08:05:18.316000-05:00,1,78.482,78.477,9 10/11,True,1.0,True,1,1,0,0,0,False,False,False,91296762
PSA2KP9,810709,PRAJDHM,1,,Treatment,2021-01-13 08:05:18.995000-05:00,2021-01-13 08:05:39.024000-05:00,1,20.029,20.026,15,True,1.0,True,1,1,0,0,0,False,False,False,91296985
PSA2KP9,810709,PRAJDJW,1,,Treatment,2021-01-13 08:05:40.259000-05:00,2021-01-13 08:06:04.751000-05:00,1,24.492,24.488,18 1/5,True,1.0,True,1,1,0,0,0,False,False,False,91297064
PSA2KP9,810709,PRA8S2F,1,,Unknown,2021-01-13 08:06:05.344000-05:00,2021-01-13 08:06:09.192000-05:00,1,3.848,3.843,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91297148
PSA2KP9,810709,PRABCKSF,1,,Posttest,2021-01-13 08:06:11.647000-05:00,2021-01-13 08:06:50.642000-05:00,1,38.995,38.983,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,91297158
PSA2KP9,810709,PRA66H9,1,,Posttest,2021-01-13 08:06:51.317000-05:00,2021-01-13 08:07:15.137000-05:00,1,23.82,23.816,2/6,True,1.0,True,1,1,0,0,0,False,False,False,91297276
PSA2KP9,810712,PRABBX8W,1,,Unknown,2021-01-12 18:27:28.343000-05:00,2021-01-12 18:27:48.379000-05:00,1,20.036,20.025,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91217996
PSA2KP9,810712,PRABAWMQ,1,,Unknown,2021-01-12 18:27:50.458000-05:00,2021-01-12 18:28:09.999000-05:00,1,19.541,19.535,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91218089
PSA2KP9,810712,PRAJDR7,1,,Unknown,2021-01-12 18:28:12.651000-05:00,2021-01-12 18:28:43.408000-05:00,1,30.757,12.519,856,False,0.0,True,3,1,1,0,0,False,False,True,91218202
PSA2KP9,810712,PRAJDSH,1,,Control,2021-01-12 18:28:45.562000-05:00,2021-01-12 18:29:53.487000-05:00,1,67.925,53.053,1 3 6/10,False,0.0,True,2,1,1,0,0,False,False,True,91218371
PSA2KP9,810712,PRAJDWQ,1,,Control,2021-01-12 18:29:54.101000-05:00,,1,491.015,491.015,12 2/12,False,0.666666666666667,True,1,1,0,0,0,False,False,False,91218764
PSA2KP9,810720,PRABBX8W,1,,Unknown,2021-01-15 15:23:59.736000-05:00,2021-01-15 15:24:09.833000-05:00,1,10.097,10.082,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,92690717
PSA2KP9,810720,PRABAWMQ,1,,Unknown,2021-01-15 15:24:11.567000-05:00,2021-01-15 15:24:30.160000-05:00,1,18.593,18.583,wpi,True,1.0,True,1,0,0,0,0,False,False,False,92690818
PSA2KP9,810720,PRAJDR7,1,,Unknown,2021-01-15 15:24:31.956000-05:00,2021-01-15 15:25:07.915000-05:00,1,35.959,19.131,7 4/8,False,0.0,True,2,1,1,0,0,False,False,True,92690983
PSA2KP9,810720,PRABAY78,1,,Treatment,2021-01-15 15:25:08.814000-05:00,2021-01-15 15:25:35.299000-05:00,1,26.485,26.481,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,92691268
PSA2KP9,810720,PRAJDP7,1,,Treatment,2021-01-15 15:25:37.287000-05:00,2021-01-15 15:26:25.877000-05:00,1,48.59,17.808,7 1/2,False,0.0,True,4,1,0,0,0,False,False,False,92691505
PSA2KP9,810720,PRAJDS3,1,,Treatment,2021-01-15 15:26:27.196000-05:00,2021-01-15 15:26:40.033000-05:00,1,12.837,12.833,16,True,1.0,True,1,1,0,0,0,False,False,False,92691966
PSA2KP9,810720,PRAJDM7,1,,Treatment,2021-01-15 15:26:40.709000-05:00,2021-01-15 15:26:56.127000-05:00,1,15.418,15.414,17 1/5,True,1.0,True,1,1,0,0,0,False,False,False,92692089
PSA2KP9,810720,PRAJDTM,1,,Treatment,2021-01-15 15:26:56.759000-05:00,2021-01-15 15:27:04.192000-05:00,1,7.433,7.429,21,True,1.0,True,1,1,0,0,0,False,False,False,92692240
PSA2KP9,810720,PRA8S2F,1,,Unknown,2021-01-15 15:27:05.761000-05:00,2021-01-15 15:27:09.337000-05:00,1,3.576,3.571,OK.,True,1.0,True,1,0,0,0,0,False,False,False,92692328
PSA2KP9,810720,PRABCKSF,1,,Posttest,2021-01-15 15:27:10.708000-05:00,2021-01-15 15:27:32.050000-05:00,1,21.342,12.278,36 1/4,False,0.0,False,1,1,0,0,0,False,False,True,92692373
PSA2KP9,810720,PRA66H9,1,,Posttest,2021-01-15 15:27:32.470000-05:00,2021-01-15 15:27:53.242000-05:00,1,20.772,6.652,2/12,True,0.0,False,5,1,0,0,0,False,False,True,92692558
PSA2KP9,810721,PRABBX8W,1,,Unknown,2021-01-13 09:43:24.090000-05:00,2021-01-13 09:43:30.921000-05:00,1,6.831,6.823,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91345523
PSA2KP9,810721,PRABAWMQ,1,,Unknown,2021-01-13 09:43:32.591000-05:00,2021-01-13 09:44:22.696000-05:00,1,50.105,50.1,novideo,False,0.0,True,1,0,0,0,0,False,False,False,91345638
PSA2KP9,810721,PRAJDTD,1,,Unknown,2021-01-13 09:44:24.519000-05:00,2021-01-13 09:44:52.505000-05:00,1,27.986,19.17,8,False,0.0,False,1,1,1,0,0,False,False,True,91346328
PSA2KP9,810721,PRAJDT7,1,,Unknown,2021-01-13 09:44:54.367000-05:00,2021-01-13 09:45:13.625000-05:00,1,19.258,3.897,12 2/3,False,0.0,False,1,1,1,0,0,False,False,True,91346718
PSA2KP9,810721,PRAJDVD,1,,Unknown,2021-01-13 09:45:14.182000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,91346995
PSA2KP9,810727,PRABBX8W,1,,Unknown,2021-01-13 09:29:22.341000-05:00,2021-01-13 09:29:35.272000-05:00,1,12.931,12.916,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91335207
PSA2KP9,810727,PRABAWMQ,1,,Unknown,2021-01-13 09:29:37.150000-05:00,2021-01-13 09:29:57.518000-05:00,1,20.368,20.356,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91335384
PSA2KP9,810727,PRAJDR7,1,,Unknown,2021-01-13 09:29:59.552000-05:00,2021-01-13 09:31:18.786000-05:00,1,79.234,48.446,6 12/8,False,0.0,True,2,1,1,0,0,False,False,True,91335669
PSA2KP9,810727,PRABAY78,1,,Treatment,2021-01-13 09:31:21.471000-05:00,2021-01-13 09:31:50.470000-05:00,1,28.999,28.989,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,91336576
PSA2KP9,810727,PRAJDKT,1,,Treatment,2021-01-13 09:31:52.770000-05:00,2021-01-13 09:33:31.593000-05:00,1,98.823,42.139,15 6/9,False,0.0,True,3,1,1,0,0,False,False,True,91336938
PSA2KP9,810727,PRAJDMX,1,,Treatment,2021-01-13 09:33:33.393000-05:00,2021-01-13 09:34:57.405000-05:00,1,84.012,28.823,9 1/0,False,0.0,True,4,1,1,0,0,False,False,True,91338176
PSA2KP9,810727,PRAJDMJ,1,,Treatment,2021-01-13 09:34:59.107000-05:00,2021-01-13 09:35:59.451000-05:00,1,60.344,32.423,5 1/8,False,0.0,True,3,1,1,0,0,False,False,True,91339224
PSA2KP9,810727,PRAJDP4,1,,Treatment,2021-01-13 09:36:00.880000-05:00,2021-01-13 09:40:28.069000-05:00,1,267.189,94.788,4 1/2,False,0.0,True,2,1,1,0,0,False,False,True,91339977
PSA2KP9,810727,PRAJDVQ,1,,Treatment,2021-01-13 09:40:30.493000-05:00,2021-01-13 09:41:23.191000-05:00,1,52.698,30.2,10 1/1,False,0.0,True,2,1,1,0,0,False,False,True,91343369
PSA2KP9,810727,PRAJDN9,1,,Treatment,2021-01-13 09:41:23.849000-05:00,2021-01-13 09:41:58.840000-05:00,1,34.991,21.76,10 1/2,False,0.0,True,2,1,1,0,0,False,False,True,91344021
PSA2KP9,810727,PRAJDU8,1,,Treatment,2021-01-13 09:41:59.372000-05:00,2021-01-13 09:42:44.245000-05:00,1,44.873,25.984,4 1/3,False,0.0,True,3,1,1,0,0,False,False,True,91344474
PSA2KP9,810727,PRAJDRY,1,,Treatment,2021-01-13 09:42:44.969000-05:00,2021-01-13 09:42:56.155000-05:00,1,11.186,11.183,13,True,1.0,True,1,1,0,0,0,False,False,False,91345050
PSA2KP9,810727,PRAJDJG,1,,Treatment,2021-01-13 09:42:57.409000-05:00,2021-01-13 09:43:43.164000-05:00,1,45.755,32.193,16 2/3,False,0.0,False,1,1,1,0,0,False,False,True,91345177
PSA2KP9,810732,PRABBX8W,1,,Unknown,2021-01-13 14:14:48.270000-05:00,2021-01-13 14:14:59.206000-05:00,1,10.936,10.928,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91608046
PSA2KP9,810732,PRABAWMQ,1,,Unknown,2021-01-13 14:15:02.961000-05:00,2021-01-13 14:15:58.525000-05:00,1,55.564,55.557,WPI,True,1.0,True,1,0,0,0,0,False,False,False,91608313
PSA2KP9,810732,PRAJDR7,1,,Unknown,2021-01-13 14:16:02.041000-05:00,2021-01-13 14:24:18.754000-05:00,1,496.713,42.747,6 12/8,False,0.0,True,2,1,1,0,0,False,False,True,91609388
PSA2KP9,810732,PRAJDTH,1,,Control,2021-01-13 14:24:26.748000-05:00,2021-01-13 14:28:14.691000-05:00,1,227.943,148.819,20 3/11,False,0.333333333333333,True,2,1,0,0,0,False,False,False,91617694
PSA2KP9,810732,PRAJDG2,1,,Control,2021-01-13 14:28:19.987000-05:00,2021-01-13 14:29:41.868000-05:00,1,81.881,81.877,9 8/10,True,1.0,True,1,1,0,0,0,False,False,False,91621560
PSA2KP9,810732,PRAJDTS,1,,Control,2021-01-13 14:29:44.827000-05:00,2021-01-13 14:33:30.587000-05:00,1,225.76,113.239,21 1/9,False,0.0,True,3,1,1,0,0,False,False,True,91622992
PSA2KP9,810732,PRAJDG6,1,,Control,2021-01-13 14:33:35.438000-05:00,2021-01-13 14:34:08.013000-05:00,1,32.575,32.569,9,True,1.0,True,1,1,0,0,0,False,False,False,91626716
PSA2KP9,810732,PRAJDHC,1,,Control,2021-01-13 14:34:10.322000-05:00,2021-01-13 14:35:17.574000-05:00,1,67.252,67.248,17 1/3,True,1.0,True,1,1,0,0,0,False,False,False,91627254
PSA2KP9,810732,PRAJDHM,1,,Control,2021-01-13 14:35:21.627000-05:00,2021-01-13 14:36:03.172000-05:00,1,41.545,41.542,15,True,1.0,True,1,1,0,0,0,False,False,False,91628297
PSA2KP9,810732,PRA8S2F,1,,Unknown,2021-01-13 14:36:05.274000-05:00,2021-01-13 14:36:14.315000-05:00,1,9.041,9.037,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91628950
PSA2KP9,810732,PRA66H9,1,,Posttest,2021-01-13 14:36:19.511000-05:00,2021-01-13 14:38:10.442000-05:00,1,110.931,110.928,2/6,True,1.0,True,1,1,0,0,0,False,False,False,91629193
PSA2KP9,810732,PRABCKSF,1,,Posttest,2021-01-13 14:38:48.128000-05:00,2021-01-13 14:40:41.311000-05:00,1,113.183,65.143,35 2/3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91631434
PSA2KP9,810733,PRABBX8W,1,,Unknown,2021-01-13 09:38:23.853000-05:00,2021-01-13 09:38:37.290000-05:00,1,13.437,13.431,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91341797
PSA2KP9,810733,PRABAWMQ,1,,Unknown,2021-01-13 09:38:38.716000-05:00,2021-01-13 09:39:06.817000-05:00,1,28.101,28.096,WPI,True,1.0,True,1,0,0,0,0,False,False,False,91341984
PSA2KP9,810733,PRAJDR7,1,,Unknown,2021-01-13 09:39:09.224000-05:00,2021-01-13 09:41:07.816000-05:00,1,118.592,20.113,7 4/8,False,0.0,True,5,1,1,0,0,False,False,True,91342388
PSA2KP9,810733,PRAJDH3,1,,Control,2021-01-13 09:41:10.385000-05:00,2021-01-13 09:41:20.141000-05:00,1,9.756,9.752,14,True,1.0,True,1,1,0,0,0,False,False,False,91343855
PSA2KP9,810733,PRAJDTN,1,,Control,2021-01-13 09:41:20.792000-05:00,2021-01-13 09:41:26.958000-05:00,1,6.166,6.162,19,True,1.0,True,1,1,0,0,0,False,False,False,91343979
PSA2KP9,810733,PRA8S2F,1,,Unknown,2021-01-13 09:41:27.326000-05:00,2021-01-13 09:41:34.704000-05:00,1,7.378,7.374,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91344065
PSA2KP9,810733,PRABCKSF,1,,Posttest,2021-01-13 09:41:36.317000-05:00,2021-01-13 09:42:27.248000-05:00,1,50.931,50.926,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,91344180
PSA2KP9,810733,PRA66H9,1,,Posttest,2021-01-13 09:42:27.807000-05:00,2021-01-13 09:42:44.516000-05:00,1,16.709,16.706,2/6,True,1.0,True,1,1,0,0,0,False,False,False,91344850
PSA2KP9,810737,PRABBX8W,1,,Unknown,2021-01-13 11:09:30.264000-05:00,2021-01-13 13:27:32.789000-05:00,2,8282.525,8282.514,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91425566
PSA2KP9,810737,PRABAWMQ,1,,Unknown,2021-01-13 13:27:36.308000-05:00,2021-01-13 13:27:55.504000-05:00,1,19.196,19.188,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91561753
PSA2KP9,810737,PRAJDR7,1,,Unknown,2021-01-13 13:27:59.333000-05:00,2021-01-13 13:33:29.362000-05:00,1,330.029,330.021,7 1/2,True,1.0,True,1,1,0,0,0,False,False,False,91562124
PSA2KP9,810737,PRAJDHQ,1,,Unknown,2021-01-13 13:33:35.047000-05:00,2021-01-13 13:36:12.453000-05:00,1,157.406,157.401,3 1/9,True,1.0,True,1,1,0,0,0,False,False,False,91567367
PSA2KP9,810737,PRAJDJ6,1,,Unknown,2021-01-13 13:36:15.021000-05:00,2021-01-13 13:38:50.494000-05:00,1,155.473,155.466,15,True,1.0,True,1,1,0,0,0,False,False,False,91569801
PSA2KP9,810737,PRA8S2F,1,,Unknown,2021-01-13 13:38:52.840000-05:00,2021-01-13 13:39:09.430000-05:00,1,16.59,16.583,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91572448
PSA2KP9,810737,PRABCKSF,1,,Posttest,2021-01-13 13:39:11.784000-05:00,2021-01-13 13:42:39.924000-05:00,1,208.14,208.134,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,91572781
PSA2KP9,810737,PRA66H9,1,,Posttest,2021-01-13 13:42:42.179000-05:00,2021-01-13 13:43:59.970000-05:00,1,77.791,77.785,2/6,True,1.0,True,1,1,0,0,0,False,False,False,91576201
PSA2KP9,810738,PRABBX8W,1,,Unknown,2021-01-13 12:14:18.314000-05:00,2021-01-13 12:14:22.074000-05:00,1,3.76,3.75,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91492368
PSA2KP9,810738,PRABAWMQ,1,,Unknown,2021-01-13 12:14:23.994000-05:00,2021-01-13 12:14:38.932000-05:00,1,14.938,14.933,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91492479
PSA2KP9,810738,PRAJDR7,1,,Unknown,2021-01-13 12:14:40.183000-05:00,2021-01-13 12:15:59.874000-05:00,1,79.691,39.68,7 2/8,False,0.0,True,4,1,1,0,0,False,False,True,91492750
PSA2KP9,810738,PRAJDRS,1,,Control,2021-01-13 12:16:01.818000-05:00,2021-01-13 12:17:27.926000-05:00,1,86.108,55.675,12 1/3,False,0.0,True,4,1,1,0,0,False,False,True,91494185
PSA2KP9,810738,PRAJDHH,1,,Control,2021-01-13 12:17:29.206000-05:00,2021-01-13 12:19:15.844000-05:00,1,106.638,106.633,14 8/9,True,1.0,True,1,1,0,0,0,False,False,False,91495803
PSA2KP9,810738,PRAJDHV,1,,Control,2021-01-13 12:19:17.015000-05:00,2021-01-13 12:19:57.764000-05:00,1,40.749,40.744,17 5/9,True,1.0,True,1,1,0,0,0,False,False,False,91497642
PSA2KP9,810738,PRAJDV9,1,,Control,2021-01-13 12:19:58.426000-05:00,2021-01-13 12:20:20.576000-05:00,1,22.15,22.145,19 5/7,True,1.0,True,1,1,0,0,0,False,False,False,91498407
PSA2KP9,810738,PRA8S2F,1,,Unknown,2021-01-13 12:20:23.688000-05:00,2021-01-13 12:20:27.060000-05:00,1,3.372,3.364,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91498858
PSA2KP9,810738,PRA66H9,1,,Posttest,2021-01-13 12:20:28.724000-05:00,2021-01-13 12:21:43.034000-05:00,1,74.31,45.042,1/6,False,0.0,True,2,1,0,0,0,False,False,True,91498954
PSA2KP9,810738,PRABCKSF,1,,Posttest,2021-01-13 12:21:44.267000-05:00,2021-01-13 12:23:30.670000-05:00,1,106.403,83.609,35 4/6,False,0.0,True,2,1,0,0,0,False,False,True,91500446
PSA2KP9,810739,PRABBX8W,1,,Unknown,2021-01-13 23:13:40.920000-05:00,2021-01-13 23:14:08.781000-05:00,1,27.861,27.856,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91800797
PSA2KP9,810739,PRABAWMQ,1,,Unknown,2021-01-13 23:14:12.926000-05:00,2021-01-13 23:14:36.435000-05:00,1,23.509,23.506,WPI,True,1.0,True,1,0,0,0,0,False,False,False,91800867
PSA2KP9,810739,PRAJDR7,1,,Unknown,2021-01-13 23:14:37.531000-05:00,2021-01-13 23:17:01.706000-05:00,1,144.175,106.906,7.5,False,0.0,True,5,1,1,0,0,False,False,True,91800926
PSA2KP9,810739,PRAJDWM,1,,Control,2021-01-13 23:17:02.886000-05:00,2021-01-14 09:32:41.570000-05:00,2,36938.684,36804.338,4 3/9,False,0.0,True,8,1,1,0,0,False,False,True,91801207
PSA2KP9,810739,PRAJDRY,1,,Control,2021-01-14 09:32:42.361000-05:00,2021-01-14 09:40:23.970000-05:00,1,461.609,444.042,12 1/2,False,0.0,True,3,1,1,0,0,False,False,True,91857584
PSA2KP9,810739,PRAJDNM,1,,Control,2021-01-14 09:40:24.796000-05:00,2021-01-14 09:41:15.767000-05:00,1,50.971,41.585,7 4/7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91863323
PSA2KP9,810739,PRAJDTJ,1,,Control,2021-01-14 09:41:17.252000-05:00,2021-01-14 09:42:20.463000-05:00,1,63.211,7.517,11 2/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91863996
PSA2KP9,810739,PRAJDVR,1,,Control,2021-01-14 09:42:21.276000-05:00,2021-01-14 09:42:42.907000-05:00,1,21.631,21.627,18 2/3,True,1.0,True,1,1,0,0,0,False,False,False,91864743
PSA2KP9,810739,PRAJDKT,1,,Control,2021-01-14 09:42:43.498000-05:00,2021-01-14 09:44:51.032000-05:00,1,127.534,127.525,15 2/3,True,1.0,True,1,1,0,0,0,False,False,False,91865010
PSA2KP9,810739,PRAJDNR,1,,Control,2021-01-14 09:44:51.830000-05:00,2021-01-14 09:45:16.020000-05:00,1,24.19,24.183,14,True,1.0,True,1,1,0,0,0,False,False,False,91866499
PSA2KP9,810739,PRA8S2F,1,,Unknown,2021-01-14 09:45:17.196000-05:00,2021-01-14 09:45:22.285000-05:00,1,5.089,5.082,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91866824
PSA2KP9,810739,PRA66H9,1,,Posttest,2021-01-14 09:45:24.195000-05:00,2021-01-14 09:46:17.631000-05:00,1,53.436,47.751,2/12,False,0.0,True,3,1,0,0,0,False,False,False,91866908
PSA2KP9,810739,PRABCKSF,1,,Posttest,2021-01-14 09:46:20.157000-05:00,2021-01-14 09:46:56.953000-05:00,1,36.796,36.793,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,91867678
PSA2KP9,810744,PRABBX8W,1,,Unknown,2021-01-13 10:30:23.009000-05:00,2021-01-13 10:30:57.357000-05:00,1,34.348,34.338,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91387459
PSA2KP9,810744,PRABAWMQ,1,,Unknown,2021-01-13 10:30:59.256000-05:00,2021-01-13 10:31:14.657000-05:00,1,15.401,15.385,WPI,True,1.0,True,1,0,0,0,0,False,False,False,91388137
PSA2KP9,810744,PRAJDR7,1,,Unknown,2021-01-13 10:31:18.005000-05:00,2021-01-13 10:33:27.772000-05:00,1,129.767,30.62,7 2/8,False,0.333333333333333,True,3,1,0,0,0,False,False,False,91388488
PSA2KP9,810744,PRAJDS3,1,,Control,2021-01-13 10:33:29.560000-05:00,2021-01-13 10:35:37.021000-05:00,1,127.461,127.456,16,True,1.0,True,1,1,0,0,0,False,False,False,91390667
PSA2KP9,810744,PRAJDJC,1,,Control,2021-01-13 10:35:37.788000-05:00,2021-01-13 10:40:21.229000-05:00,1,283.441,283.435,14 2/9,True,1.0,True,1,1,0,0,0,False,False,False,91392687
PSA2KP9,810744,PRA8S2F,1,,Unknown,2021-01-13 10:40:22.277000-05:00,2021-01-13 10:40:32.640000-05:00,1,10.363,10.35,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91397043
PSA2KP9,810744,PRABCKSF,1,,Posttest,2021-01-13 10:40:35.380000-05:00,2021-01-13 10:42:08.294000-05:00,1,92.914,92.908,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,91397244
PSA2KP9,810744,PRA66H9,1,,Posttest,2021-01-13 10:42:08.975000-05:00,2021-01-13 10:45:54.028000-05:00,1,225.053,225.045,2/6,True,1.0,True,1,1,0,0,0,False,False,False,91398608
PSA2KP9,810745,PRABBX8W,1,,Unknown,2021-01-13 09:31:36.038000-05:00,2021-01-13 09:32:26.691000-05:00,1,50.653,50.616,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91336751
PSA2KP9,810745,PRABAWMQ,1,,Unknown,2021-01-13 09:32:30.192000-05:00,2021-01-13 09:33:57.475000-05:00,1,87.283,87.274,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91337417
PSA2KP9,810745,PRAJDR7,1,,Unknown,2021-01-13 09:34:00.132000-05:00,2021-01-13 09:36:21.983000-05:00,1,141.851,54.671,6 4/8,False,0.0,True,4,1,1,0,0,False,False,True,91338503
PSA2KP9,810745,PRAJDQU,1,,Control,2021-01-13 09:36:29.895000-05:00,2021-01-13 09:36:58.448000-05:00,1,28.553,22.155,15 4/4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91340386
PSA2KP9,810745,PRAJDVX,1,,Control,2021-01-13 09:37:00.554000-05:00,2021-01-13 09:51:37.768000-05:00,1,877.214,15.677,17 2/6,False,0.0,True,2,1,1,0,0,False,False,True,91340765
PSA2KP9,810745,PRAJDWJ,1,,Control,2021-01-13 09:51:40.105000-05:00,2021-01-13 09:52:21.182000-05:00,1,41.077,41.072,12,True,1.0,True,1,1,0,0,0,False,False,False,91351677
PSA2KP9,810745,PRAJDJG,1,,Control,2021-01-13 09:52:23.239000-05:00,2021-01-13 09:54:25.268000-05:00,1,122.029,80.658,16 1/3,False,0.0,True,3,1,1,0,0,False,False,True,91352202
PSA2KP9,810745,PRAJDVU,1,,Control,2021-01-13 09:54:27.931000-05:00,2021-01-13 10:07:16.499000-05:00,1,768.568,13.107,9 2/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,91353886
PSA2KP9,810745,PRAJDG2,1,,Control,2021-01-13 10:07:18.956000-05:00,2021-01-13 10:07:33.915000-05:00,1,14.959,14.952,9 8/10,True,1.0,True,1,1,0,0,0,False,False,False,91365253
PSA2KP9,810745,PRAJDPP,1,,Control,2021-01-13 10:07:35.699000-05:00,2021-01-13 10:08:11.983000-05:00,1,36.284,8.652,17 5/6,False,0.0,True,4,1,1,0,0,False,False,True,91365536
PSA2KP9,810745,PRAJDHR,1,,Control,2021-01-13 10:08:14.323000-05:00,2021-01-13 10:09:04.447000-05:00,1,50.124,22.264,4 6/8,False,0.0,True,5,1,1,0,0,False,False,True,91366107
PSA2KP9,810745,PRAJDVE,1,,Control,2021-01-13 10:09:05.975000-05:00,2021-01-13 10:09:16.827000-05:00,1,10.852,10.847,14,True,1.0,True,1,1,0,0,0,False,False,False,91366837
PSA2KP9,810745,PRAJDJW,1,,Control,2021-01-13 10:09:18.648000-05:00,2021-01-13 10:10:36.516000-05:00,1,77.868,9.771,18 1/3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91367015
PSA2KP9,810747,PRABBX8W,1,,Unknown,2021-01-13 09:46:57.852000-05:00,2021-01-13 09:47:03.651000-05:00,1,5.799,5.796,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91348262
PSA2KP9,810747,PRABAWMQ,1,,Unknown,2021-01-13 10:39:49.436000-05:00,2021-01-13 10:40:00.123000-05:00,2,10.687,10.685,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91396533
PSA2KP9,810747,PRAJDR7,1,,Unknown,2021-01-13 10:40:02.364000-05:00,2021-01-13 10:40:54.499000-05:00,1,52.135,46.693,7 4/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91396719
PSA2KP9,810747,PRABAY78,1,,Treatment,2021-01-13 10:40:59.834000-05:00,2021-01-13 10:41:11.313000-05:00,1,11.479,11.477,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,91397586
PSA2KP9,810747,PRAJDQN,1,,Treatment,2021-01-13 10:41:13.165000-05:00,2021-01-13 10:41:43.337000-05:00,1,30.172,30.171,12,True,1.0,True,1,1,0,0,0,False,False,False,91397809
PSA2KP9,810747,PRAJDH3,1,,Treatment,2021-01-13 10:41:43.920000-05:00,2021-01-13 10:42:08.834000-05:00,1,24.914,24.912,14,True,1.0,True,1,1,0,0,0,False,False,False,91398279
PSA2KP9,810747,PRAJDSQ,1,,Treatment,2021-01-13 10:42:09.726000-05:00,2021-01-13 10:42:20.584000-05:00,1,10.858,10.857,4,True,1.0,True,1,1,0,0,0,False,False,False,91398613
PSA2KP9,810747,PRA8S2F,1,,Unknown,2021-01-13 10:42:21.385000-05:00,2021-01-13 10:42:25.568000-05:00,1,4.183,4.182,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91398777
PSA2KP9,810747,PRA66H9,1,,Posttest,2021-01-13 10:42:26.802000-05:00,2021-01-13 10:42:49.640000-05:00,1,22.838,20.397,1/6,False,0.0,True,2,1,0,0,0,False,False,False,91398869
PSA2KP9,810747,PRABCKSF,1,,Posttest,2021-01-13 10:42:50.953000-05:00,2021-01-13 10:44:07.313000-05:00,1,76.36,61.123,26 1/4,False,0.0,False,2,1,0,0,0,False,False,True,91399206
PSA2KP9,810748,PRABBX8W,1,,Unknown,2021-01-13 11:14:39.397000-05:00,2021-01-13 11:14:53.395000-05:00,1,13.998,13.989,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91430514
PSA2KP9,810748,PRABAWMQ,1,,Unknown,2021-01-13 11:14:54.760000-05:00,2021-01-13 11:15:15.034000-05:00,1,20.274,20.268,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91430756
