experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUTWT,299296,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],answer_requested,2020-05-07 10:28:37.885000-04:00,136901629
PSAUTWT,299296,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-07 10:28:44.057000-04:00,136901819
PSAUTWT,299296,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-07 10:28:44.064000-04:00,136901820
PSAUTWT,299296,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-07 10:28:44.609000-04:00,136901821
PSAUTWT,299296,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-07 10:28:44.917000-04:00,136901822
PSAUTWT,299296,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-07 10:28:52.170000-04:00,136902496
PSAUTWT,299296,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-07 10:28:52.176000-04:00,136902582
PSAUTWT,299296,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-07 10:28:52.674000-04:00,136902583
PSAUTWT,299296,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-07 10:28:52.856000-04:00,136902584
PSAUTWT,299296,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-07 10:29:11.518000-04:00,136904228
PSAUTWT,299296,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-07 10:29:11.522000-04:00,136904309
PSAUTWT,299296,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-07 10:29:12.252000-04:00,136904310
PSAUTWT,299296,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-07 10:29:12.429000-04:00,136904311
PSAUTWT,299296,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-07 10:29:19.077000-04:00,136904901
PSAUTWT,299296,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-07 10:29:19.086000-04:00,136904974
PSAUTWT,299296,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-07 10:29:19.579000-04:00,136904975
PSAUTWT,299296,PRA4QPG,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-07 10:29:19.817000-04:00,136904976
PSAUTWT,299296,PRA4QPG,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-07 10:30:09.808000-04:00,136909514
PSAUTWT,299296,PRA4QPG,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-07 10:30:09.816000-04:00,136909565
PSAUTWT,299296,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,continue_selected,2020-05-07 10:30:10.269000-04:00,136909568
PSAUTWT,299296,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_started,2020-05-07 10:30:10.422000-04:00,136909569
PSAUTWT,299296,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,wrong_response,2020-05-07 10:30:17.859000-04:00,136910242
PSAUTWT,299296,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_finished,2020-05-07 10:30:17.863000-04:00,136910248
PSAUTWT,299296,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-05-07 10:30:19.169000-04:00,136910378
PSAUTWT,299296,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-07 10:30:19.311000-04:00,136910379
PSAUTWT,299296,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-05-07 10:30:30.141000-04:00,136911324
PSAUTWT,299296,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-05-07 10:30:30.146000-04:00,136911334
PSAUTWT,299296,,,,,assignment_finished,2020-05-07 10:30:30.291000-04:00,136911336
PSAUTWT,299523,,,,,assignment_started,2020-05-07 08:54:08.286000-04:00,136523025
PSAUTWT,299523,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-07 08:54:08.616000-04:00,136523027
PSAUTWT,299523,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-05-07 08:54:25.612000-04:00,136523677
PSAUTWT,299523,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-05-07 08:54:25.623000-04:00,136523779
PSAUTWT,299523,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-05-07 08:54:28.158000-04:00,136523780
PSAUTWT,299523,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_started,2020-05-07 08:54:28.587000-04:00,136523783
PSAUTWT,299523,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,correct_response,2020-05-07 08:54:42.739000-04:00,136524289
PSAUTWT,299523,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_finished,2020-05-07 08:54:42.742000-04:00,136524375
PSAUTWT,299523,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,continue_selected,2020-05-07 08:54:44.360000-04:00,136524376
PSAUTWT,299523,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-05-07 08:54:44.735000-04:00,136524378
PSAUTWT,299523,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-05-07 08:55:00.026000-04:00,136524926
PSAUTWT,299523,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-05-07 08:55:00.030000-04:00,136524967
PSAUTWT,299523,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-05-07 08:55:01.149000-04:00,136524968
PSAUTWT,299523,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-05-07 08:55:01.248000-04:00,136524969
PSAUTWT,299523,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-05-07 08:55:24.477000-04:00,136525821
PSAUTWT,299523,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-05-07 08:55:24.481000-04:00,136525864
PSAUTWT,299523,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-05-07 08:55:25.755000-04:00,136525865
PSAUTWT,299523,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-05-07 08:55:25.838000-04:00,136525866
PSAUTWT,299523,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-05-07 08:55:52.974000-04:00,136526839
PSAUTWT,299523,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-05-07 08:55:52.979000-04:00,136526840
PSAUTWT,299523,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-05-07 08:55:54.394000-04:00,136526877
PSAUTWT,299523,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-07 08:55:54.493000-04:00,136526878
PSAUTWT,299523,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-05-07 08:56:01.129000-04:00,136527084
PSAUTWT,299523,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-05-07 08:56:01.135000-04:00,136527158
PSAUTWT,299523,,,,,assignment_finished,2020-05-07 08:56:01.220000-04:00,136527160
PSAUTWT,299804,,,,,assignment_started,2020-05-07 09:44:36.246000-04:00,136690277
PSAUTWT,299804,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-07 09:44:36.774000-04:00,136690279
PSAUTWT,299804,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-05-07 09:45:32.512000-04:00,136694104
PSAUTWT,299804,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-05-07 09:45:32.521000-04:00,136694369
PSAUTWT,299804,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-05-07 09:45:35.275000-04:00,136694371
PSAUTWT,299804,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_started,2020-05-07 09:45:35.942000-04:00,136694376
PSAUTWT,299804,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,correct_response,2020-05-07 09:45:49.886000-04:00,136695277
PSAUTWT,299804,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_finished,2020-05-07 09:45:49.894000-04:00,136695416
PSAUTWT,299804,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,continue_selected,2020-05-07 09:45:51.307000-04:00,136695417
PSAUTWT,299804,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-05-07 09:45:52.074000-04:00,136695419
PSAUTWT,299804,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-05-07 09:46:02.625000-04:00,136696305
PSAUTWT,299804,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-05-07 09:46:02.631000-04:00,136696438
PSAUTWT,299804,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-05-07 09:46:04.527000-04:00,136696439
PSAUTWT,299804,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-05-07 09:46:04.686000-04:00,136696440
PSAUTWT,299804,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-05-07 09:46:43.238000-04:00,136699123
PSAUTWT,299804,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-05-07 09:46:43.245000-04:00,136699262
PSAUTWT,299804,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-05-07 09:46:44.644000-04:00,136699263
PSAUTWT,299804,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-05-07 09:46:44.933000-04:00,136699264
PSAUTWT,299804,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-05-07 09:46:58.914000-04:00,136700252
PSAUTWT,299804,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-05-07 09:46:58.922000-04:00,136700564
PSAUTWT,299804,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-05-07 09:47:02.249000-04:00,136700568
PSAUTWT,299804,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-07 09:47:02.401000-04:00,136700569
PSAUTWT,299804,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-05-07 09:47:16.353000-04:00,136701494
PSAUTWT,299804,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-05-07 09:47:16.359000-04:00,136701586
PSAUTWT,299804,,,,,assignment_finished,2020-05-07 09:47:16.516000-04:00,136701588
PSAUTWT,299867,,,,,assignment_started,2020-05-07 08:49:46.854000-04:00,136514149
PSAUTWT,299867,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-07 08:49:47.218000-04:00,136514151
PSAUTWT,299867,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-05-07 08:49:59.505000-04:00,136514519
PSAUTWT,299867,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-05-07 08:49:59.511000-04:00,136514657
PSAUTWT,299867,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-05-07 08:50:03.598000-04:00,136514658
PSAUTWT,299867,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_started,2020-05-07 08:50:03.998000-04:00,136514661
PSAUTWT,299867,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,correct_response,2020-05-07 08:50:25.223000-04:00,136515311
PSAUTWT,299867,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_finished,2020-05-07 08:50:25.227000-04:00,136515396
PSAUTWT,299867,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,continue_selected,2020-05-07 08:50:27.532000-04:00,136515397
PSAUTWT,299867,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-05-07 08:50:27.912000-04:00,136515399
PSAUTWT,299867,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-05-07 08:52:01.315000-04:00,136518792
PSAUTWT,299867,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-05-07 08:52:01.319000-04:00,136518820
PSAUTWT,299867,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-05-07 08:52:01.795000-04:00,136518821
PSAUTWT,299867,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-05-07 08:52:01.888000-04:00,136518822
PSAUTWT,299867,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-05-07 08:52:38.613000-04:00,136520031
PSAUTWT,299867,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-05-07 08:52:38.617000-04:00,136520052
PSAUTWT,299867,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-05-07 08:52:39.152000-04:00,136520053
PSAUTWT,299867,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-05-07 08:52:39.232000-04:00,136520054
PSAUTWT,299867,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-05-07 08:52:57.238000-04:00,136520624
PSAUTWT,299867,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-05-07 08:52:57.242000-04:00,136520627
PSAUTWT,299867,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-05-07 08:52:58.335000-04:00,136520671
PSAUTWT,299867,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-07 08:52:58.410000-04:00,136520672
PSAUTWT,299867,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-05-07 08:53:05.888000-04:00,136520898
PSAUTWT,299867,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-05-07 08:53:05.892000-04:00,136520962
PSAUTWT,299867,,,,,assignment_finished,2020-05-07 08:53:05.957000-04:00,136520964
PSAUTWT,300052,,,,,assignment_started,2020-05-07 09:35:39.139000-04:00,136653244
PSAUTWT,300052,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-07 09:35:39.478000-04:00,136653246
PSAUTWT,300052,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-05-07 09:36:43.551000-04:00,136657716
PSAUTWT,300052,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-05-07 09:36:43.558000-04:00,136658036
PSAUTWT,300052,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-05-07 09:36:47.246000-04:00,136658037
PSAUTWT,300052,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_started,2020-05-07 09:36:47.924000-04:00,136658040
PSAUTWT,300052,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,correct_response,2020-05-07 09:37:23.896000-04:00,136660360
PSAUTWT,300052,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_finished,2020-05-07 09:37:23.901000-04:00,136660472
PSAUTWT,300052,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,continue_selected,2020-05-07 09:37:25.357000-04:00,136660473
PSAUTWT,300052,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-05-07 09:37:25.842000-04:00,136660475
PSAUTWT,300052,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-05-07 09:37:59.914000-04:00,136662612
PSAUTWT,300052,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-05-07 09:37:59.919000-04:00,136662717
PSAUTWT,300052,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-05-07 09:38:01.027000-04:00,136662718
PSAUTWT,300052,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-05-07 09:38:01.177000-04:00,136662719
PSAUTWT,300052,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-05-07 09:38:14.606000-04:00,136663585
PSAUTWT,300052,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-05-07 09:38:14.610000-04:00,136663686
PSAUTWT,300052,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-05-07 09:38:15.703000-04:00,136663687
PSAUTWT,300052,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-05-07 09:38:15.779000-04:00,136663688
PSAUTWT,300052,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-05-07 09:38:49.310000-04:00,136666039
PSAUTWT,300052,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-05-07 09:38:49.318000-04:00,136666044
PSAUTWT,300052,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-05-07 09:38:50.655000-04:00,136666131
PSAUTWT,300052,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-07 09:38:50.776000-04:00,136666132
PSAUTWT,300052,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-05-07 09:40:55.552000-04:00,136674568
PSAUTWT,300052,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-05-07 09:40:55.556000-04:00,136674833
PSAUTWT,300052,,,,,assignment_finished,2020-05-07 09:40:55.637000-04:00,136674835
PSAUTWT,300077,,,,,assignment_started,2020-05-07 09:46:36.313000-04:00,136698645
PSAUTWT,300077,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-07 09:46:36.718000-04:00,136698647
