experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAQJFP,52229,10,4,1,0,33,7.372,10.353,0.5151515151515151,1.9090909090909092,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44170,17,16,1,1,77,20.751,28.1,0.6027397260273972,1.5194805194805194,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,48062,10,8,1,1,73,13.793,17.751,0.6521739130434783,1.6438356164383563,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44191,9,9,1,1,72,17.73,22.993,0.6764705882352942,1.3888888888888888,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44190,1,0,1,0,9,10.577,21.374,0.2222222222222222,3.111111111111111,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44188,6,4,0,0,25,15.687,16.409,0.56,1.84,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44186,11,8,1,1,122,25.177,36.0655,0.4745762711864407,2.0245901639344264,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44185,9,3,1,0,65,4.579,10.331,0.3230769230769231,2.1384615384615384,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44184,10,9,1,1,58,36.486,43.589,0.7037037037037037,1.4655172413793103,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44183,10,8,1,1,117,15.94,28.587,0.4778761061946903,1.811965811965812,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44182,10,5,1,1,34,45.9795,51.982,0.7666666666666667,1.2058823529411764,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44181,8,7,1,1,64,36.153,52.9935,0.7333333333333333,1.53125,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44180,11,8,1,1,61,31.688,43.441,0.7719298245614035,1.4262295081967213,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44179,9,6,1,1,41,23.903,28.33,0.7297297297297297,1.3902439024390243,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44178,11,7,1,0,43,29.226,35.76,0.6511627906976745,1.7209302325581395,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44177,10,9,1,1,55,30.685,45.046,0.7450980392156863,1.509090909090909,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44169,9,7,1,0,45,21.206,24.358,0.6,1.8666666666666667,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44175,10,9,1,1,55,36.536,42.146,0.6274509803921569,1.6181818181818182,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44174,10,9,2,1,61,24.812,38.909,0.7017543859649122,1.5081967213114753,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44173,11,10,1,1,73,39.735,45.893,0.6086956521739131,1.534246575342466,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44172,11,9,1,1,101,25.067,36.655,0.4536082474226804,2.2475247524752473,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,46980,8,8,1,1,82,22.5235,30.7345,0.5769230769230769,1.8170731707317074,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44076,9,4,1,0,27,27.172,38.266,0.7037037037037037,1.5925925925925926,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44061,9,6,1,0,66,26.8275,28.3395,0.5151515151515151,1.8181818181818181,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44062,9,8,1,1,73,34.235,42.635,0.5797101449275363,1.5753424657534247,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44063,9,7,1,1,51,39.728,58.198,0.6382978723404256,1.5686274509803921,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44064,9,9,1,1,97,27.627,36.794,0.5806451612903226,1.7422680412371134,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44066,8,3,1,0,31,30.543,37.544,0.6,1.6129032258064515,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44067,10,8,1,1,82,25.56,30.9305,0.5256410256410257,1.670731707317073,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44068,10,8,1,1,74,16.009,21.243,0.6571428571428571,1.5135135135135136,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44069,8,7,1,1,48,67.3475,70.3335,0.6590909090909091,1.4791666666666667,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44070,19,16,1,1,136,18.0375,24.8605,0.5454545454545454,1.6838235294117647,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44072,10,10,1,0,86,30.485,48.7695,0.5714285714285714,1.6162790697674418,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44074,9,9,1,1,77,20.137,31.844,0.5753424657534246,1.844155844155844,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44075,8,4,1,0,30,30.578,39.209,0.5862068965517241,1.6333333333333333,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44077,7,5,1,0,26,16.628,25.096,0.6923076923076923,1.7692307692307692,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44078,10,6,1,1,69,20.196,39.404,0.49230769230769234,1.855072463768116,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44083,11,10,1,1,50,25.4655,31.3645,0.6956521739130435,1.36,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,45464,9,6,1,1,54,24.34,31.6655,0.7,1.4814814814814814,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,46968,17,9,1,1,94,25.7645,33.6825,0.6222222222222222,1.7340425531914894,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,47627,9,8,1,1,65,23.704,34.008,0.4426229508196721,2.0307692307692307,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,48762,9,4,1,0,42,21.6585,43.641,0.6,2.0714285714285716,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,49382,10,7,1,0,71,12.398,27.737,0.5633802816901409,1.8028169014084507,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,49417,7,3,1,0,35,58.346,101.398,0.5882352941176471,1.8285714285714285,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,49418,9,4,2,1,48,17.9055,25.7185,0.5681818181818182,1.6458333333333333,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,49422,7,4,1,0,21,36.679,42.429,0.7,1.2380952380952381,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,50760,9,6,1,1,70,20.284,44.534,0.3787878787878788,1.7857142857142858,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,52144,6,2,0,0,15,11.752,13.973,0.6666666666666666,1.2666666666666666,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,54685,4,2,0,0,8,21.703,24.3445,0.75,1.25,3356,2019-09-13 18:13:56.883000-04:00,33,11,1,58.6776859504132,70.4225352112676,84.8484848484848,60.7142857142857,1509,32.347,22.579,0.5744234800838575,1.6739562624254474,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,43738,9,9,1,1,50,29.3405,41.065,0.5217391304347826,1.86,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,43636,7,3,0,0,31,29.591,45.87,0.6129032258064516,1.5806451612903225,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,44863,10,9,1,0,55,48.914,64.296,0.5192307692307693,1.6181818181818182,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,43626,10,6,0,0,51,35.991,46.094,0.5882352941176471,1.843137254901961,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,48054,11,11,1,1,82,37.6855,61.9705,0.6153846153846154,1.7195121951219512,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,43746,10,6,1,1,97,31.61,49.733,0.43010752688172044,2.1752577319587627,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,43624,13,13,1,1,67,27.353,29.353,0.7301587301587301,1.6119402985074627,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,45723,9,3,1,1,64,22.4945,28.4345,0.48333333333333334,2.09375,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,46435,7,4,1,1,44,17.0395,27.958,0.55,1.2727272727272727,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,46437,5,2,1,1,23,63.669,63.782,0.5789473684210527,1.4782608695652173,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,43623,9,7,1,0,34,39.756,41.917,0.8484848484848485,1.3235294117647058,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,43742,8,3,1,0,26,26.5035,28.1685,0.8076923076923077,1.4230769230769231,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,43622,11,7,1,1,125,21.407,35.719,0.4628099173553719,1.856,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,49232,13,10,1,1,111,24.887,43.478,0.4953271028037383,1.8738738738738738,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,43618,10,10,1,1,46,30.988,51.219,0.8333333333333334,1.1956521739130435,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,52648,39,35,1,1,166,36.7485,43.852,0.7716049382716049,1.319277108433735,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,54456,13,7,0,0,34,31.578,33.932,0.8235294117647058,1.3823529411764706,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,53273,9,5,1,0,41,26.16,30.852,0.575,1.975609756097561,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,55387,10,7,0,0,56,33.2895,51.7515,0.6785714285714286,1.8035714285714286,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,51943,4,1,0,0,2,426.5285,449.087,0.0,3.0,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,43609,6,0,1,1,53,15.984,22.662,0.2857142857142857,1.7547169811320755,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,43616,11,8,1,0,52,38.2735,60.1335,0.6346153846153846,1.3076923076923077,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,43611,10,10,1,1,82,24.335,34.6015,0.6282051282051282,1.7439024390243902,3357,2019-09-13 18:13:56.887000-04:00,32,11,1,46.0227272727273,69.1358024691358,59.375,73.6842105263158,1057,36.809,26.02,0.5753012048192772,1.6622516556291391,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
