experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAQJFP,91489,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 12:41:13.589000-05:00,2020-01-10 14:13:32.919000-05:00,2,,,,,,Treatment 4,264730.013,44096.9333333333,6.0,4.0,2.0,,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,745490
PSAQJFP,91490,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 18:07:01.153000-05:00,2020-01-08 18:07:54.705000-05:00,1,,,,,,Treatment 4,50.793,16.9273333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,758882
PSAQJFP,91491,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-09 22:48:36.933000-05:00,2020-01-09 22:53:38.238000-05:00,1,,,,,,Treatment 4,292.138,48.4172,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,768539
PSAQJFP,91493,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 18:01:54.009000-05:00,2020-01-08 18:08:44.396000-05:00,1,,,,,,Treatment 2,405.96,80.0628,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,758858
PSAQJFP,91494,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-12 13:06:31.446000-05:00,2020-01-12 13:08:06.771000-05:00,1,,,,,,Treatment 2,91.149,17.8965,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,776496
PSAQJFP,91495,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 18:48:31.409000-05:00,2020-01-08 18:49:41.500000-05:00,1,,,,,,Treatment 1,66.311,22.0933333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,759081
PSAQJFP,91496,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-02-13 13:32:37.380000-05:00,2020-02-13 13:36:14.905000-05:00,1,,,,,,Treatment 1,212.434,70.8023333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,979442
PSAQJFP,91497,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 12:34:28.107000-05:00,2020-01-07 12:35:18.926000-05:00,1,,,,,,Treatment 1,45.722,15.2306666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745378
PSAQJFP,91499,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 12:42:24.402000-05:00,2020-01-07 12:46:10.359000-05:00,2,,,,,,Treatment 3,216.821,21.6886666666667,6.0,3.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,745540
PSAQJFP,91500,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 18:15:37.439000-05:00,2020-01-08 18:22:24.711000-05:00,1,,,,,,Treatment 1,389.98,40.5346666666667,6.0,3.0,1.0,,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,758933
PSAQJFP,91501,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 12:43:24.932000-05:00,2020-01-07 12:50:55.745000-05:00,2,,,,,,Treatment 3,447.971,98.93875,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,745591
PSAQJFP,91502,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 17:25:05.329000-05:00,2020-01-08 17:27:13.444000-05:00,1,,,,,,Treatment 3,113.802,37.921,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,758645
PSAQJFP,91503,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 12:40:25.438000-05:00,2020-01-07 12:40:58.629000-05:00,1,,,,,,Treatment 1,31.267,10.419,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745474
PSAQJFP,91504,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-09 22:46:12.838000-05:00,2020-01-09 22:47:44.874000-05:00,2,,,,,,Treatment 4,87.514,29.1653333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,768536
PSAQJFP,91505,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 12:50:24.662000-05:00,2020-01-07 12:55:20.681000-05:00,2,,,,,,Treatment 3,292.417,62.331,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,745825
PSAQJFP,91506,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 12:41:00.371000-05:00,2020-01-07 12:42:19.380000-05:00,1,,,,,,Treatment 1,74.485,24.8243333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745482
PSAQJFP,91507,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 12:53:34.680000-05:00,2020-01-07 17:38:50.974000-05:00,2,,,,,,Treatment 2,17103.926,2428.32985714286,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,745881
PSAQJFP,91508,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 17:11:51.952000-05:00,2020-01-08 17:12:23.138000-05:00,1,,,,,,Treatment 4,27.501,9.15933333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,758559
PSAQJFP,91509,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 18:38:19.763000-05:00,2020-01-11 22:58:03.044000-05:00,3,,,,,,Treatment 1,361172.47,60192.9465,6.0,5.0,1.0,,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,749652
PSAQJFP,91510,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 12:44:48.661000-05:00,2020-01-07 12:49:00.660000-05:00,1,,,,,,Treatment 4,240.887,31.1015,6.0,4.0,1.0,,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745623
PSAQJFP,91511,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 12:00:38.300000-05:00,2020-01-08 12:02:51.599000-05:00,1,,,,,,Treatment 3,116.165,38.7133333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,754115
PSAQJFP,91512,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 20:51:58.383000-05:00,2020-01-08 20:54:11.459000-05:00,1,,,,,,Treatment 2,125.933,23.5988,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,759536
PSAQJFP,91513,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 12:27:37.277000-05:00,,1,,,,,,Treatment 1,885.851,30.969,10.0,5.0,2.0,,10.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,745324
PSAQJFP,91514,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 23:43:17.002000-05:00,2020-01-08 23:44:54.401000-05:00,1,,,,,,Treatment 4,95.666,31.886,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,759849
PSAQJFP,91515,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 18:06:45.745000-05:00,2020-01-08 18:15:09.163000-05:00,1,,,,,,Treatment 4,499.915,166.634666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,758880
PSAQJFP,91602,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-12 18:04:11.412000-05:00,2020-01-12 18:05:20.945000-05:00,1,,,,,,Treatment 2,66.836,22.2736666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,776657
PSAQJFP,91968,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-09 10:40:23.675000-05:00,2020-01-09 10:43:45.117000-05:00,1,,,,,,Treatment 4,197.074,65.6826666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,762156
PSAQJFP,91970,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-09 15:02:00.432000-05:00,2020-01-09 15:49:28.194000-05:00,2,,,,,,Treatment 4,2840.983,16.73125,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,766268
PSAQJFP,91971,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 22:49:15.440000-05:00,2020-01-07 22:50:50.152000-05:00,1,,,,,,Treatment 3,88.536,29.4973333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,750374
PSAQJFP,91972,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 17:57:34.216000-05:00,2020-01-08 17:58:42.033000-05:00,1,,,,,,Treatment 4,63.418,21.1316666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,758836
PSAQJFP,91973,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 08:46:25.151000-05:00,2020-01-08 08:50:11.283000-05:00,1,,,,,,Treatment 3,211.075,32.9606,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,750901
PSAQJFP,91974,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 16:48:52.758000-05:00,2020-01-08 16:51:12.842000-05:00,1,,,,,,Treatment 1,128.59,42.8523333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,758286
PSAQJFP,91975,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 20:22:47.361000-05:00,2020-01-07 20:24:41.842000-05:00,1,,,,,,Treatment 4,112.861,37.618,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,750026
PSAQJFP,91976,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 23:48:14.788000-05:00,2020-01-08 15:41:10.910000-05:00,2,,,,,,Treatment 1,57169.413,19056.4663333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,750441
PSAQJFP,91977,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 21:20:54.466000-05:00,2020-01-08 21:28:10.237000-05:00,1,,,,,,Treatment 3,372.503,60.754,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,759603
PSAQJFP,91978,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-09 20:46:20.650000-05:00,2020-01-09 20:47:32.679000-05:00,1,,,,,,Treatment 1,68.566,22.8463333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,768263
PSAQJFP,91979,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 16:30:10.162000-05:00,2020-01-07 16:33:25.751000-05:00,1,,,,,,Treatment 3,191.15,63.7123333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748774
PSAQJFP,91980,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 18:22:02.208000-05:00,2020-01-08 18:22:55.945000-05:00,1,,,,,,Treatment 2,50.363,16.785,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,758964
PSAQJFP,91981,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 16:18:39.637000-05:00,2020-01-07 20:44:28.293000-05:00,2,,,,,,Treatment 2,15943.376,5314.45233333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,748663
PSAQJFP,91982,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 16:16:21.807000-05:00,2020-01-07 16:19:02.094000-05:00,1,,,,,,Treatment 3,154.523,35.0505,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748624
PSAQJFP,91983,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 16:35:45.477000-05:00,2020-01-07 16:38:37.505000-05:00,1,,,,,,Treatment 2,162.68,30.0234,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748826
PSAQJFP,91984,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 21:33:15.756000-05:00,2020-01-08 21:34:03.320000-05:00,1,,,,,,Treatment 3,44.317,14.7693333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,759636
PSAQJFP,91985,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 16:32:55.921000-05:00,,2,,,,,,Treatment 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748800
PSAQJFP,91986,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 17:17:59.634000-05:00,2020-01-08 17:48:11.751000-05:00,2,,,,,,Treatment 3,1801.342,256.0625,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,758599
PSAQJFP,91987,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 18:50:22.189000-05:00,2020-01-08 18:53:48.349000-05:00,1,,,,,,Treatment 3,196.595,33.5996,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,759089
PSAQJFP,91989,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 20:40:46.781000-05:00,2020-01-08 20:46:58.945000-05:00,1,,,,,,Treatment 4,355.305,20.8414,10.0,5.0,3.0,,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,759502
PSAQJFP,91990,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 19:22:48.169000-05:00,2020-01-08 19:23:59.932000-05:00,1,,,,,,Treatment 4,68.092,22.6753333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,759228
PSAQJFP,91991,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 21:14:11.407000-05:00,2020-01-07 21:27:30.722000-05:00,1,,,,,,Treatment 2,789.327,55.5376666666667,6.0,5.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,750195
PSAQJFP,91992,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 16:29:52.342000-05:00,2020-01-07 16:31:34.704000-05:00,1,,,,,,Treatment 3,96.967,23.33525,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748770
PSAQJFP,91993,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 18:41:08.982000-05:00,2020-01-08 18:53:31.961000-05:00,1,,,,,,Treatment 1,739.594,246.528,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,759052
PSAQJFP,91994,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 19:58:40.587000-05:00,2020-01-08 20:00:54.528000-05:00,1,,,,,,Treatment 3,122.871,12.471,6.0,4.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,759371
PSAQJFP,91995,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 16:36:34.739000-05:00,2020-01-07 16:40:28.769000-05:00,2,,,,,,Treatment 3,223.54,19.2018,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,748841
PSAQJFP,91997,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 18:09:34.755000-05:00,2020-01-08 18:11:27.901000-05:00,1,,,,,,Treatment 2,107.757,35.9136666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,758896
PSAQJFP,92028,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-16 16:36:58.710000-05:00,2020-01-16 16:37:50.535000-05:00,1,,,,,,Treatment 2,48.884,16.2896666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,813781
PSAQJFP,92100,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 10:00:00.811000-05:00,2020-01-08 17:33:13.391000-05:00,3,,,,,,Treatment 4,27184.667,4521.9075,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,751975
PSAQJFP,92135,2020-03-29 20:49:50.074000-04:00,2020-04-05 20:51:00-04:00,2020-04-23 15:34:08.900000-04:00,2020-04-23 15:35:44.482000-04:00,1,,,,,,Treatment 4,91.275,30.414,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,2339100
PSAQJFP,92845,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 09:48:19.002000-05:00,2020-02-12 10:22:54.312000-05:00,2,,,,,,Treatment 3,1460.938,55.4494,15.0,7.0,4.0,,14.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,,,,,,957728
PSAQJFP,92846,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 09:53:35.959000-05:00,2020-02-11 09:54:01.738000-05:00,1,,,,,,Treatment 4,21.519,7.16633333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,957799
PSAQJFP,92847,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 09:51:20.515000-05:00,2020-02-11 09:53:43.933000-05:00,1,,,,,,Treatment 4,138.92,20.644,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,957755
PSAQJFP,92848,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 09:55:25.172000-05:00,2020-02-11 09:59:13.910000-05:00,1,,,,,,Treatment 4,195.755,65.2436666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,957831
PSAQJFP,92849,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 09:55:24.291000-05:00,,2,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,957830
PSAQJFP,92850,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 09:53:11.368000-05:00,2020-02-11 09:55:49.196000-05:00,1,,,,,,Treatment 1,147.944,20.8288333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,957796
PSAQJFP,92851,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 09:54:01.270000-05:00,2020-02-11 09:56:48.176000-05:00,1,,,,,,Treatment 3,163.314,54.4293333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,957809
PSAQJFP,92852,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 09:54:05.256000-05:00,2020-02-11 09:55:18.885000-05:00,1,,,,,,Treatment 1,70.41,23.4616666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,957812
PSAQJFP,92853,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 09:59:51.496000-05:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,957900
PSAQJFP,92855,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-14 10:24:44.891000-05:00,2020-02-14 10:27:43.323000-05:00,1,,,,,,Treatment 3,174.108,58.0283333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,984199
PSAQJFP,92856,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 09:52:15.825000-05:00,2020-02-11 09:55:40.159000-05:00,1,,,,,,Treatment 1,191.179,18.086375,8.0,5.0,2.0,,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,957762
PSAQJFP,92858,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 09:58:20.298000-05:00,2020-02-11 10:03:22.660000-05:00,1,,,,,,Treatment 3,298.854,36.9982,5.0,4.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,957877
PSAQJFP,92860,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-12 08:37:51.718000-05:00,2020-02-12 08:39:43.262000-05:00,1,,,,,,Treatment 1,102.57,34.177,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,965976
PSAQJFP,92865,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 09:53:34.539000-05:00,2020-02-11 09:55:33.619000-05:00,1,,,,,,Treatment 2,114.782,38.2533333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,957798
PSAQJFP,92891,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-09 10:16:19.837000-05:00,2020-01-13 09:59:53.510000-05:00,2,,,,,,Treatment 3,344597.113,21.2241,10.0,7.0,2.0,,10.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,761702
PSAQJFP,92994,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 15:53:09.245000-05:00,2020-02-11 15:53:54.242000-05:00,1,,,,,,Treatment 1,34.314,11.4296666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,963396
PSAQJFP,92995,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 12:10:08.693000-05:00,2020-02-21 11:53:42.400000-05:00,2,,,,,,Treatment 4,862989.056,287663.013333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,960059
PSAQJFP,92998,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-18 12:36:29.501000-05:00,2020-02-18 12:37:35.159000-05:00,1,,,,,,Treatment 3,43.291,9.2715,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,994273
PSAQJFP,93000,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-14 12:22:55.634000-05:00,2020-02-14 12:24:29.524000-05:00,1,,,,,,Treatment 3,91.563,30.5136666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,985793
PSAQJFP,93003,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 12:10:26.359000-05:00,2020-02-11 12:11:20.299000-05:00,1,,,,,,Treatment 2,50.101,16.6923333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,960066
PSAQJFP,93005,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 12:08:58.015000-05:00,2020-02-11 12:11:41.667000-05:00,1,,,,,,Treatment 2,159.834,53.2693333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,960052
PSAQJFP,93007,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-14 12:22:01.331000-05:00,2020-02-14 12:28:20.434000-05:00,1,,,,,,Treatment 3,367.789,122.588666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,985785
PSAQJFP,93436,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-10 12:35:17.081000-05:00,2020-01-10 12:37:59.192000-05:00,2,,,,,,Treatment 4,157.206,31.83825,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,772855
PSAQJFP,93829,2020-01-09 17:09:22.491000-05:00,,2020-01-13 11:23:21.461000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,780498
PSAQJFP,94188,2020-02-11 07:46:00-05:00,2020-03-18 12:48:00-04:00,2020-02-11 09:53:37.117000-05:00,2020-02-11 09:58:00.720000-05:00,1,,,,,,Treatment 2,255.788,39.7911666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,957801
PSAQJFP,95568,2020-01-09 17:09:22.494000-05:00,,2020-01-15 15:21:01.594000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,805279
