experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAQJFP,11854,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-09-24 21:24:02.445000-04:00,10712026
PSAQJFP,11854,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2019-09-24 21:25:32.625000-04:00,10712292
PSAQJFP,11854,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-09-24 21:26:37.006000-04:00,10712473
PSAQJFP,11854,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-09-24 21:26:37.011000-04:00,10712476
PSAQJFP,11854,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2019-09-24 21:26:38.411000-04:00,10712477
PSAQJFP,11854,PRA3RV7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-09-24 21:26:38.566000-04:00,10712478
PSAQJFP,11854,PRA3RV7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-09-24 21:26:54.046000-04:00,10712521
PSAQJFP,11854,PRA3RV7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-09-24 21:26:54.052000-04:00,10712528
PSAQJFP,11854,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2019-09-24 21:26:56.398000-04:00,10712529
PSAQJFP,11854,PRA3RWA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-09-24 21:26:56.576000-04:00,10712530
PSAQJFP,11854,PRA3RWA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2019-09-24 21:27:18.292000-04:00,10712605
PSAQJFP,11854,PRA3RWA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-09-24 21:27:32.370000-04:00,10712651
PSAQJFP,11854,PRA3RWA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-09-24 21:27:32.378000-04:00,10712653
PSAQJFP,11854,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2019-09-24 21:27:33.879000-04:00,10712654
PSAQJFP,11854,PRA3RWD,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-09-24 21:27:34.039000-04:00,10712655
PSAQJFP,11854,PRA3RWD,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2019-09-24 21:28:12.351000-04:00,10712795
PSAQJFP,11854,PRA3RWD,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-09-24 21:28:24.303000-04:00,10712850
PSAQJFP,11854,PRA3RWD,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-09-24 21:28:24.309000-04:00,10712851
PSAQJFP,11854,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2019-09-24 21:28:25.307000-04:00,10712852
PSAQJFP,11854,PRA3RWG,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-09-24 21:28:25.483000-04:00,10712853
PSAQJFP,11854,PRA3RWG,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-09-24 21:29:14.692000-04:00,10713045
PSAQJFP,11854,PRA3RWG,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-09-24 21:29:14.699000-04:00,10713075
PSAQJFP,11854,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2019-09-24 21:29:15.846000-04:00,10713081
PSAQJFP,11854,PRA3RWK,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-09-24 21:29:15.975000-04:00,10713082
PSAQJFP,11854,PRA3RWK,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-09-24 21:29:51.985000-04:00,10713159
PSAQJFP,11854,PRA3RWK,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-09-24 21:29:51.993000-04:00,10713203
PSAQJFP,11854,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2019-09-24 21:29:53.592000-04:00,10713204
PSAQJFP,11854,PRA3RWP,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-09-24 21:29:53.755000-04:00,10713205
PSAQJFP,11854,PRA3RWP,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-09-24 21:30:44.169000-04:00,10713367
PSAQJFP,11854,PRA3RWP,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-09-24 21:30:44.178000-04:00,10713374
PSAQJFP,11854,,,,,assignment_finished,2019-09-24 21:30:44.446000-04:00,10713376
PSAQJFP,11932,,,,,assignment_started,2019-08-21 14:58:33.352000-04:00,4175575
PSAQJFP,11932,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-21 14:58:34.050000-04:00,4175578
PSAQJFP,11932,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-21 14:58:54.722000-04:00,4175639
PSAQJFP,11932,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-21 14:58:54.731000-04:00,4175645
PSAQJFP,11932,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-21 14:58:56.503000-04:00,4175647
PSAQJFP,11932,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-21 14:58:56.617000-04:00,4175648
PSAQJFP,11932,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-21 14:59:13.871000-04:00,4175675
PSAQJFP,11932,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-21 14:59:13.876000-04:00,4175678
PSAQJFP,11932,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-21 14:59:14.691000-04:00,4175679
PSAQJFP,11932,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-21 14:59:14.841000-04:00,4175680
PSAQJFP,11932,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-21 14:59:48.551000-04:00,4175785
PSAQJFP,11932,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-21 14:59:48.555000-04:00,4175796
PSAQJFP,11932,,,,,assignment_finished,2019-08-21 14:59:48.667000-04:00,4175802
PSAQJFP,11937,,,,,assignment_started,2019-08-21 12:05:48.805000-04:00,4130715
PSAQJFP,11937,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-21 12:05:49.787000-04:00,4130718
PSAQJFP,11937,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-21 12:06:18.882000-04:00,4130860
PSAQJFP,11937,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-21 12:06:18.894000-04:00,4130863
PSAQJFP,11937,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-21 12:06:19.209000-04:00,4130868
PSAQJFP,11937,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-21 12:06:19.388000-04:00,4130869
PSAQJFP,11937,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-21 12:06:25.852000-04:00,4130924
PSAQJFP,11937,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-21 12:06:25.863000-04:00,4130972
PSAQJFP,11937,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-21 12:06:26.134000-04:00,4130978
PSAQJFP,11937,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-21 12:06:26.255000-04:00,4130979
PSAQJFP,11937,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-21 12:06:57.195000-04:00,4131091
PSAQJFP,11937,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-21 12:06:57.204000-04:00,4131099
PSAQJFP,11937,,,,,assignment_finished,2019-08-21 12:06:57.338000-04:00,4131101
PSAQJFP,11938,,,,,assignment_started,2019-08-22 09:15:30.967000-04:00,4247253
PSAQJFP,11938,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2019-08-22 09:15:31.943000-04:00,4247256
PSAQJFP,11938,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2019-08-22 09:16:04.559000-04:00,4247318
PSAQJFP,11938,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2019-08-22 09:16:04.571000-04:00,4247323
PSAQJFP,11938,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2019-08-22 09:16:05.850000-04:00,4247324
PSAQJFP,11938,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2019-08-22 09:16:06.024000-04:00,4247325
PSAQJFP,11938,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2019-08-22 09:16:10.889000-04:00,4247332
PSAQJFP,11938,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2019-08-22 09:16:10.899000-04:00,4247333
PSAQJFP,11938,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2019-08-22 09:16:11.242000-04:00,4247334
PSAQJFP,11938,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2019-08-22 09:16:11.357000-04:00,4247335
PSAQJFP,11938,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2019-08-22 09:16:29.301000-04:00,4247366
PSAQJFP,11938,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2019-08-22 09:16:29.308000-04:00,4247370
PSAQJFP,11938,,,,,assignment_finished,2019-08-22 09:16:29.460000-04:00,4247372
PSAQJFP,11941,,,,,assignment_started,2019-08-23 10:02:07.806000-04:00,4413678
PSAQJFP,11941,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2019-08-23 10:02:08.749000-04:00,4413681
PSAQJFP,11941,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],wrong_response,2019-08-23 10:02:58.955000-04:00,4413894
PSAQJFP,11941,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],wrong_response,2019-08-23 10:03:10.611000-04:00,4413935
PSAQJFP,11941,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],wrong_response,2019-08-23 10:03:20.025000-04:00,4413978
PSAQJFP,11941,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],wrong_response,2019-08-23 10:03:27.927000-04:00,4413979
PSAQJFP,11941,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],hint_requested,2019-08-23 10:03:31.224000-04:00,4414019
PSAQJFP,11941,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],answer_requested,2019-08-23 10:03:46.220000-04:00,4414057
PSAQJFP,11941,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2019-08-23 10:03:56.698000-04:00,4414108
PSAQJFP,11941,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2019-08-23 10:03:56.706000-04:00,4414109
PSAQJFP,11941,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2019-08-23 10:03:58.959000-04:00,4414110
PSAQJFP,11941,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2019-08-23 10:03:59.148000-04:00,4414153
PSAQJFP,11941,,,,,assignment_resumed,2019-08-23 10:05:44.341000-04:00,4414720
PSAQJFP,11942,,,,,assignment_started,2019-08-22 17:55:25.908000-04:00,4351644
PSAQJFP,11942,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-22 17:55:26.356000-04:00,4351647
PSAQJFP,11942,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-22 17:57:21.632000-04:00,4351854
PSAQJFP,11942,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-22 17:57:21.637000-04:00,4351856
PSAQJFP,11942,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-22 17:57:24.299000-04:00,4351857
PSAQJFP,11942,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-22 17:57:24.351000-04:00,4351858
PSAQJFP,11942,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-22 17:58:51.934000-04:00,4351982
PSAQJFP,11942,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-22 17:58:51.937000-04:00,4351983
PSAQJFP,11942,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-22 17:58:53.308000-04:00,4351984
PSAQJFP,11942,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-22 17:58:53.354000-04:00,4351985
PSAQJFP,11942,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-22 18:00:11.210000-04:00,4352110
PSAQJFP,11942,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-22 18:00:11.211000-04:00,4352111
PSAQJFP,11942,,,,,assignment_finished,2019-08-22 18:00:11.256000-04:00,4352116
PSAQJFP,11945,,,,,assignment_started,2019-08-23 09:46:23.564000-04:00,4410575
PSAQJFP,11945,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-23 09:46:24.471000-04:00,4410578
PSAQJFP,11945,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],wrong_response,2019-08-23 09:49:12.317000-04:00,4410988
PSAQJFP,11945,,,,,assignment_resumed,2019-08-23 09:49:52.188000-04:00,4411129
PSAQJFP,11945,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-23 09:54:43.655000-04:00,4411932
PSAQJFP,11945,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-23 09:54:43.668000-04:00,4411933
PSAQJFP,11945,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-23 09:54:46.476000-04:00,4411934
PSAQJFP,11945,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-23 09:54:46.630000-04:00,4411935
PSAQJFP,11945,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-23 09:54:52.158000-04:00,4411952
PSAQJFP,11945,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-23 09:54:52.164000-04:00,4411955
PSAQJFP,11945,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-23 09:54:54.155000-04:00,4411956
PSAQJFP,11945,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-23 09:54:54.355000-04:00,4411957
PSAQJFP,11945,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-23 09:55:29.344000-04:00,4412072
PSAQJFP,11945,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-23 09:55:29.349000-04:00,4412081
PSAQJFP,11945,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-23 09:55:31.720000-04:00,4412082
PSAQJFP,11945,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-23 09:55:31.869000-04:00,4412083
PSAQJFP,11945,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-23 09:55:39.822000-04:00,4412102
PSAQJFP,11945,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-23 09:55:39.830000-04:00,4412113
PSAQJFP,11945,,,,,assignment_finished,2019-08-23 09:55:39.963000-04:00,4412116
PSAQJFP,11946,,,,,assignment_started,2019-08-23 09:36:02.273000-04:00,4407185
PSAQJFP,11946,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-23 09:36:03.215000-04:00,4407188
PSAQJFP,11946,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-23 09:36:23.854000-04:00,4407385
PSAQJFP,11946,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-23 09:36:23.864000-04:00,4407391
PSAQJFP,11946,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-23 09:36:24.308000-04:00,4407394
PSAQJFP,11946,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-23 09:36:24.474000-04:00,4407395
PSAQJFP,11946,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-23 09:36:32.018000-04:00,4407442
PSAQJFP,11946,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-23 09:36:32.024000-04:00,4407452
PSAQJFP,11946,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-23 09:36:32.432000-04:00,4407454
PSAQJFP,11946,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-23 09:36:32.588000-04:00,4407455
PSAQJFP,11946,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-23 09:37:59.860000-04:00,4408119
PSAQJFP,11946,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-23 09:37:59.880000-04:00,4408127
PSAQJFP,11946,,,,,assignment_finished,2019-08-23 09:38:00.056000-04:00,4408130
PSAQJFP,11948,,,,,assignment_started,2019-08-22 09:07:32.640000-04:00,4246449
PSAQJFP,11948,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-22 09:07:33.518000-04:00,4246452
PSAQJFP,11948,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-22 09:08:17.902000-04:00,4246496
PSAQJFP,11948,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-22 09:08:17.913000-04:00,4246499
PSAQJFP,11948,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-22 09:08:20.230000-04:00,4246500
PSAQJFP,11948,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-22 09:08:20.389000-04:00,4246501
PSAQJFP,11948,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-22 09:08:43.087000-04:00,4246520
PSAQJFP,11948,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-22 09:08:43.095000-04:00,4246526
PSAQJFP,11948,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-22 09:08:44.921000-04:00,4246527
PSAQJFP,11948,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-22 09:08:45.089000-04:00,4246528
PSAQJFP,11948,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-22 09:09:32.156000-04:00,4246582
PSAQJFP,11948,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-22 09:09:32.166000-04:00,4246588
PSAQJFP,11948,,,,,assignment_finished,2019-08-22 09:09:32.311000-04:00,4246590
