experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAQJFP,564223,PRA3RV2,1,,Treatment 4,2020-09-01 14:44:56.332000-04:00,2020-09-01 14:45:02.496000-04:00,1,6.164,6.16,4,True,1.0,True,1,1,0,0,0,False,False,False,36457456
PSAQJFP,564223,PRA3RV5,1,,Treatment 4,2020-09-01 14:45:04.678000-04:00,2020-09-01 14:45:33.501000-04:00,1,28.823,28.819,24,True,1.0,True,1,1,0,0,0,False,False,False,36457624
PSAQJFP,564224,PRA3RVY,1,,Treatment 2,2020-09-01 14:43:45.790000-04:00,2020-09-01 14:47:09.809000-04:00,1,204.019,203.971,34,True,1.0,True,1,1,0,0,0,False,False,False,36456056
PSAQJFP,564224,PRA3RV3,1,,Treatment 2,2020-09-01 14:47:11.403000-04:00,2020-09-01 14:47:25.431000-04:00,1,14.028,14.025,4,True,1.0,True,1,1,0,0,0,False,False,False,36459931
PSAQJFP,564224,PRA3RV6,1,,Treatment 2,2020-09-01 14:47:27.692000-04:00,2020-09-01 14:47:38.069000-04:00,1,10.377,10.372,24,True,1.0,True,1,1,0,0,0,False,False,False,36460221
PSAQJFP,564232,PRA3RVX,1,,Treatment 4,2020-09-01 14:43:32.204000-04:00,2020-09-01 14:45:32.180000-04:00,1,119.976,119.969,34,True,1.0,True,1,1,0,0,0,False,False,False,36455778
PSAQJFP,564232,PRA3RV2,1,,Treatment 4,2020-09-01 14:45:34.086000-04:00,2020-09-01 14:45:41.671000-04:00,1,7.585,7.575,4,True,1.0,True,1,1,0,0,0,False,False,False,36458138
PSAQJFP,564232,PRA3RV5,1,,Treatment 4,2020-09-01 14:45:43.142000-04:00,2020-09-01 14:46:28.499000-04:00,1,45.357,45.352,24,True,1.0,True,1,1,0,0,0,False,False,False,36458313
PSAQJFP,564255,PRA3RVX,1,,Treatment 4,2020-09-01 14:43:52.277000-04:00,2020-09-01 14:49:14.153000-04:00,1,321.876,321.87,34,True,1.0,True,1,1,0,0,0,False,False,False,36456190
PSAQJFP,564255,PRA3RV2,1,,Treatment 4,2020-09-01 14:49:16.360000-04:00,2020-09-01 14:50:04.285000-04:00,1,47.925,47.921,4,True,1.0,True,1,1,0,0,0,False,False,False,36462296
PSAQJFP,564255,PRA3RV5,1,,Treatment 4,2020-09-01 14:50:05.949000-04:00,2020-09-01 14:54:31.078000-04:00,1,265.129,246.498,30,False,0.666666666666667,True,2,1,0,0,0,False,False,False,36463266
PSAQJFP,564255,PRA3RV8,1,,Treatment 4,2020-09-01 14:54:38.191000-04:00,2020-09-01 14:58:02.478000-04:00,1,204.287,27.493,28,False,0.666666666666667,True,2,1,0,0,0,False,False,False,36468236
PSAQJFP,564255,PRA3RWB,1,,Treatment 4,2020-09-01 14:58:04.449000-04:00,2020-09-01 14:58:59.587000-04:00,1,55.138,55.136,54,True,1.0,True,1,1,0,0,0,False,False,False,36472027
PSAQJFP,564255,PRA3RWE,1,,Treatment 4,2020-09-01 14:59:01.813000-04:00,2020-09-01 14:59:45.687000-04:00,1,43.874,43.871,14,True,1.0,True,1,1,0,0,0,False,False,False,36473080
PSAQJFP,564255,PRA3RWH,1,,Treatment 4,2020-09-01 14:59:47.854000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,36473966
PSAQJFP,564257,PRA3RVX,1,,Treatment 4,2020-09-01 14:43:36.429000-04:00,2020-09-01 14:46:55.137000-04:00,2,198.708,126.159,22,False,0.0,True,2,1,0,0,0,False,False,True,36455863
PSAQJFP,564257,PRA3RV2,1,,Treatment 4,2020-09-01 14:46:59.899000-04:00,2020-09-01 14:47:56.324000-04:00,1,56.425,51.096,.4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,36459695
PSAQJFP,564257,PRA3RV5,1,,Treatment 4,2020-09-01 14:47:59.381000-04:00,2020-09-01 14:49:14.753000-04:00,1,75.372,24.217,12,False,0.0,True,3,1,0,0,0,False,False,True,36460830
PSAQJFP,564257,PRA3RV8,1,,Treatment 4,2020-09-01 14:49:16.359000-04:00,2020-09-01 14:50:26.001000-04:00,1,69.642,13.498,3,False,0.0,True,4,1,0,0,0,False,False,True,36462295
PSAQJFP,564257,PRA3RWB,1,,Treatment 4,2020-09-01 14:50:28.939000-04:00,2020-09-01 14:52:27.662000-04:00,1,118.723,88.283,.12,False,0.0,True,2,1,0,0,0,False,False,True,36463684
PSAQJFP,564257,PRA3RWE,1,,Treatment 4,2020-09-01 14:52:29.345000-04:00,2020-09-01 14:53:22.200000-04:00,1,52.855,29.498,20,False,0.0,True,2,1,0,0,0,False,False,True,36465972
PSAQJFP,564257,PRA3RWH,1,,Treatment 4,2020-09-01 14:53:23.940000-04:00,2020-09-01 14:54:41.411000-04:00,1,77.471,51.715,24.,False,0.0,True,3,1,0,0,0,False,False,True,36466945
PSAQJFP,564257,PRA3RWM,1,,Treatment 4,2020-09-01 14:55:08.190000-04:00,2020-09-01 14:55:24.313000-04:00,1,16.123,16.118,11.,True,1.0,True,1,1,0,0,0,False,False,False,36468770
PSAQJFP,564257,PRA3RWQ,1,,Treatment 4,2020-09-01 14:55:26.466000-04:00,2020-09-01 14:57:12.470000-04:00,1,106.004,92.765,15.,False,0.0,True,2,1,0,0,0,False,False,True,36469144
PSAQJFP,564257,PRA3RWT,1,,Treatment 4,2020-09-01 14:57:14.402000-04:00,2020-09-01 14:58:19.602000-04:00,1,65.2,56.547,13.,False,0.0,True,2,1,0,0,0,False,False,True,36471087
PSAQJFP,564483,PRA3RVX,1,,Treatment 4,2020-09-01 14:43:43.430000-04:00,2020-09-01 14:47:36.696000-04:00,1,233.266,135.161,36,False,0.0,True,3,1,0,0,0,False,False,False,36456008
PSAQJFP,564483,PRA3RV2,1,,Treatment 4,2020-09-01 14:47:38.844000-04:00,2020-09-01 14:48:01.710000-04:00,1,22.866,22.859,4,True,1.0,True,1,1,0,0,0,False,False,False,36460455
PSAQJFP,564483,PRA3RV5,1,,Treatment 4,2020-09-01 14:48:03.039000-04:00,2020-09-01 14:51:44.710000-04:00,1,221.671,78.033,28,False,0.0,True,3,1,0,0,0,False,False,False,36460894
PSAQJFP,564483,PRA3RV8,1,,Treatment 4,2020-09-01 14:51:46.374000-04:00,,1,63.888,35.18,28,False,0.0,True,3,1,0,0,0,False,False,False,36465153
PSAQJFP,564534,PRA3RVX,1,,Treatment 4,2020-09-01 14:43:48.157000-04:00,2020-09-01 14:45:39.504000-04:00,1,111.347,111.338,34,True,1.0,True,1,1,0,0,0,False,False,False,36456097
PSAQJFP,564534,PRA3RV2,1,,Treatment 4,2020-09-01 14:45:42.183000-04:00,2020-09-01 14:47:37.440000-04:00,1,115.257,11.857,45,False,0.0,True,2,1,0,0,0,False,False,True,36458291
PSAQJFP,564534,PRA3RV5,1,,Treatment 4,2020-09-01 14:47:40.226000-04:00,2020-09-01 14:49:10.915000-04:00,1,90.689,51.889,18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,36460487
PSAQJFP,564534,PRA3RV8,1,,Treatment 4,2020-09-01 14:49:17.317000-04:00,2020-09-01 14:50:28.306000-04:00,1,70.989,12.335,1,False,0.0,True,4,1,0,0,0,False,False,True,36462324
PSAQJFP,564534,PRA3RWB,1,,Treatment 4,2020-09-01 14:50:33.631000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,36463777
PSAQJFP,564720,PRA3RVW,1,,Treatment 1,2020-09-01 14:43:42.908000-04:00,2020-09-01 14:48:41.344000-04:00,1,298.436,7.745,34,False,0.666666666666667,False,1,1,0,0,0,False,False,False,36455996
PSAQJFP,564720,PRA3RVZ,1,,Treatment 1,2020-09-01 14:48:42.340000-04:00,2020-09-01 14:48:58.320000-04:00,1,15.98,15.972,4,True,1.0,True,1,1,0,0,0,False,False,False,36461638
PSAQJFP,564720,PRA3RV4,1,,Treatment 1,2020-09-01 14:48:58.971000-04:00,2020-09-01 14:49:24.528000-04:00,1,25.557,25.551,24,True,1.0,True,1,1,0,0,0,False,False,False,36461983
PSAQJFP,564720,PRA3RV7,1,,Treatment 1,2020-09-01 14:49:25.882000-04:00,2020-09-01 14:49:40.832000-04:00,1,14.95,14.946,13,True,1.0,True,1,1,0,0,0,False,False,False,36462504
PSAQJFP,564726,PRA3RVY,1,,Treatment 2,2020-09-01 14:43:35.345000-04:00,2020-09-01 14:44:12.468000-04:00,1,37.123,37.117,34,True,1.0,True,1,1,0,0,0,False,False,False,36455844
PSAQJFP,564726,PRA3RV3,1,,Treatment 2,2020-09-01 14:44:15.493000-04:00,2020-09-01 14:44:25.520000-04:00,1,10.027,10.024,4,True,1.0,True,1,1,0,0,0,False,False,False,36456646
PSAQJFP,564726,PRA3RV6,1,,Treatment 2,2020-09-01 14:44:26.357000-04:00,2020-09-01 14:44:59.688000-04:00,1,33.331,33.322,24,True,1.0,True,1,1,0,0,0,False,False,False,36456841
PSAQJFP,564729,PRA3RVX,1,,Treatment 4,2020-09-01 14:43:34.746000-04:00,2020-09-01 14:44:21.440000-04:00,1,46.694,46.689,34,True,1.0,True,1,1,0,0,0,False,False,False,36455826
PSAQJFP,564729,PRA3RV2,1,,Treatment 4,2020-09-01 14:44:26.756000-04:00,2020-09-01 14:44:33.523000-04:00,1,6.767,6.762,4,True,1.0,True,1,1,0,0,0,False,False,False,36456849
PSAQJFP,564729,PRA3RV5,1,,Treatment 4,2020-09-01 14:44:35.634000-04:00,2020-09-01 14:44:53.243000-04:00,1,17.609,17.605,24,True,1.0,True,1,1,0,0,0,False,False,False,36457040
PSAQJFP,564731,PRA3RVW,1,,Treatment 1,2020-09-01 14:43:49.797000-04:00,2020-09-01 14:46:24.329000-04:00,1,154.532,73.303,27,False,0.666666666666667,True,2,1,0,0,0,False,False,False,36456135
PSAQJFP,564731,PRA3RVZ,1,,Treatment 1,2020-09-01 14:46:26.256000-04:00,2020-09-01 14:47:12.090000-04:00,1,45.834,45.826,4,True,1.0,True,1,1,0,0,0,False,False,False,36459111
PSAQJFP,564731,PRA3RV4,1,,Treatment 1,2020-09-01 14:47:14.417000-04:00,2020-09-01 14:48:59.585000-04:00,1,105.168,105.165,24,True,1.0,True,1,1,0,0,0,False,False,False,36459985
PSAQJFP,564731,PRA3RV7,1,,Treatment 1,2020-09-01 14:49:03.401000-04:00,2020-09-01 14:50:44.875000-04:00,1,101.474,101.468,13,True,1.0,True,1,1,0,0,0,False,False,False,36462073
PSAQJFP,564732,PRA3RVX,1,,Treatment 4,2020-09-01 14:48:06.030000-04:00,2020-09-01 14:48:39.196000-04:00,1,33.166,33.151,34,True,1.0,True,1,1,0,0,0,False,False,False,36460969
PSAQJFP,564732,PRA3RV2,1,,Treatment 4,2020-09-01 14:48:40.301000-04:00,2020-09-01 14:48:58.102000-04:00,1,17.801,17.795,4,True,1.0,True,1,1,0,0,0,False,False,False,36461602
PSAQJFP,564732,PRA3RV5,1,,Treatment 4,2020-09-01 14:48:59.532000-04:00,2020-09-01 14:53:21.500000-04:00,1,261.968,43.358,729,False,0.333333333333333,True,2,1,0,0,0,False,False,False,36461993
PSAQJFP,564732,PRA3RV8,1,,Treatment 4,2020-09-01 14:53:57.202000-04:00,2020-09-01 14:57:11.668000-04:00,1,194.466,194.46,13,True,1.0,True,1,1,0,0,0,False,False,False,36467520
PSAQJFP,564732,PRA3RWB,1,,Treatment 4,2020-09-01 14:57:12.668000-04:00,2020-09-01 14:58:00.375000-04:00,1,47.707,47.703,54,True,1.0,True,1,1,0,0,0,False,False,False,36471059
PSAQJFP,564732,PRA3RWE,1,,Treatment 4,2020-09-01 14:58:01.481000-04:00,2020-09-01 14:58:18.531000-04:00,1,17.05,17.045,14,True,1.0,True,1,1,0,0,0,False,False,False,36471951
PSAQJFP,564733,PRA3RVY,1,,Treatment 2,2020-09-01 14:43:32.293000-04:00,2020-09-01 14:47:35.306000-04:00,1,243.013,243.004,34,True,1.0,True,1,1,0,0,0,False,False,False,36455780
PSAQJFP,564733,PRA3RV3,1,,Treatment 2,2020-09-01 14:47:36.384000-04:00,2020-09-01 14:47:49.619000-04:00,1,13.235,13.231,4,True,1.0,True,1,1,0,0,0,False,False,False,36460600
PSAQJFP,564733,PRA3RV6,1,,Treatment 2,2020-09-01 14:47:50.638000-04:00,2020-09-01 14:48:16.308000-04:00,1,25.67,25.666,24,True,1.0,True,1,1,0,0,0,False,False,False,36460680
PSAQJFP,564743,PRA3KH5,1,,Treatment 3,2020-09-01 14:43:37.275000-04:00,2020-09-01 14:45:29.876000-04:00,1,112.601,112.594,34,True,1.0,True,1,1,0,0,0,False,False,False,36455882
PSAQJFP,564743,PRA3KH6,1,,Treatment 3,2020-09-01 14:45:31.709000-04:00,2020-09-01 14:45:45.380000-04:00,1,13.671,13.668,4,True,1.0,True,1,1,0,0,0,False,False,False,36458089
PSAQJFP,564743,PRA3KH8,1,,Treatment 3,2020-09-01 14:45:47.513000-04:00,2020-09-01 14:47:50.155000-04:00,1,122.642,45.463,21,False,0.666666666666667,True,2,1,0,0,0,False,False,False,36458386
PSAQJFP,564743,PRA3KH9,1,,Treatment 3,2020-09-01 14:47:52.249000-04:00,2020-09-01 14:48:07.699000-04:00,1,15.45,15.446,13,True,1.0,True,1,1,0,0,0,False,False,False,36460701
PSAQJFP,564743,PRA3KJH,1,,Treatment 3,2020-09-01 14:48:08.181000-04:00,2020-09-01 14:48:36.807000-04:00,1,28.626,28.614,54,True,1.0,True,1,1,0,0,0,False,False,False,36461021
PSAQJFP,564743,PRA3KJA,1,,Treatment 3,2020-09-01 14:48:37.329000-04:00,2020-09-01 14:48:49.972000-04:00,1,12.643,12.638,14,True,1.0,True,1,1,0,0,0,False,False,False,36461551
PSAQJFP,564749,PRA3RVY,1,,Treatment 2,2020-09-01 14:43:42.419000-04:00,2020-09-01 14:44:55.396000-04:00,1,72.977,72.97,34,True,1.0,True,1,1,0,0,0,False,False,False,36455985
PSAQJFP,564749,PRA3RV3,1,,Treatment 2,2020-09-01 14:44:56.774000-04:00,2020-09-01 14:45:08.183000-04:00,1,11.409,11.405,4,True,1.0,True,1,1,0,0,0,False,False,False,36457464
PSAQJFP,564749,PRA3RV6,1,,Treatment 2,2020-09-01 14:45:10.926000-04:00,2020-09-01 14:45:32.213000-04:00,1,21.287,21.278,24,True,1.0,True,1,1,0,0,0,False,False,False,36457737
PSAQJFP,564770,PRA3RVW,1,,Treatment 1,2020-09-01 14:43:53.638000-04:00,2020-09-01 14:46:11.692000-04:00,1,138.054,10.576,32,False,0.0,False,3,1,0,0,0,False,False,True,36456218
PSAQJFP,564770,PRA3RVZ,1,,Treatment 1,2020-09-01 14:46:13.930000-04:00,2020-09-01 14:46:25.059000-04:00,1,11.129,11.121,4,True,1.0,True,1,1,0,0,0,False,False,False,36458907
PSAQJFP,564770,PRA3RV4,1,,Treatment 1,2020-09-01 14:46:28.419000-04:00,2020-09-01 14:46:51.544000-04:00,1,23.125,23.119,24,True,1.0,True,1,1,0,0,0,False,False,False,36459142
PSAQJFP,564770,PRA3RV7,1,,Treatment 1,2020-09-01 14:46:53.577000-04:00,2020-09-01 14:47:02.031000-04:00,1,8.454,8.447,13,True,1.0,True,1,1,0,0,0,False,False,False,36459582
PSAQJFP,564819,PRA3KH5,1,,Treatment 3,2020-09-01 14:43:42.415000-04:00,2020-09-01 14:46:21.912000-04:00,1,159.497,47.25,28,False,0.333333333333333,False,2,1,0,0,0,False,False,False,36455987
PSAQJFP,564819,PRA3KH6,1,,Treatment 3,2020-09-01 14:46:23.681000-04:00,2020-09-01 14:46:31.255000-04:00,1,7.574,7.57,4,True,1.0,True,1,1,0,0,0,False,False,False,36459060
PSAQJFP,564819,PRA3KH8,1,,Treatment 3,2020-09-01 14:46:32.627000-04:00,2020-09-01 14:47:26.004000-04:00,1,53.377,13.466,21,False,0.0,True,4,1,0,0,0,False,False,False,36459206
PSAQJFP,564819,PRA3KH9,1,,Treatment 3,2020-09-01 14:47:27.536000-04:00,2020-09-01 14:47:34.177000-04:00,1,6.641,6.638,13,True,1.0,True,1,1,0,0,0,False,False,False,36460218
PSAQJFP,564819,PRA3KJH,1,,Treatment 3,2020-09-01 14:47:37.042000-04:00,2020-09-01 14:48:39.605000-04:00,1,62.563,10.453,44,False,0.666666666666667,True,2,1,0,0,0,False,False,False,36460414
PSAQJFP,564819,PRA3KJA,1,,Treatment 3,2020-09-01 14:48:41.728000-04:00,2020-09-01 14:48:46.698000-04:00,1,4.97,4.966,14,True,1.0,True,1,1,0,0,0,False,False,False,36461632
PSAQJFP,564819,PRA3KJK,1,,Treatment 3,2020-09-01 14:48:48.312000-04:00,2020-09-01 14:50:38.001000-04:00,1,109.689,18.29,28,False,0.0,True,5,1,0,0,0,False,False,True,36461767
PSAQJFP,564819,PRA3KJB,1,,Treatment 3,2020-09-01 14:50:39.963000-04:00,2020-09-01 14:50:47.762000-04:00,1,7.799,7.796,11,True,1.0,True,1,1,0,0,0,False,False,False,36463893
PSAQJFP,564819,PRA3KJC,1,,Treatment 3,2020-09-01 14:50:49.929000-04:00,2020-09-01 14:51:17.823000-04:00,1,27.894,27.892,34,True,1.0,True,1,1,0,0,0,False,False,False,36464088
PSAQJFP,564819,PRA3KH7,1,,Treatment 3,2020-09-01 14:51:20.294000-04:00,2020-09-01 14:51:46.816000-04:00,1,26.522,26.519,27,True,1.0,True,1,1,0,0,0,False,False,False,36464658
PSAQJFP,564841,PRA3RVX,1,,Treatment 4,2020-09-01 14:44:11.509000-04:00,2020-09-01 14:45:13.445000-04:00,1,61.936,61.923,34,True,1.0,True,1,1,0,0,0,False,False,False,36456567
PSAQJFP,564841,PRA3RV2,1,,Treatment 4,2020-09-01 14:45:16.514000-04:00,2020-09-01 14:45:36.500000-04:00,1,19.986,19.982,4,True,1.0,True,1,1,0,0,0,False,False,False,36457816
PSAQJFP,564841,PRA3RV5,1,,Treatment 4,2020-09-01 14:45:38.481000-04:00,2020-09-01 14:47:47.530000-04:00,1,129.049,53.477,21,False,0.666666666666667,True,2,1,0,0,0,False,False,False,36458218
PSAQJFP,564841,PRA3RV8,1,,Treatment 4,2020-09-01 14:47:49.430000-04:00,2020-09-01 14:48:32.679000-04:00,1,43.249,9.803,20,False,0.666666666666667,True,2,1,0,0,0,False,False,False,36460658
PSAQJFP,564841,PRA3RWB,1,,Treatment 4,2020-09-01 14:48:36.079000-04:00,2020-09-01 14:49:06.926000-04:00,1,30.847,30.844,54,True,1.0,True,1,1,0,0,0,False,False,False,36461525
PSAQJFP,564841,PRA3RWE,1,,Treatment 4,2020-09-01 14:49:21.489000-04:00,2020-09-01 14:49:41.184000-04:00,1,19.695,19.692,14,True,1.0,True,1,1,0,0,0,False,False,False,36462424
PSAQJFP,564841,PRA3RWH,1,,Treatment 4,2020-09-01 14:49:43.815000-04:00,2020-09-01 14:51:07.204000-04:00,1,83.389,83.385,34,True,1.0,True,1,1,0,0,0,False,False,False,36462825
PSAQJFP,584333,PRA3KH5,1,,Treatment 3,2021-04-21 12:36:38.558000-04:00,2021-04-21 12:37:16.897000-04:00,1,38.339,38.335,34,True,1.0,True,1,1,0,0,0,False,False,False,119908437
PSAQJFP,584333,PRA3KH6,1,,Treatment 3,2021-04-21 12:37:17.994000-04:00,2021-04-21 12:37:32.785000-04:00,1,14.791,14.788,4,True,1.0,True,1,1,0,0,0,False,False,False,119908786
PSAQJFP,584333,PRA3KH8,1,,Treatment 3,2021-04-21 12:37:34.447000-04:00,2021-04-21 12:37:47.562000-04:00,1,13.115,13.111,24,True,1.0,True,1,1,0,0,0,False,False,False,119908974
PSAQJFP,584962,PRA3RVY,1,,Treatment 2,2021-04-21 14:12:44.548000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,119965444
PSAQJFP,584983,PRA3RVY,1,,Treatment 2,2021-04-21 12:35:13.084000-04:00,2021-04-21 12:40:17.049000-04:00,1,303.965,297.899,34,False,0.0,False,1,1,0,0,0,False,False,True,119907578
PSAQJFP,584983,PRA3RV3,1,,Treatment 2,2021-04-21 12:40:18.837000-04:00,2021-04-21 12:47:08.709000-04:00,1,409.872,2.982,-4,False,0.333333333333333,False,2,1,0,0,0,False,False,False,119910490
PSAQJFP,584983,PRA3RV6,1,,Treatment 2,2021-04-21 12:47:12.550000-04:00,2021-04-21 12:48:49.850000-04:00,1,97.3,15.639,18,False,0.0,True,2,1,0,0,0,False,False,True,119914774
PSAQJFP,584983,PRA3RV9,1,,Treatment 2,2021-04-21 12:48:51.774000-04:00,2021-04-21 12:49:06.863000-04:00,1,15.089,15.086,13,True,1.0,True,1,1,0,0,0,False,False,False,119915790
PSAQJFP,584983,PRA3RWC,1,,Treatment 2,2021-04-21 12:49:08.454000-04:00,2021-04-21 12:50:25.342000-04:00,1,76.888,42.773,350,False,0.0,True,2,1,0,0,0,False,False,True,119915971
PSAQJFP,584983,PRA3RWF,1,,Treatment 2,2021-04-21 12:50:37.492000-04:00,2021-04-21 12:50:51.037000-04:00,1,13.545,13.543,14,True,1.0,True,1,1,0,0,0,False,False,False,119916803
PSAQJFP,584983,PRA3RWJ,1,,Treatment 2,2021-04-21 12:50:53.252000-04:00,2021-04-21 12:51:43.718000-04:00,1,50.466,50.463,34,True,1.0,True,1,1,0,0,0,False,False,False,119916972
PSAQJFP,584983,PRA3RWN,1,,Treatment 2,2021-04-21 12:51:44.753000-04:00,2021-04-21 12:52:40.124000-04:00,1,55.371,27.274,16,False,0.0,True,2,1,0,0,0,False,False,True,119917500
PSAQJFP,584983,PRA3RWR,1,,Treatment 2,2021-04-21 12:52:42.042000-04:00,2021-05-13 11:38:22.696000-04:00,2,1896340.654,1896286.032,34,False,0.0,False,1,1,0,0,0,False,False,True,119918027
PSAQJFP,584983,PRA3RWU,1,,Treatment 2,2021-05-13 11:38:23.920000-04:00,2021-05-13 11:39:40.219000-04:00,1,76.299,35.481,57,False,0.0,False,2,1,0,0,0,False,False,True,124827553
PSAQJFP,584983,PRA3RWX,1,,Treatment 2,2021-05-13 11:39:41.705000-04:00,2021-05-13 11:50:23.283000-04:00,1,641.578,30.027,49,False,0.0,True,3,1,0,0,0,False,False,True,124828235
PSAQJFP,584983,PRA3RW2,1,,Treatment 2,2021-05-13 11:50:26.017000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124833886
PSAQJFP,585000,PRA3RVY,1,,Treatment 2,2021-04-21 12:35:58.596000-04:00,2021-04-21 12:37:23.048000-04:00,1,84.452,84.444,34,True,1.0,True,1,1,0,0,0,False,False,False,119908031
PSAQJFP,585000,PRA3RV3,1,,Treatment 2,2021-04-21 12:37:23.611000-04:00,2021-04-21 12:40:41.315000-04:00,1,197.704,197.698,4,True,1.0,True,1,1,0,0,0,False,False,False,119908837
PSAQJFP,585000,PRA3RV6,1,,Treatment 2,2021-04-21 12:40:41.899000-04:00,2021-04-21 12:47:02.557000-04:00,1,380.658,380.655,24,True,1.0,True,1,1,0,0,0,False,False,False,119910685
PSAQJFP,585002,PRA3RVW,1,,Treatment 1,2021-04-21 12:38:48.590000-04:00,2021-04-21 12:39:48.011000-04:00,1,59.421,15.655,7,False,0.0,True,3,1,0,0,0,False,False,True,119909685
PSAQJFP,585002,PRA3RVZ,1,,Treatment 1,2021-04-21 12:39:49.388000-04:00,2021-04-21 12:40:56.952000-04:00,1,67.564,30.793,35,False,0.0,True,3,1,0,0,0,False,False,True,119910257
PSAQJFP,585002,PRA3RV4,1,,Treatment 1,2021-04-21 12:40:58.602000-04:00,2021-04-21 12:42:10.036000-04:00,1,71.434,17.22,18,False,0.0,True,3,1,0,0,0,False,False,True,119910829
PSAQJFP,585002,PRA3RV7,1,,Treatment 1,2021-04-21 12:42:12.278000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,119911528
PSAQJFP,585003,PRA3RVY,1,,Treatment 2,2021-04-21 12:37:03.487000-04:00,2021-04-21 12:38:17.217000-04:00,1,73.73,73.724,34,True,1.0,True,1,1,0,0,0,False,False,False,119908673
PSAQJFP,585003,PRA3RV3,1,,Treatment 2,2021-04-21 12:38:18.881000-04:00,2021-04-21 12:38:49.346000-04:00,1,30.465,30.462,4,True,1.0,True,1,1,0,0,0,False,False,False,119909416
PSAQJFP,585003,PRA3RV6,1,,Treatment 2,2021-04-21 12:38:52.640000-04:00,2021-04-21 12:40:05.858000-04:00,1,73.218,73.215,24,True,1.0,True,1,1,0,0,0,False,False,False,119909720
PSAQJFP,585008,PRA3KH5,1,,Treatment 3,2021-04-21 12:37:31.709000-04:00,2021-04-21 12:39:09.447000-04:00,1,97.738,81.912,4,False,0.0,True,2,1,0,0,0,False,False,True,119908938
PSAQJFP,585008,PRA3KH6,1,,Treatment 3,2021-04-21 12:39:10.754000-04:00,2021-04-21 12:40:24.246000-04:00,1,73.492,52.269,24,False,0.0,True,4,1,0,0,0,False,False,True,119909903
PSAQJFP,585008,PRA3KH8,1,,Treatment 3,2021-04-21 12:40:26.374000-04:00,2021-04-21 12:41:30.663000-04:00,1,64.289,38.136,15,False,0.333333333333333,True,3,1,0,0,0,False,False,False,119910562
PSAQJFP,585008,PRA3KH9,1,,Treatment 3,2021-04-21 12:41:33.085000-04:00,2021-04-21 12:41:51.644000-04:00,1,18.559,18.556,13,True,1.0,True,1,1,0,0,0,False,False,False,119911158
PSAQJFP,585008,PRA3KJH,1,,Treatment 3,2021-04-21 12:41:53.308000-04:00,2021-04-21 12:42:18.727000-04:00,1,25.419,25.416,54,True,1.0,True,1,1,0,0,0,False,False,False,119911340
PSAQJFP,585008,PRA3KJA,1,,Treatment 3,2021-04-21 12:42:21.078000-04:00,2021-04-21 12:42:30.595000-04:00,1,9.517,9.514,14,True,1.0,True,1,1,0,0,0,False,False,False,119911614
PSAQJFP,585015,PRA3RVW,1,,Treatment 1,2021-04-21 12:23:52.644000-04:00,2021-04-21 12:24:24.431000-04:00,1,31.787,31.782,34,True,1.0,True,1,1,0,0,0,False,False,False,119900706
PSAQJFP,585015,PRA3RVZ,1,,Treatment 1,2021-04-21 12:24:25.456000-04:00,2021-04-21 12:24:35.697000-04:00,1,10.241,10.238,4,True,1.0,True,1,1,0,0,0,False,False,False,119900981
PSAQJFP,585015,PRA3RV4,1,,Treatment 1,2021-04-21 12:24:37.308000-04:00,2021-04-21 12:24:45.483000-04:00,1,8.175,8.172,24,True,1.0,True,1,1,0,0,0,False,False,False,119901101
PSAQJFP,585020,PRA3RVX,1,,Treatment 4,2021-05-15 23:03:35.365000-04:00,2021-05-15 23:04:08.502000-04:00,1,33.137,33.127,34,True,1.0,True,1,1,0,0,0,False,False,False,125224658
PSAQJFP,585020,PRA3RV2,1,,Treatment 4,2021-05-15 23:04:09.943000-04:00,2021-05-15 23:04:17.794000-04:00,1,7.851,7.849,4,True,1.0,True,1,1,0,0,0,False,False,False,125224663
PSAQJFP,585020,PRA3RV5,1,,Treatment 4,2021-05-15 23:04:19.085000-04:00,2021-05-15 23:04:28.855000-04:00,1,9.77,9.767,24,True,1.0,True,1,1,0,0,0,False,False,False,125224665
PSAQJFP,585032,PRA3RVW,1,,Treatment 1,2021-05-20 14:18:36.834000-04:00,2021-05-23 01:00:16.592000-04:00,2,211299.758,211299.743,34,True,1.0,True,1,1,0,0,0,False,False,False,126160016
PSAQJFP,585032,PRA3RVZ,1,,Treatment 1,2021-05-23 01:00:17.246000-04:00,2021-05-23 01:00:32.107000-04:00,1,14.861,14.855,4,True,1.0,True,1,1,0,0,0,False,False,False,126403254
