experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAS25R,627575,PRAVPMY,1,,Unknown,2021-03-22 08:05:02.310000-04:00,2021-03-22 08:05:41.873000-04:00,1,39.563,39.546,0.8659,True,1.0,True,1,1,0,0,0,False,False,False,112993750
PSAS25R,627575,PRAVPJ9,1,,Unknown,2021-03-22 08:05:42.683000-04:00,2021-03-22 08:06:39.490000-04:00,1,56.807,18.19,1.0000,False,0.666666666666667,True,2,1,0,0,0,False,False,False,112993835
PSAS25R,627575,PRAVPMS,1,,Unknown,2021-03-22 08:06:40.151000-04:00,2021-03-22 08:07:14.571000-04:00,1,34.42,34.405,0.8659,True,1.0,True,1,1,0,0,0,False,False,False,112993987
PSAS25R,627575,PRAVPJF,1,,Unknown,2021-03-22 08:07:15.272000-04:00,2021-03-22 08:07:58.786000-04:00,1,43.514,43.498,0.8659,True,1.0,True,1,1,0,0,0,False,False,False,112994075
PSAS25R,627575,PRAVPKT,1,,Unknown,2021-03-22 08:07:59.584000-04:00,2021-03-22 08:08:32.893000-04:00,1,33.309,33.294,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,112994178
PSAS25R,627604,PRAV3ZU,1,,Unknown,2021-03-22 08:10:38.660000-04:00,2021-03-22 08:12:55.773000-04:00,1,137.113,137.101,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112994527
PSAS25R,627604,PRAVPH6,1,,Control,2021-03-22 08:12:57.014000-04:00,2021-03-22 08:19:09.774000-04:00,1,372.76,372.748,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112994845
PSAS25R,627604,PRAVPJV,1,,Control,2021-03-22 08:19:10.608000-04:00,2021-03-22 08:21:08.438000-04:00,1,117.83,117.818,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,112995770
PSAS25R,627604,PRAVPJ8,1,,Control,2021-03-22 08:21:09.193000-04:00,2021-03-22 08:23:19.103000-04:00,1,129.91,129.898,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112996077
PSAS25R,629877,PRAV3ZU,1,,Unknown,2021-03-22 07:53:27.119000-04:00,2021-03-22 07:53:56.617000-04:00,1,29.498,29.496,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112992605
PSAS25R,629877,PRAVPNK,1,,Treatment,2021-03-22 07:53:58.102000-04:00,2021-03-22 07:58:02.884000-04:00,1,244.782,244.781,.8660,True,1.0,True,1,1,0,0,0,False,False,False,112992664
PSAS25R,629877,PRAVPNM,1,,Treatment,2021-03-22 07:58:03.375000-04:00,2021-03-22 07:58:38.188000-04:00,1,34.813,34.812,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,112993016
PSAS25R,629877,PRAVPNN,1,,Treatment,2021-03-22 07:58:38.717000-04:00,2021-03-22 07:59:06.563000-04:00,1,27.846,27.845,.7071,True,1.0,True,1,1,0,0,0,False,False,False,112993066
PSAS25R,629878,PRAV3ZU,1,,Unknown,2021-03-22 09:36:56.851000-04:00,2021-03-22 09:37:45.497000-04:00,1,48.646,48.637,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113023934
PSAS25R,629878,PRAVPH6,1,,Control,2021-03-22 09:38:04.790000-04:00,2021-03-22 09:41:04.658000-04:00,1,179.868,179.866,0.866007108,True,1.0,True,1,1,0,0,0,False,False,False,113024522
PSAS25R,629878,PRAVPJV,1,,Control,2021-03-22 09:41:07.013000-04:00,2021-03-22 09:41:38.734000-04:00,1,31.721,31.72,1.731997643,True,1.0,True,1,1,0,0,0,False,False,False,113026176
PSAS25R,629878,PRAVPJ8,1,,Control,2021-03-22 09:41:39.189000-04:00,2021-03-22 09:41:58.912000-04:00,1,19.723,19.722,0.707193,True,1.0,True,1,1,0,0,0,False,False,False,113026437
PSAS25R,629880,PRAV3ZU,1,,Unknown,2021-03-22 11:32:17.714000-04:00,2021-03-22 11:33:00.637000-04:00,1,42.923,42.912,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113101111
PSAS25R,629880,PRAVPH6,1,,Control,2021-03-22 11:33:04.041000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,113101713
PSAS25R,629882,PRAV3ZU,1,,Unknown,2021-03-22 07:50:26.374000-04:00,2021-03-22 07:50:50.001000-04:00,1,23.627,23.624,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,112992312
PSAS25R,629882,PRAVPM7,1,,Unknown,2021-03-22 07:50:54.233000-04:00,2021-03-22 07:52:26.968000-04:00,1,92.735,92.733,0.5773,True,1.0,True,1,1,0,0,0,False,False,False,112992354
PSAS25R,629882,PRAVPJA,1,,Unknown,2021-03-22 07:52:27.911000-04:00,2021-03-22 07:53:20.510000-04:00,1,52.599,52.596,0.8659,True,1.0,True,1,1,0,0,0,False,False,False,112992486
PSAS25R,629882,PRAVPKZ,1,,Unknown,2021-03-22 07:53:21.378000-04:00,2021-03-22 07:53:56.430000-04:00,1,35.052,35.05,1,True,1.0,True,1,1,0,0,0,False,False,False,112992592
PSAS25R,629883,PRAV3ZU,1,,Unknown,2021-03-22 08:26:21.868000-04:00,2021-03-22 08:27:18.810000-04:00,1,56.942,56.933,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112996920
PSAS25R,629883,PRAVPNK,1,,Treatment,2021-03-22 08:27:20.710000-04:00,2021-03-22 08:37:19.609000-04:00,1,598.899,463.527,60.0000,False,0.0,True,3,1,0,0,0,False,False,False,112997083
PSAS25R,629883,PRAVPNM,1,,Treatment,2021-03-22 08:37:20.992000-04:00,2021-03-22 08:38:49.826000-04:00,1,88.834,88.823,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,112999280
PSAS25R,629883,PRAVPNN,1,,Treatment,2021-03-22 08:38:51.599000-04:00,2021-03-22 08:39:57.013000-04:00,1,65.414,65.404,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112999689
PSAS25R,629883,PRAVPNP,1,,Treatment,2021-03-22 08:39:58.270000-04:00,2021-03-22 08:41:19.992000-04:00,1,81.722,81.712,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112999947
PSAS25R,629884,PRAV3ZU,1,,Unknown,2021-03-22 10:17:42.095000-04:00,2021-03-22 10:18:22.892000-04:00,1,40.797,40.786,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113050023
PSAS25R,629884,PRAVPNK,1,,Treatment,2021-03-22 10:18:24.851000-04:00,2021-03-22 10:19:39.114000-04:00,1,74.263,74.258,0.866007108,True,1.0,True,1,1,0,0,0,False,False,False,113050504
PSAS25R,629884,PRAVPNM,1,,Treatment,2021-03-22 10:19:40.534000-04:00,2021-03-22 10:20:28.905000-04:00,1,48.371,48.361,1.731997643,True,1.0,True,1,1,0,0,0,False,False,False,113051427
PSAS25R,629884,PRAVPNN,1,,Treatment,2021-03-22 10:20:30.059000-04:00,2021-03-22 10:21:04.640000-04:00,1,34.581,34.572,0.707193008,True,1.0,True,1,1,0,0,0,False,False,False,113052004
PSAS25R,629886,PRAV3ZU,1,,Unknown,2021-03-22 08:05:33.834000-04:00,2021-03-22 08:06:20.984000-04:00,1,47.15,47.148,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112993814
PSAS25R,629886,PRAVPNK,1,,Treatment,2021-03-22 08:06:32.511000-04:00,2021-03-22 08:11:41.353000-04:00,1,308.842,231.051,50,False,0.333333333333333,True,2,1,0,0,0,False,False,False,112993965
PSAS25R,629886,PRAVPNM,1,,Treatment,2021-03-22 08:11:44.454000-04:00,2021-03-22 08:14:33.257000-04:00,1,168.803,55.751,0.8659,False,0.333333333333333,True,2,1,0,0,0,False,False,False,112994691
PSAS25R,629886,PRAVPNN,1,,Treatment,2021-03-22 08:14:33.951000-04:00,2021-03-22 08:16:20.810000-04:00,1,106.859,106.857,0.70719300759,True,1.0,True,1,1,0,0,0,False,False,False,112995023
PSAS25R,629886,PRAVPNP,1,,Treatment,2021-03-22 08:16:22.798000-04:00,2021-03-22 08:17:12.362000-04:00,1,49.564,49.562,0.7071924538,True,1.0,True,1,1,0,0,0,False,False,False,112995302
PSAS25R,629886,PRAVPNQ,1,,Treatment,2021-03-22 08:17:13.155000-04:00,2021-03-22 08:17:54.049000-04:00,1,40.894,40.893,0.86600306278,True,1.0,True,1,1,0,0,0,False,False,False,112995436
PSAS25R,629887,PRAV3ZU,1,,Unknown,2021-03-22 07:41:56.597000-04:00,2021-03-22 07:42:24.338000-04:00,1,27.741,27.739,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112991855
PSAS25R,629887,PRAVPH6,1,,Control,2021-03-22 07:42:26.128000-04:00,2021-03-22 07:48:07.013000-04:00,1,340.885,340.882,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112991881
PSAS25R,629887,PRAVPJV,1,,Control,2021-03-22 07:48:23.564000-04:00,2021-03-22 07:49:02.657000-04:00,1,39.093,39.091,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,112992177
PSAS25R,629887,PRAVPJ8,1,,Control,2021-03-22 07:49:22.254000-04:00,2021-03-22 07:50:02.890000-04:00,1,40.636,40.633,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,112992231
PSAS25R,629890,PRAV3ZU,1,,Unknown,2021-03-22 07:39:09.486000-04:00,2021-03-22 07:39:46.222000-04:00,1,36.736,36.734,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112991764
PSAS25R,629890,PRAVPH6,1,,Control,2021-03-22 07:39:48.462000-04:00,2021-03-22 07:48:06.067000-04:00,1,497.605,497.597,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112991783
PSAS25R,629890,PRAVPJV,1,,Control,2021-03-22 07:48:23.831000-04:00,2021-03-22 07:49:11.002000-04:00,1,47.171,47.169,1.732,True,1.0,True,1,1,0,0,0,False,False,False,112992179
PSAS25R,629890,PRAVPJ8,1,,Control,2021-03-22 07:49:11.492000-04:00,2021-03-22 07:49:58.312000-04:00,1,46.82,46.819,0.707,True,1.0,True,1,1,0,0,0,False,False,False,112992218
PSAS25R,629892,PRAV3ZU,1,,Unknown,2021-03-22 11:25:08.888000-04:00,2021-03-22 11:26:07.649000-04:00,1,58.761,58.759,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113095774
PSAS25R,629892,PRAVPNK,1,,Treatment,2021-03-22 11:26:08.791000-04:00,2021-03-22 11:32:56.864000-04:00,1,408.073,408.071,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113096459
PSAS25R,629892,PRAVPNM,1,,Treatment,2021-03-22 11:32:58.390000-04:00,2021-03-22 11:34:46.643000-04:00,1,108.253,108.252,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,113101647
PSAS25R,629892,PRAVPNN,1,,Treatment,2021-03-22 11:34:47.275000-04:00,2021-03-22 11:36:39.593000-04:00,1,112.318,112.317,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,113102925
PSAS25R,629893,PRAV3ZU,1,,Unknown,2021-03-22 07:52:53.158000-04:00,2021-03-22 07:53:34.159000-04:00,1,41.001,40.991,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112992542
PSAS25R,629893,PRAVPH6,1,,Control,2021-03-22 07:53:37.616000-04:00,2021-03-22 08:04:08.420000-04:00,1,630.804,630.772,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112992631
PSAS25R,629893,PRAVPJV,1,,Control,2021-03-22 08:04:10.121000-04:00,2021-03-22 08:07:28.172000-04:00,1,198.051,198.039,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,112993633
PSAS25R,629893,PRAVPJ8,1,,Control,2021-03-22 08:07:30.447000-04:00,2021-03-22 08:09:17.126000-04:00,1,106.679,106.668,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,112994112
PSAS25R,629895,PRAV3ZU,1,,Unknown,2021-03-22 07:52:42.378000-04:00,2021-03-22 07:53:33.504000-04:00,1,51.126,51.116,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112992518
PSAS25R,629895,PRAVPNK,1,,Treatment,2021-03-22 07:53:36.309000-04:00,2021-03-22 08:03:26.446000-04:00,1,590.137,294.206,0.6607,False,0.333333333333333,True,2,1,0,0,0,False,False,False,112992629
PSAS25R,629895,PRAVPNM,1,,Treatment,2021-03-22 08:03:27.859000-04:00,2021-03-22 08:07:31.384000-04:00,1,243.525,243.516,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,112993560
PSAS25R,629895,PRAVPNN,1,,Treatment,2021-03-22 08:07:32.552000-04:00,2021-03-22 08:09:13.240000-04:00,1,100.688,100.678,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,112994119
PSAS25R,629895,PRAVPNP,1,,Treatment,2021-03-22 08:09:14.839000-04:00,2021-03-22 08:10:37.775000-04:00,1,82.936,82.926,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,112994347
PSAS25R,629897,PRAV3ZU,1,,Unknown,2021-03-22 09:50:29.796000-04:00,2021-03-22 09:51:17.350000-04:00,1,47.554,47.546,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,113030810
PSAS25R,629897,PRAVPK7,1,,Unknown,2021-03-22 09:51:20.301000-04:00,2021-03-22 09:55:54.354000-04:00,1,274.053,228.838,45,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113031242
PSAS25R,629897,PRAVPJ9,1,,Unknown,2021-03-22 09:55:56.160000-04:00,2021-03-22 09:57:30.041000-04:00,1,93.881,28.12,0.7071,False,0.0,True,3,1,1,0,0,False,False,True,113033773
PSAS25R,629897,PRAVPMU,1,,Unknown,2021-03-22 09:57:31.976000-04:00,2021-03-22 09:58:28.455000-04:00,1,56.479,56.476,0.8661,True,1.0,True,1,1,0,0,0,False,False,False,113034821
PSAS25R,629897,PRAVPJM,1,,Unknown,2021-03-22 09:58:29.292000-04:00,2021-03-22 09:59:11.913000-04:00,1,42.621,42.614,0.5,True,1.0,True,1,1,0,0,0,False,False,False,113035503
PSAS25R,629897,PRAVPKC,1,,Unknown,2021-03-22 09:59:12.728000-04:00,2021-03-22 10:01:03.019000-04:00,1,110.291,110.286,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113036058
PSAS25R,629898,PRAV3ZU,1,,Unknown,2021-03-22 08:38:21.602000-04:00,2021-03-22 08:38:57.100000-04:00,1,35.498,35.488,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112999559
PSAS25R,629898,PRAVPH6,1,,Control,2021-03-22 08:38:59.276000-04:00,2021-03-22 08:40:42.516000-04:00,1,103.24,103.201,0.86600711,True,1.0,True,1,1,0,0,0,False,False,False,112999726
PSAS25R,629898,PRAVPJV,1,,Control,2021-03-22 08:40:44.236000-04:00,2021-03-22 08:41:32.421000-04:00,1,48.185,48.159,1.73199764,True,1.0,True,1,1,0,0,0,False,False,False,113000140
PSAS25R,629898,PRAVPJ8,1,,Control,2021-03-22 08:41:33.953000-04:00,2021-03-22 08:42:09.635000-04:00,1,35.682,35.674,0.70719301,True,1.0,True,1,1,0,0,0,False,False,False,113000365
PSAS25R,629901,PRAV3ZU,1,,Unknown,2021-03-22 10:55:13.568000-04:00,2021-03-22 10:56:01.389000-04:00,1,47.821,47.817,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,113074648
PSAS25R,629901,PRAVPM3,1,,Unknown,2021-03-22 10:56:02.957000-04:00,2021-03-22 11:00:14.002000-04:00,1,251.045,227.259,30,False,0.0,True,2,1,0,0,0,False,False,True,113075203
PSAS25R,629901,PRAVPMU,1,,Unknown,2021-03-22 11:00:15.405000-04:00,2021-03-22 11:02:44.623000-04:00,1,149.218,36.276,0.866107576633892,False,0.0,False,1,1,1,0,0,False,False,True,113078376
PSAS25R,629901,PRAVPMN,1,,Unknown,2021-03-22 11:02:45.429000-04:00,2021-03-22 11:03:37.320000-04:00,1,51.891,11.257,0.5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,113080300
PSAS25R,629901,PRAVPJT,1,,Unknown,2021-03-22 11:03:37.748000-04:00,2021-03-22 11:04:16.611000-04:00,1,38.863,9.033,0.5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,113080981
PSAS25R,629901,PRAVPJR,1,,Unknown,2021-03-22 11:04:17.077000-04:00,2021-03-22 11:04:39.501000-04:00,1,22.424,22.423,0.5,True,1.0,True,1,1,0,0,0,False,False,False,113081465
PSAS25R,629901,PRAVPKY,1,,Unknown,2021-03-22 11:04:40.043000-04:00,2021-03-22 11:05:36.518000-04:00,1,56.475,5.197,0.5,False,0.333333333333333,True,2,1,0,0,0,False,False,False,113081776
PSAS25R,629901,PRAVPMH,1,,Unknown,2021-03-22 11:05:37.044000-04:00,2021-03-22 11:06:58.049000-04:00,1,81.005,81.003,0.5,True,1.0,True,1,1,0,0,0,False,False,False,113082554
PSAS25R,629901,PRAVPKJ,1,,Unknown,2021-03-22 11:06:58.475000-04:00,2021-03-22 11:07:30.644000-04:00,1,32.169,32.167,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,113083640
PSAS25R,629901,PRAVPK5,1,,Unknown,2021-03-22 11:07:31.090000-04:00,2021-03-22 11:08:04.878000-04:00,1,33.788,33.787,1,True,1.0,True,1,1,0,0,0,False,False,False,113084055
PSAS25R,629904,PRAV3ZU,1,,Unknown,2021-03-22 07:56:16.294000-04:00,2021-03-22 07:56:58.250000-04:00,1,41.956,41.952,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112992859
PSAS25R,629904,PRAVPH6,1,,Control,2021-03-22 07:57:01.159000-04:00,2021-03-22 08:05:36.423000-04:00,1,515.264,484.259,0.8660,False,0.0,False,1,1,0,0,0,False,False,True,112992911
PSAS25R,629904,PRAVPJV,1,,Control,2021-03-22 08:05:36.930000-04:00,2021-03-22 08:07:29.454000-04:00,1,112.524,112.523,1.7321,True,1.0,True,1,1,0,0,0,False,False,False,112993822
PSAS25R,629904,PRAVPJ8,1,,Control,2021-03-22 08:07:31.111000-04:00,2021-03-22 08:08:46.561000-04:00,1,75.45,75.449,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,112994114
PSAS25R,629904,PRAVPKK,1,,Control,2021-03-22 08:08:46.984000-04:00,2021-03-22 08:10:20.984000-04:00,1,94.0,52.396,0.7091,False,0.333333333333333,True,3,1,0,0,0,False,False,False,112994288
PSAS25R,629904,PRAVPMP,1,,Control,2021-03-22 08:10:21.540000-04:00,2021-03-22 08:11:44.793000-04:00,1,83.253,83.252,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112994485
PSAS25R,629904,PRAVPM2,1,,Control,2021-03-22 08:11:45.204000-04:00,2021-03-22 08:12:16.857000-04:00,1,31.653,31.652,0.5774,True,1.0,True,1,1,0,0,0,False,False,False,112994693
PSAS25R,629904,PRAVPKQ,1,,Control,2021-03-22 08:12:17.280000-04:00,2021-03-22 08:12:43.211000-04:00,1,25.931,25.93,0.7073,True,1.0,True,1,1,0,0,0,False,False,False,112994759
PSAS25R,629906,PRAV3ZU,1,,Unknown,2021-03-22 08:10:32.283000-04:00,2021-03-22 08:11:30.014000-04:00,1,57.731,57.718,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112994512
PSAS25R,629906,PRAVPNK,1,,Treatment,2021-03-22 08:11:32.560000-04:00,2021-03-22 08:14:48.986000-04:00,1,196.426,196.418,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112994668
PSAS25R,629906,PRAVPNM,1,,Treatment,2021-03-22 08:14:51.495000-04:00,2021-03-22 08:15:52.014000-04:00,1,60.519,60.509,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,112995063
PSAS25R,629906,PRAVPNN,1,,Treatment,2021-03-22 08:15:52.859000-04:00,2021-03-22 08:16:29.025000-04:00,1,36.166,36.156,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112995233
PSAS25R,629932,PRAV3ZU,1,,Unknown,2021-03-22 11:22:55.523000-04:00,2021-03-22 11:23:38.538000-04:00,1,43.015,43.004,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113094346
PSAS25R,629932,PRAVPNK,1,,Treatment,2021-03-22 11:23:40.379000-04:00,2021-03-22 11:24:38.232000-04:00,1,57.853,57.844,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113094824
PSAS25R,629932,PRAVPNM,1,,Treatment,2021-03-22 11:24:39.373000-04:00,2021-03-22 11:25:25.369000-04:00,1,45.996,45.993,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,113095461
PSAS25R,629932,PRAVPNN,1,,Treatment,2021-03-22 11:25:26.751000-04:00,2021-03-22 11:26:04.488000-04:00,1,37.737,37.703,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,113095996
PSAS25R,629939,PRAV3ZU,1,,Unknown,2021-03-22 11:23:25.606000-04:00,2021-03-22 11:24:02.986000-04:00,1,37.38,37.37,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113094657
PSAS25R,629939,PRAVPNK,1,,Treatment,2021-03-22 11:24:09.223000-04:00,2021-03-22 11:27:32.323000-04:00,1,203.1,203.072,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113095147
PSAS25R,629939,PRAVPNM,1,,Treatment,2021-03-22 11:27:37.653000-04:00,2021-03-22 11:29:30.551000-04:00,1,112.898,112.875,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,113097466
PSAS25R,629939,PRAVPNN,1,,Treatment,2021-03-22 11:29:31.730000-04:00,2021-03-22 11:31:05.474000-04:00,1,93.744,93.734,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113098938
PSAS25R,629942,PRAV3ZU,1,,Unknown,2021-03-22 08:23:29.474000-04:00,2021-03-22 08:24:14.942000-04:00,1,45.468,45.457,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112996473
PSAS25R,629942,PRAVPNK,1,,Treatment,2021-03-22 08:24:17.483000-04:00,2021-03-22 08:26:42.987000-04:00,1,145.504,129.251,1865,False,0.0,False,1,1,1,0,0,False,False,True,112996595
PSAS25R,629942,PRAVPNM,1,,Treatment,2021-03-22 08:26:56.779000-04:00,2021-03-22 08:29:31.038000-04:00,1,154.259,21.01,1732,False,0.333333333333333,False,2,1,0,0,0,False,False,False,112997010
PSAS25R,629942,PRAVPNN,1,,Treatment,2021-03-22 08:29:32.181000-04:00,2021-03-22 08:30:41.811000-04:00,1,69.63,32.501,1,False,0.0,True,3,1,1,0,0,False,False,True,112997445
PSAS25R,629942,PRAVPNP,1,,Treatment,2021-03-22 08:30:43.204000-04:00,2021-03-22 08:31:26.615000-04:00,1,43.411,43.387,0.707,True,1.0,True,1,1,0,0,0,False,False,False,112997640
PSAS25R,629942,PRAVPNQ,1,,Treatment,2021-03-22 08:31:28.338000-04:00,2021-03-22 09:05:02.476000-04:00,1,2014.138,1997.731,0.577,False,0.0,True,2,1,1,0,0,False,False,True,112997795
PSAS25R,629942,PRAVPNR,1,,Treatment,2021-03-22 09:05:03.988000-04:00,2021-03-22 09:07:44.942000-04:00,1,160.954,44.072,0.500,False,0.0,True,3,1,0,0,0,False,False,False,113009164
PSAS25R,629942,PRAVPKQ,1,,Treatment,2021-03-22 09:07:46.476000-04:00,2021-03-22 09:08:16.455000-04:00,1,29.979,29.955,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113010291
PSAS25R,629942,PRAVPJG,1,,Treatment,2021-03-22 09:08:17.592000-04:00,2021-03-22 09:09:37.454000-04:00,1,79.862,79.831,0.8659,True,1.0,True,1,1,0,0,0,False,False,False,113010528
PSAS25R,629942,PRAVPJW,1,,Treatment,2021-03-22 09:09:38.760000-04:00,2021-03-22 09:10:21.774000-04:00,1,43.014,42.991,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,113011049
PSAS25R,629945,PRAV3ZU,1,,Unknown,2021-03-22 09:36:29.653000-04:00,2021-03-22 09:37:18.684000-04:00,1,49.031,49.024,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113023706
PSAS25R,629945,PRAVPH6,1,,Control,2021-03-22 09:37:21.511000-04:00,2021-03-22 09:40:46.457000-04:00,1,204.946,204.941,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113024170
PSAS25R,629945,PRAVPJV,1,,Control,2021-03-22 09:40:47.802000-04:00,2021-03-22 09:41:33.917000-04:00,1,46.115,46.111,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,113026006
PSAS25R,629945,PRAVPJ8,1,,Control,2021-03-22 09:41:34.915000-04:00,2021-03-22 09:42:04.197000-04:00,1,29.282,29.279,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,113026397
PSAS25R,670570,PRAV3ZU,1,,Unknown,2020-11-25 01:44:24.408000-05:00,2020-11-25 01:44:50.204000-05:00,1,25.796,25.784,WPI,True,1.0,True,1,0,0,0,0,False,False,False,78512680
PSAS25R,670570,PRAVPH6,1,,Control,2020-11-25 01:44:54.631000-05:00,2020-11-28 23:48:38.504000-05:00,2,338623.873,337428.521,0.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,78512688
PSAS25R,670570,PRAVPJV,1,,Control,2020-11-28 23:48:40.758000-05:00,2020-11-28 23:52:02.195000-05:00,1,201.437,201.428,1.732,True,1.0,True,1,1,0,0,0,False,False,False,78633075
PSAS25R,670570,PRAVPJ8,1,,Control,2020-11-28 23:52:04.275000-05:00,2020-11-28 23:54:05.158000-05:00,1,120.883,120.876,0.707,True,1.0,True,1,1,0,0,0,False,False,False,78633099
PSAS25R,670570,PRAVPKK,1,,Control,2020-11-28 23:54:07.150000-05:00,2020-11-28 23:56:34.320000-05:00,1,147.17,115.337,0.707,False,0.666666666666667,True,2,1,0,0,0,False,False,False,78633111
PSAS25R,670570,PRAVPMP,1,,Control,2020-11-28 23:56:37.737000-05:00,2020-11-29 00:04:24.815000-05:00,1,467.078,271.236,0.577,False,0.0,True,7,1,0,0,0,False,False,False,78633139
PSAS25R,670570,PRAVPM2,1,,Control,2020-11-29 00:04:49.120000-05:00,,1,213.076,121.619,1.732,False,0.333333333333333,True,2,1,0,0,0,False,False,False,78633215
PSAS25R,670965,PRAV3ZU,1,,Unknown,2020-12-16 07:50:17.865000-05:00,2020-12-16 07:50:57.950000-05:00,1,40.085,40.074,WPI,True,1.0,True,1,0,0,0,0,False,False,False,86054291
PSAS25R,670965,PRAVPNK,1,,Treatment,2020-12-16 07:51:05.773000-05:00,2020-12-16 08:47:33.488000-05:00,1,3387.715,3387.663,.8660,True,1.0,True,1,1,0,0,0,False,False,False,86054350
PSAS25R,670965,PRAVPNM,1,,Treatment,2020-12-16 08:47:37.930000-05:00,2020-12-16 08:48:40.821000-05:00,1,62.891,62.881,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,86067617
PSAS25R,670965,PRAVPNN,1,,Treatment,2020-12-16 08:48:42.437000-05:00,2020-12-16 08:49:25.137000-05:00,1,42.7,42.69,.7071,True,1.0,True,1,1,0,0,0,False,False,False,86068028
PSAS25R,670977,PRAV3ZU,1,,Unknown,2020-11-23 13:34:22.648000-05:00,2020-11-30 07:40:13.416000-05:00,2,583550.768,583550.763,no,False,0.0,True,1,0,0,0,0,False,False,False,78010098
PSAS25R,670977,PRAVPKM,1,,Unknown,2020-11-30 07:40:15.934000-05:00,2020-11-30 09:49:57.469000-05:00,1,7781.535,7492.108,0.707331,False,0.0,False,3,1,1,0,0,False,False,True,78684314
PSAS25R,670977,PRAVPMY,1,,Unknown,2020-11-30 09:50:02.050000-05:00,2020-11-30 09:52:47.667000-05:00,1,165.617,165.613,0.865987,True,1.0,True,1,1,0,0,0,False,False,False,78737295
