experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAS25R,623351,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 09:00:03.494000-04:00,664307048
PSAS25R,623351,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 09:00:03.500000-04:00,664307051
PSAS25R,623351,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 09:00:04.861000-04:00,664307054
PSAS25R,623351,PRAVPM2,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 09:00:04.987000-04:00,664307058
PSAS25R,623351,PRAVPM2,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 09:01:15.154000-04:00,664311362
PSAS25R,623351,PRAVPM2,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 09:01:15.189000-04:00,664311405
PSAS25R,623351,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 09:01:16.567000-04:00,664311406
PSAS25R,623351,PRAVPKQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 09:01:16.788000-04:00,664311407
PSAS25R,623351,PRAVPKQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 09:01:54.111000-04:00,664313859
PSAS25R,623351,PRAVPKQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 09:01:54.142000-04:00,664314006
PSAS25R,623351,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 09:01:55.559000-04:00,664314007
PSAS25R,623351,PRAVPJG,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 09:01:55.763000-04:00,664314008
PSAS25R,623351,PRAVPJG,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 09:02:40.150000-04:00,664316805
PSAS25R,623351,PRAVPJG,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 09:02:40.176000-04:00,664316806
PSAS25R,623351,,,,,assignment_finished,2021-03-22 09:02:40.463000-04:00,664316894
PSAS25R,623383,,,,,assignment_started,2021-03-22 18:43:20.958000-04:00,665966270
PSAS25R,623383,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-03-22 18:43:21.192000-04:00,665966272
PSAS25R,623383,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-03-22 18:43:56.582000-04:00,665966992
PSAS25R,623383,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-03-22 18:43:56.585000-04:00,665967021
PSAS25R,623383,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-03-22 18:43:57.722000-04:00,665967022
PSAS25R,623383,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 18:43:58.038000-04:00,665967025
PSAS25R,623383,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 18:55:39.563000-04:00,665979739
PSAS25R,623383,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 18:56:05.627000-04:00,665980175
PSAS25R,623383,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 18:56:05.628000-04:00,665980176
PSAS25R,623383,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 18:56:07.919000-04:00,665980177
PSAS25R,623383,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 18:56:07.953000-04:00,665980178
PSAS25R,623383,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 19:04:27.309000-04:00,665988117
PSAS25R,623383,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 19:04:27.310000-04:00,665988130
PSAS25R,623383,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 19:04:28.515000-04:00,665988131
PSAS25R,623383,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 19:04:28.546000-04:00,665988132
PSAS25R,623383,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 19:06:16.971000-04:00,665989898
PSAS25R,623383,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 19:06:16.973000-04:00,665989927
PSAS25R,623383,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 19:06:17.868000-04:00,665989928
PSAS25R,623383,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 19:06:17.901000-04:00,665989929
PSAS25R,623383,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 19:07:51.977000-04:00,665991261
PSAS25R,623383,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 19:07:51.978000-04:00,665991303
PSAS25R,623383,,,,,assignment_finished,2021-03-22 19:07:52.022000-04:00,665991307
PSAS25R,623431,,,,,assignment_started,2021-03-22 08:21:17.328000-04:00,664070394
PSAS25R,623431,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-03-22 08:21:17.645000-04:00,664070396
PSAS25R,623431,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-03-22 08:26:59.407000-04:00,664075560
PSAS25R,623431,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-03-22 08:26:59.435000-04:00,664075603
PSAS25R,623431,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-03-22 08:27:00.774000-04:00,664075604
PSAS25R,623431,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 08:27:01.590000-04:00,664075607
PSAS25R,623431,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 08:35:00.236000-04:00,664084094
PSAS25R,623431,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 08:35:00.273000-04:00,664084135
PSAS25R,623431,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 08:35:01.767000-04:00,664084137
PSAS25R,623431,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 08:35:01.975000-04:00,664084138
PSAS25R,623431,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 08:35:53.338000-04:00,664085321
PSAS25R,623431,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],answer_requested,2021-03-22 08:35:55.432000-04:00,664085558
PSAS25R,623431,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 08:36:06.405000-04:00,664085639
PSAS25R,623431,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 08:36:06.413000-04:00,664085640
PSAS25R,623431,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 08:36:07.817000-04:00,664085641
PSAS25R,623431,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 08:36:07.960000-04:00,664085642
PSAS25R,623431,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 08:36:44.389000-04:00,664086594
PSAS25R,623431,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 08:36:44.398000-04:00,664086632
PSAS25R,623431,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 08:36:45.670000-04:00,664086634
PSAS25R,623431,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 08:36:45.781000-04:00,664086636
PSAS25R,623431,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 08:37:42.282000-04:00,664088217
PSAS25R,623431,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 08:37:42.290000-04:00,664088253
PSAS25R,623431,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 08:37:43.688000-04:00,664088254
PSAS25R,623431,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 08:37:43.806000-04:00,664088255
PSAS25R,623431,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 08:38:23.252000-04:00,664089199
PSAS25R,623431,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 08:38:23.263000-04:00,664089200
PSAS25R,623431,,,,,assignment_finished,2021-03-22 08:38:23.389000-04:00,664089226
PSAS25R,624451,,,,,assignment_started,2021-03-22 08:56:08.179000-04:00,664122726
PSAS25R,624451,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-03-22 08:56:08.463000-04:00,664122728
PSAS25R,624451,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-03-22 08:56:42.884000-04:00,664123818
PSAS25R,624451,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-03-22 08:56:42.894000-04:00,664123900
PSAS25R,624451,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-03-22 08:56:44.441000-04:00,664123901
PSAS25R,624451,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 08:56:45.234000-04:00,664123904
PSAS25R,624451,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 09:06:35.862000-04:00,664146067
PSAS25R,624451,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 09:08:44.069000-04:00,664150973
PSAS25R,624451,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],answer_requested,2021-03-22 09:09:07.531000-04:00,664152037
PSAS25R,624451,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 09:10:53.276000-04:00,664155769
PSAS25R,624451,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 09:10:53.286000-04:00,664155770
PSAS25R,624451,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 09:10:54.492000-04:00,664155771
PSAS25R,624451,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 09:10:54.719000-04:00,664155772
PSAS25R,624451,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 09:12:23.791000-04:00,664159450
PSAS25R,624451,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],answer_requested,2021-03-22 09:12:25.678000-04:00,664159876
PSAS25R,624451,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 09:12:54.973000-04:00,664160802
PSAS25R,624451,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 09:12:54.980000-04:00,664160804
PSAS25R,624451,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 09:12:56.191000-04:00,664160805
PSAS25R,624451,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 09:12:56.291000-04:00,664160807
PSAS25R,624451,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 09:13:42.712000-04:00,664162633
PSAS25R,624451,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 09:13:42.717000-04:00,664162683
PSAS25R,624451,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 09:13:43.809000-04:00,664162684
PSAS25R,624451,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 09:13:43.909000-04:00,664162685
PSAS25R,624451,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 09:14:45.428000-04:00,664164896
PSAS25R,624451,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 09:14:45.435000-04:00,664164921
PSAS25R,624451,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 09:14:46.697000-04:00,664164922
PSAS25R,624451,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 09:14:46.780000-04:00,664164923
PSAS25R,624451,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 09:15:16.611000-04:00,664165991
PSAS25R,624451,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 09:15:16.614000-04:00,664165995
PSAS25R,624451,,,,,assignment_finished,2021-03-22 09:15:16.761000-04:00,664166146
PSAS25R,626313,,,,,assignment_started,2021-03-22 11:24:37.604000-04:00,664625461
PSAS25R,626313,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-03-22 11:24:37.889000-04:00,664625463
PSAS25R,626313,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-03-22 11:25:12.190000-04:00,664627343
PSAS25R,626313,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-03-22 11:25:12.199000-04:00,664627561
PSAS25R,626313,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-03-22 11:25:14.685000-04:00,664627562
PSAS25R,626313,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-03-22 11:25:15.447000-04:00,664627565
PSAS25R,626313,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2021-03-22 11:41:26.426000-04:00,664692158
PSAS25R,626313,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2021-03-22 11:41:33.836000-04:00,664692778
PSAS25R,626313,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2021-03-22 11:41:40.675000-04:00,664693371
PSAS25R,626313,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-03-22 11:41:42.449000-04:00,664693374
PSAS25R,626313,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-03-22 11:41:47.250000-04:00,664693918
PSAS25R,626313,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],answer_requested,2021-03-22 11:41:47.898000-04:00,664693919
PSAS25R,626313,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-03-22 11:42:01.182000-04:00,664694576
PSAS25R,626313,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-03-22 11:42:01.189000-04:00,664694577
PSAS25R,626313,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-03-22 11:42:24.407000-04:00,664695610
PSAS25R,626313,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-03-22 11:42:24.597000-04:00,664695611
PSAS25R,626313,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2021-03-22 11:43:22.335000-04:00,664698932
PSAS25R,626313,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-03-22 11:43:36.813000-04:00,664699986
PSAS25R,626313,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-03-22 11:43:55.387000-04:00,664701183
PSAS25R,626313,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],answer_requested,2021-03-22 11:44:13.932000-04:00,664702589
PSAS25R,626313,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-03-22 11:44:43.027000-04:00,664703896
PSAS25R,626313,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-03-22 11:44:43.032000-04:00,664703897
PSAS25R,626313,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-03-22 11:44:43.807000-04:00,664703898
PSAS25R,626313,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-03-22 11:44:44.262000-04:00,664703899
PSAS25R,626313,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-03-22 12:42:15.602000-04:00,664931554
PSAS25R,626313,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-03-22 12:42:15.646000-04:00,664931631
PSAS25R,626313,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-03-22 12:42:17.297000-04:00,664931632
PSAS25R,626313,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-03-22 12:42:17.627000-04:00,664931633
PSAS25R,626313,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-03-22 13:00:14.215000-04:00,665005217
PSAS25R,626313,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-03-22 13:00:14.254000-04:00,665005305
PSAS25R,626313,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-03-22 13:00:15.636000-04:00,665005306
PSAS25R,626313,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-03-22 13:00:15.937000-04:00,665005307
PSAS25R,626313,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-03-22 13:49:37.025000-04:00,665216533
PSAS25R,626313,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-03-22 13:49:37.057000-04:00,665216585
PSAS25R,626313,,,,,assignment_finished,2021-03-22 13:49:37.471000-04:00,665216589
PSAS25R,627520,,,,,assignment_started,2021-03-22 16:50:11.485000-04:00,665799213
PSAS25R,627520,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-03-22 16:50:11.758000-04:00,665799215
PSAS25R,627520,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-03-22 16:50:39.515000-04:00,665799856
PSAS25R,627520,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-03-22 16:50:39.525000-04:00,665799918
PSAS25R,627520,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-03-22 16:50:41.480000-04:00,665799919
PSAS25R,627520,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-03-22 16:50:42.206000-04:00,665799922
PSAS25R,627520,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-03-22 16:53:57.018000-04:00,665805242
PSAS25R,627520,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-03-22 16:53:57.052000-04:00,665805298
PSAS25R,627520,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-03-22 16:53:58.528000-04:00,665805299
PSAS25R,627520,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-03-22 16:53:58.759000-04:00,665805300
PSAS25R,627520,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-03-22 16:55:27.384000-04:00,665807657
PSAS25R,627520,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-03-22 16:55:27.409000-04:00,665807694
PSAS25R,627520,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-03-22 16:55:28.654000-04:00,665807695
PSAS25R,627520,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-03-22 16:55:28.885000-04:00,665807696
PSAS25R,627520,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-03-22 16:58:19.386000-04:00,665812259
PSAS25R,627520,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-03-22 16:58:19.423000-04:00,665812291
PSAS25R,627520,,,,,assignment_finished,2021-03-22 16:58:19.697000-04:00,665812295
PSAS25R,627521,,,,,assignment_started,2021-03-22 06:33:48.937000-04:00,664039685
PSAS25R,627521,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-03-22 06:33:49.349000-04:00,664039687
PSAS25R,627521,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-03-22 06:34:28.694000-04:00,664039706
PSAS25R,627521,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-03-22 06:34:28.698000-04:00,664039713
PSAS25R,627521,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-03-22 06:34:30.894000-04:00,664039714
PSAS25R,627521,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 06:34:32.017000-04:00,664039717
PSAS25R,627521,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 06:36:39.585000-04:00,664039798
PSAS25R,627521,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],answer_requested,2021-03-22 06:36:48.221000-04:00,664039802
PSAS25R,627521,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 06:37:45.954000-04:00,664039835
PSAS25R,627521,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 06:37:45.961000-04:00,664039836
PSAS25R,627521,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 06:37:46.901000-04:00,664039837
PSAS25R,627521,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 06:37:46.986000-04:00,664039838
PSAS25R,627521,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 06:40:41.907000-04:00,664039933
PSAS25R,627521,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 06:40:41.910000-04:00,664039934
PSAS25R,627521,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 06:40:43.157000-04:00,664039935
PSAS25R,627521,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 06:40:43.226000-04:00,664039936
