experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAM4NK,641635,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2020-10-08 10:30:22.370000-04:00,335294006
PSAM4NK,641635,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-08 10:30:22.974000-04:00,335294097
PSAM4NK,641635,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],answer_requested,2020-10-08 10:32:27.042000-04:00,335308733
PSAM4NK,641635,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2020-10-08 10:32:32.755000-04:00,335309609
PSAM4NK,641635,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-10-08 10:32:32.761000-04:00,335309610
PSAM4NK,641635,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2020-10-08 10:32:35.756000-04:00,335309611
PSAM4NK,641635,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-08 10:32:35.920000-04:00,335309612
PSAM4NK,641635,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-08 10:33:36.218000-04:00,335316520
PSAM4NK,641635,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-08 10:34:05.140000-04:00,335320232
PSAM4NK,641635,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-08 10:34:10.484000-04:00,335321416
PSAM4NK,641635,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],hint_requested,2020-10-08 10:34:14.617000-04:00,335321419
PSAM4NK,641635,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-08 10:34:37.447000-04:00,335325172
PSAM4NK,641635,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],answer_requested,2020-10-08 10:34:41.280000-04:00,335325173
PSAM4NK,641635,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2020-10-08 10:35:06.920000-04:00,335327982
PSAM4NK,641635,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-10-08 10:35:06.931000-04:00,335327983
PSAM4NK,641635,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-10-08 10:35:07.331000-04:00,335329131
PSAM4NK,641635,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2020-10-08 10:35:15.470000-04:00,335329132
PSAM4NK,641635,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-08 10:35:16.038000-04:00,335329133
PSAM4NK,642026,,,,,assignment_started,2020-10-05 10:24:37.223000-04:00,321309137
PSAM4NK,642026,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_started,2020-10-05 10:24:54.748000-04:00,321310741
PSAM4NK,642026,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],wrong_response,2020-10-05 10:27:01.290000-04:00,321325197
PSAM4NK,642026,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_finished,2020-10-05 10:27:01.303000-04:00,321325643
PSAM4NK,642026,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control,continue_selected,2020-10-05 10:27:04.650000-04:00,321325645
PSAM4NK,642026,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-05 10:27:05.089000-04:00,321325647
PSAM4NK,642026,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2020-10-05 10:28:25.445000-04:00,321334645
PSAM4NK,642026,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2020-10-05 10:28:55.854000-04:00,321339316
PSAM4NK,642026,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 10:29:00.020000-04:00,321339319
PSAM4NK,642026,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 10:29:04.130000-04:00,321339320
PSAM4NK,642026,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2020-10-05 10:29:12.392000-04:00,321340433
PSAM4NK,642026,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-10-05 10:29:37.819000-04:00,321343122
PSAM4NK,642026,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-10-05 10:29:37.826000-04:00,321343123
PSAM4NK,642026,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2020-10-05 10:29:39.433000-04:00,321343124
PSAM4NK,642026,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-05 10:29:39.729000-04:00,321343125
PSAM4NK,642026,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 10:30:17.469000-04:00,321347226
PSAM4NK,642026,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 10:30:18.528000-04:00,321348419
PSAM4NK,642026,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2020-10-05 10:30:22.498000-04:00,321348420
PSAM4NK,642026,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-10-05 10:30:37.445000-04:00,321349502
PSAM4NK,642026,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-10-05 10:30:37.451000-04:00,321349503
PSAM4NK,642026,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2020-10-05 10:30:38.687000-04:00,321349607
PSAM4NK,642026,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-05 10:30:38.831000-04:00,321349608
PSAM4NK,642026,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 10:30:49.939000-04:00,321350790
PSAM4NK,642026,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 10:30:51.068000-04:00,321351894
PSAM4NK,642026,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2020-10-05 10:31:24.605000-04:00,321355109
PSAM4NK,642026,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-10-05 10:31:38.168000-04:00,321356172
PSAM4NK,642026,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-10-05 10:31:38.173000-04:00,321356173
PSAM4NK,642026,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2020-10-05 10:31:39.604000-04:00,321356174
PSAM4NK,642026,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-05 10:31:39.776000-04:00,321356176
PSAM4NK,642026,,,,,assignment_resumed,2020-10-06 10:25:46.838000-04:00,326006950
PSAM4NK,642026,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-06 10:26:27.125000-04:00,326011971
PSAM4NK,642026,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2020-10-06 10:27:08.392000-04:00,326018476
PSAM4NK,642026,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-06 10:27:11.064000-04:00,326018477
PSAM4NK,642026,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2020-10-06 10:27:17.966000-04:00,326019738
PSAM4NK,642026,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-10-06 10:27:52.498000-04:00,326023328
PSAM4NK,642026,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-10-06 10:27:52.509000-04:00,326023329
PSAM4NK,642026,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2020-10-06 10:27:53.839000-04:00,326023330
PSAM4NK,642026,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-06 10:27:54.045000-04:00,326023331
PSAM4NK,642026,,,,,assignment_resumed,2020-10-07 10:23:56.357000-04:00,330876221
PSAM4NK,642026,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2020-10-07 10:25:21.137000-04:00,330888012
PSAM4NK,642026,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2020-10-07 10:25:39.379000-04:00,330890764
PSAM4NK,642026,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-07 10:25:42.911000-04:00,330892054
PSAM4NK,642026,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2020-10-07 10:27:49.567000-04:00,330907404
PSAM4NK,642026,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-07 10:28:00.743000-04:00,330908743
PSAM4NK,642026,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2020-10-07 10:28:43.961000-04:00,330915549
PSAM4NK,642026,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-10-07 10:29:03.447000-04:00,330916940
PSAM4NK,642026,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-10-07 10:29:03.458000-04:00,330916941
PSAM4NK,642026,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control,continue_selected,2020-10-07 10:29:04.749000-04:00,330917136
PSAM4NK,642026,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_started,2020-10-07 10:29:05.293000-04:00,330917138
PSAM4NK,642026,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,correct_response,2020-10-07 10:31:29.394000-04:00,330935458
PSAM4NK,642026,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_finished,2020-10-07 10:31:29.427000-04:00,330935665
PSAM4NK,642026,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,continue_selected,2020-10-07 10:31:30.466000-04:00,330935666
PSAM4NK,642026,PRAX7MW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_started,2020-10-07 10:31:30.719000-04:00,330935668
PSAM4NK,642026,,,,,assignment_resumed,2020-10-08 10:24:27.408000-04:00,335251245
PSAM4NK,642026,PRAX7MW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,correct_response,2020-10-08 10:26:51.452000-04:00,335268974
PSAM4NK,642026,PRAX7MW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_finished,2020-10-08 10:26:51.486000-04:00,335269191
PSAM4NK,642026,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,continue_selected,2020-10-08 10:26:52.525000-04:00,335269192
PSAM4NK,642026,PRAX7MX,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_started,2020-10-08 10:26:52.746000-04:00,335269193
PSAM4NK,642026,PRAX7MX,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,correct_response,2020-10-08 10:28:03.444000-04:00,335277847
PSAM4NK,642026,PRAX7MX,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_finished,2020-10-08 10:28:03.450000-04:00,335277944
PSAM4NK,642026,,,,,assignment_finished,2020-10-08 10:28:03.577000-04:00,335277946
PSAM4NK,642578,,,,,assignment_started,2020-10-06 10:26:16.599000-04:00,326010908
PSAM4NK,642578,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_started,2020-10-06 10:26:18.359000-04:00,326010912
PSAM4NK,642578,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],wrong_response,2020-10-06 10:28:17.856000-04:00,326026774
PSAM4NK,642578,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_finished,2020-10-06 10:28:17.886000-04:00,326026817
PSAM4NK,642578,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment,continue_selected,2020-10-06 10:28:20.471000-04:00,326027307
PSAM4NK,642578,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-06 10:28:21.518000-04:00,326027309
PSAM4NK,642578,,,,,assignment_resumed,2020-10-08 10:19:42.363000-04:00,335216031
PSAM4NK,642578,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-08 10:21:20.573000-04:00,335227898
PSAM4NK,642578,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2020-10-08 10:21:20.610000-04:00,335227995
PSAM4NK,642578,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-08 10:21:21.545000-04:00,335228018
PSAM4NK,642578,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-08 10:30:51.587000-04:00,335297354
PSAM4NK,642578,,,,,assignment_resumed,2020-10-09 10:22:59.785000-04:00,339603693
PSAM4NK,642578,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-09 10:28:27.053000-04:00,339634505
PSAM4NK,642578,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],answer_requested,2020-10-09 10:28:34.126000-04:00,339635473
PSAM4NK,642578,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2020-10-09 10:28:39.568000-04:00,339635475
PSAM4NK,642578,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-10-09 10:28:39.582000-04:00,339635476
PSAM4NK,642578,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2020-10-09 10:28:42.536000-04:00,339635620
PSAM4NK,642578,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-09 10:28:42.811000-04:00,339635621
PSAM4NK,642578,,,,,assignment_resumed,2020-10-12 12:12:27.033000-04:00,343429969
PSAM4NK,642578,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-12 12:16:35.159000-04:00,343449976
PSAM4NK,642578,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-12 12:16:40.883000-04:00,343450700
PSAM4NK,642578,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-12 12:16:48.570000-04:00,343451498
PSAM4NK,642578,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-12 12:16:51.695000-04:00,343451499
PSAM4NK,642578,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],hint_requested,2020-10-12 12:16:54.554000-04:00,343451502
PSAM4NK,642578,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],answer_requested,2020-10-12 12:16:59.498000-04:00,343452439
PSAM4NK,642578,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2020-10-12 12:17:23.789000-04:00,343453860
PSAM4NK,642578,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-10-12 12:17:23.800000-04:00,343453861
PSAM4NK,642578,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-10-12 12:17:24.121000-04:00,343454618
PSAM4NK,642578,,,,,assignment_resumed,2021-01-20 10:11:19.125000-05:00,550418616
PSAM4NK,642578,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-01-20 10:11:21.081000-05:00,550418626
PSAM4NK,642578,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2021-01-20 10:11:55.860000-05:00,550421705
PSAM4NK,642578,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2021-01-20 10:11:55.873000-05:00,550421781
PSAM4NK,642578,PRAX5KK,1.0,940724.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-01-20 10:11:56.562000-05:00,550421784
PSAM4NK,644148,,,,,assignment_started,2020-10-06 07:59:37.922000-04:00,325273745
PSAM4NK,644148,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_started,2020-10-06 07:59:39.609000-04:00,325273749
PSAM4NK,644148,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],wrong_response,2020-10-06 08:00:49.897000-04:00,325275385
PSAM4NK,644148,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_finished,2020-10-06 08:00:49.976000-04:00,325275386
PSAM4NK,644148,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control,continue_selected,2020-10-06 08:00:53.621000-04:00,325275522
PSAM4NK,644148,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-06 08:00:54.903000-04:00,325275524
PSAM4NK,644148,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-10-06 08:01:51.809000-04:00,325276833
PSAM4NK,644148,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-10-06 08:01:51.825000-04:00,325276878
PSAM4NK,644148,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2020-10-06 08:01:53.661000-04:00,325276879
PSAM4NK,644148,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-06 08:01:54.098000-04:00,325276880
PSAM4NK,644148,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-10-06 08:02:35.237000-04:00,325277944
PSAM4NK,644148,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-10-06 08:02:35.249000-04:00,325278004
PSAM4NK,644148,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2020-10-06 08:02:38.314000-04:00,325278005
PSAM4NK,644148,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-06 08:02:38.655000-04:00,325278006
PSAM4NK,644148,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-10-06 08:03:26.222000-04:00,325279060
PSAM4NK,644148,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-10-06 08:03:26.234000-04:00,325279073
PSAM4NK,644148,,,,,assignment_finished,2020-10-06 08:03:26.644000-04:00,325279075
PSAM4NK,645685,,,,,assignment_started,2020-10-05 12:23:00.205000-04:00,322217701
