experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJY7C,3910,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,correct_response,2019-03-17 22:51:42.098000-04:00,1336855
PSAJY7C,3910,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_finished,2019-03-17 22:51:42.114000-04:00,1336856
PSAJY7C,3910,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-17 22:51:44.266000-04:00,1336858
PSAJY7C,3910,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-17 22:51:44.469000-04:00,1336859
PSAJY7C,3910,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-17 22:52:11.340000-04:00,1336861
PSAJY7C,3910,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-17 22:52:12.468000-04:00,1336864
PSAJY7C,3910,,,,,assignment_resumed,2019-03-17 22:55:44.304000-04:00,1336865
PSAJY7C,3910,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2019-03-17 22:58:25.561000-04:00,1336871
PSAJY7C,3910,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-17 22:58:35.349000-04:00,1336872
PSAJY7C,3910,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-17 22:58:35.355000-04:00,1336873
PSAJY7C,3910,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-17 22:58:35.509000-04:00,1336877
PSAJY7C,3910,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-17 22:58:53.868000-04:00,1336878
PSAJY7C,3910,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-17 22:58:54.086000-04:00,1336879
PSAJY7C,3910,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-17 23:00:31.721000-04:00,1336889
PSAJY7C,3912,,,,,assignment_started,2019-03-15 21:06:24.971000-04:00,1334083
PSAJY7C,3912,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_started,2019-03-15 21:06:26.403000-04:00,1334087
PSAJY7C,3912,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,wrong_response,2019-03-15 21:07:19.006000-04:00,1334088
PSAJY7C,3912,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_finished,2019-03-15 21:07:19.056000-04:00,1334089
PSAJY7C,3912,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-15 21:07:23.274000-04:00,1334091
PSAJY7C,3912,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-15 21:07:23.718000-04:00,1334092
PSAJY7C,3912,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-15 21:07:43.861000-04:00,1334094
PSAJY7C,3912,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-15 21:07:44.577000-04:00,1334097
PSAJY7C,3912,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2019-03-15 21:07:50.903000-04:00,1334100
PSAJY7C,3912,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-15 21:10:04.588000-04:00,1334108
PSAJY7C,3912,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-15 21:10:04.944000-04:00,1334109
PSAJY7C,3912,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-15 21:10:05.667000-04:00,1334113
PSAJY7C,3912,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-15 21:10:09.492000-04:00,1334114
PSAJY7C,3912,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-15 21:10:10.877000-04:00,1334115
PSAJY7C,3912,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-15 21:11:53.456000-04:00,1334117
PSAJY7C,3912,PRAVC6X,1.0,826416.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-15 21:11:55.291000-04:00,1334120
PSAJY7C,3912,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-15 21:12:44.382000-04:00,1334124
PSAJY7C,3912,PRAVC6X,1.0,826416.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-15 21:12:44.616000-04:00,1334125
PSAJY7C,3912,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-15 21:12:45.648000-04:00,1334129
PSAJY7C,3912,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-15 21:12:49.989000-04:00,1334130
PSAJY7C,3912,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-15 21:12:50.910000-04:00,1334131
PSAJY7C,3912,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2019-03-15 21:13:53.320000-04:00,1334132
PSAJY7C,3912,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-15 21:13:53.349000-04:00,1334134
PSAJY7C,3912,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-15 21:13:54.446000-04:00,1334137
PSAJY7C,3912,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-15 21:15:00.187000-04:00,1334138
PSAJY7C,3912,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-15 21:15:00.357000-04:00,1334139
PSAJY7C,3912,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-15 21:15:00.780000-04:00,1334143
PSAJY7C,3912,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-15 21:15:01.653000-04:00,1334144
PSAJY7C,3912,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-15 21:15:02.230000-04:00,1334145
PSAJY7C,3912,,,,,assignment_resumed,2019-03-15 21:15:44.095000-04:00,1334146
PSAJY7C,3912,,,,,assignment_resumed,2019-04-02 14:08:38.938000-04:00,1709678
PSAJY7C,3912,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-04-02 14:09:26.794000-04:00,1709706
PSAJY7C,3912,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-04-02 14:09:28.047000-04:00,1709709
PSAJY7C,3912,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2019-04-02 14:09:43.905000-04:00,1709716
PSAJY7C,3912,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2019-04-02 14:10:50.662000-04:00,1709781
PSAJY7C,3912,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-04-02 14:11:16.301000-04:00,1709789
PSAJY7C,3912,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-04-02 14:11:16.326000-04:00,1709790
PSAJY7C,3912,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-04-02 14:11:16.764000-04:00,1709797
PSAJY7C,3912,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-04-02 14:11:28.988000-04:00,1709802
PSAJY7C,3912,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-04-02 14:11:29.836000-04:00,1709803
PSAJY7C,3912,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-04-02 14:14:27.736000-04:00,1710030
PSAJY7C,3912,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-04-02 14:14:30.071000-04:00,1710074
PSAJY7C,3912,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2019-04-02 14:14:37.013000-04:00,1710077
PSAJY7C,3912,,,,,assignment_resumed,2019-04-02 14:14:57.639000-04:00,1710089
PSAJY7C,3912,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-04-02 14:15:56.836000-04:00,1710205
PSAJY7C,3912,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-04-02 14:15:56.876000-04:00,1710206
PSAJY7C,3912,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-04-02 14:15:57.283000-04:00,1710225
PSAJY7C,3912,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-04-02 14:16:06.410000-04:00,1710226
PSAJY7C,3912,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-04-02 14:16:07.165000-04:00,1710236
PSAJY7C,3912,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2019-04-02 14:18:33.226000-04:00,1710423
PSAJY7C,3912,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-04-02 14:18:33.249000-04:00,1710445
PSAJY7C,3912,PRAVC9P,1.0,826513.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-04-02 14:18:34.338000-04:00,1710448
PSAJY7C,3912,PRAVC9P,1.0,826513.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-04-02 14:19:36.466000-04:00,1710495
PSAJY7C,3912,PRAVC9P,1.0,826513.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-04-02 14:19:36.508000-04:00,1710500
PSAJY7C,3912,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-04-02 14:19:36.894000-04:00,1710504
PSAJY7C,3912,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-04-02 14:19:47.894000-04:00,1710505
PSAJY7C,3912,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-04-02 14:19:48.661000-04:00,1710506
PSAJY7C,3912,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-04-02 14:23:02.193000-04:00,1710784
PSAJY7C,3912,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-04-02 14:23:02.265000-04:00,1710785
PSAJY7C,3912,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-04-02 14:23:04.478000-04:00,1710786
PSAJY7C,3912,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-04-02 14:23:04.804000-04:00,1710787
PSAJY7C,3912,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2019-04-02 14:29:28.357000-04:00,1712141
PSAJY7C,3912,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2019-04-02 14:29:37.654000-04:00,1712169
PSAJY7C,3912,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2019-04-02 14:29:42.052000-04:00,1712186
PSAJY7C,3914,,,,,assignment_started,2019-03-21 10:51:58.769000-04:00,1436254
PSAJY7C,3914,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_started,2019-03-21 10:51:59.600000-04:00,1436258
PSAJY7C,3914,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,wrong_response,2019-03-21 10:52:34.985000-04:00,1436278
PSAJY7C,3914,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_finished,2019-03-21 10:52:34.998000-04:00,1436279
PSAJY7C,3914,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-21 10:52:36.709000-04:00,1436281
PSAJY7C,3914,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-21 10:52:36.847000-04:00,1436282
PSAJY7C,3914,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-21 10:56:05.864000-04:00,1436426
PSAJY7C,3914,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-21 10:56:07.028000-04:00,1436429
PSAJY7C,3915,,,,,assignment_started,2019-03-17 23:13:15.867000-04:00,1336963
PSAJY7C,3915,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,problem_started,2019-03-17 23:13:16.740000-04:00,1336967
PSAJY7C,3915,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,correct_response,2019-03-17 23:13:58.796000-04:00,1336969
PSAJY7C,3915,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,problem_finished,2019-03-17 23:13:58.808000-04:00,1336970
PSAJY7C,3915,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2019-03-17 23:14:00.668000-04:00,1336972
PSAJY7C,3915,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2019-03-17 23:14:00.861000-04:00,1336973
PSAJY7C,3915,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2019-03-17 23:19:23.237000-04:00,1336993
PSAJY7C,3915,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2019-03-17 23:19:23.260000-04:00,1336995
PSAJY7C,3915,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2019-03-17 23:19:23.981000-04:00,1336998
PSAJY7C,3915,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2019-03-17 23:20:21.976000-04:00,1337003
PSAJY7C,3915,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2019-03-17 23:20:34.270000-04:00,1337010
PSAJY7C,3915,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2019-03-17 23:20:58.528000-04:00,1337011
PSAJY7C,3915,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],answer_requested,2019-03-17 23:21:38.154000-04:00,1337016
PSAJY7C,3915,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2019-03-17 23:21:55.968000-04:00,1337018
PSAJY7C,3915,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2019-03-17 23:21:55.981000-04:00,1337019
PSAJY7C,3915,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2019-03-17 23:21:56.212000-04:00,1337023
PSAJY7C,3915,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2019-03-17 23:22:10.186000-04:00,1337024
PSAJY7C,3915,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2019-03-17 23:22:10.539000-04:00,1337025
PSAJY7C,3915,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2019-03-17 23:22:22.525000-04:00,1337026
PSAJY7C,3915,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2019-03-17 23:22:22.536000-04:00,1337028
PSAJY7C,3915,PRAV3ZT,1.0,852555.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2019-03-17 23:22:24.121000-04:00,1337031
PSAJY7C,3915,PRAV3ZT,1.0,852555.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2019-03-17 23:23:12.187000-04:00,1337032
PSAJY7C,3915,PRAV3ZT,1.0,852555.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2019-03-17 23:23:12.230000-04:00,1337037
PSAJY7C,3915,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2019-03-17 23:23:12.632000-04:00,1337041
PSAJY7C,3915,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2019-03-17 23:23:17.704000-04:00,1337042
PSAJY7C,3915,PRAV3ZR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2019-03-17 23:23:18.089000-04:00,1337043
PSAJY7C,3917,,,,,assignment_started,2019-03-31 16:29:10.208000-04:00,1662877
PSAJY7C,3917,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,problem_started,2019-03-31 16:29:10.855000-04:00,1662881
PSAJY7C,3917,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,correct_response,2019-03-31 16:29:47.034000-04:00,1662887
PSAJY7C,3917,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,problem_finished,2019-03-31 16:29:47.038000-04:00,1662888
PSAJY7C,3917,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2019-03-31 16:29:49.192000-04:00,1662890
PSAJY7C,3917,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2019-03-31 16:29:49.320000-04:00,1662891
PSAJY7C,3917,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2019-03-31 16:30:15.794000-04:00,1662893
PSAJY7C,3917,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2019-03-31 16:30:16.255000-04:00,1662896
PSAJY7C,3917,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2019-03-31 16:33:10.927000-04:00,1662905
PSAJY7C,3917,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2019-03-31 16:33:24.101000-04:00,1662908
PSAJY7C,3917,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],answer_requested,2019-03-31 16:33:29.218000-04:00,1662909
PSAJY7C,3917,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2019-03-31 16:33:50.718000-04:00,1662911
PSAJY7C,3917,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2019-03-31 16:33:50.722000-04:00,1662912
PSAJY7C,3917,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2019-03-31 16:33:50.840000-04:00,1662916
PSAJY7C,3917,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2019-03-31 16:34:19.064000-04:00,1662917
PSAJY7C,3917,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2019-03-31 16:34:19.204000-04:00,1662918
PSAJY7C,3917,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2019-03-31 16:34:29.522000-04:00,1662920
PSAJY7C,3917,PRAV3ZT,1.0,852555.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2019-03-31 16:34:29.989000-04:00,1662923
PSAJY7C,3917,PRAV3ZT,1.0,852555.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2019-03-31 16:35:19.699000-04:00,1662924
PSAJY7C,3917,PRAV3ZT,1.0,852555.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2019-03-31 16:35:19.703000-04:00,1662925
PSAJY7C,3917,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2019-03-31 16:35:19.872000-04:00,1662929
PSAJY7C,3917,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2019-03-31 16:35:24.589000-04:00,1662930
PSAJY7C,3917,PRAV3ZR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2019-03-31 16:35:24.726000-04:00,1662931
PSAJY7C,3917,PRAV3ZR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2019-03-31 16:35:51.440000-04:00,1662933
PSAJY7C,3917,PRAV3ZR,1.0,852551.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2019-03-31 16:35:51.960000-04:00,1662936
PSAJY7C,3917,PRAV3ZR,1.0,852551.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2019-03-31 16:36:23.291000-04:00,1662937
