experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJY7C,390149,PRAV3ZU,1,,Control,2020-09-12 03:49:14.678000-04:00,2020-09-12 03:49:29.855000-04:00,1,15.177,15.171,WPI,True,1.0,True,1,0,0,0,0,False,False,False,41327300
PSAJY7C,390149,PRAVC9Q,1,,Control,2020-09-12 03:49:31.132000-04:00,2020-09-12 03:54:00.752000-04:00,1,269.62,205.55,-3x+10/2-x,False,0.0,True,1,0,0,1,1,False,False,False,41327303
PSAJY7C,390149,PRAVC9Q,1,826515.0,Control,2020-09-12 03:52:57.014000-04:00,2020-09-12 03:54:00.678000-04:00,1,63.738,63.659,(3x+10)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,41327322
PSAJY7C,390149,PRAVC6X,1,,Control,2020-09-12 03:54:09.971000-04:00,2020-09-12 03:55:12.264000-04:00,1,62.293,62.281,(1/4x)-(1/4),True,1.0,True,1,1,0,1,0,False,False,False,41327330
PSAJY7C,390149,PRAVC7C,1,,Control,2020-09-12 03:55:13.850000-04:00,2020-09-12 03:58:57.950000-04:00,1,224.1,,,False,0.0,False,0,0,0,1,1,False,False,False,41327335
PSAJY7C,390149,PRAVC7C,1,826434.0,Control,2020-09-12 03:58:05.927000-04:00,2020-09-12 03:58:57.811000-04:00,1,52.023,51.881,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,41327352
PSAJY7C,390149,PRAVC7B,1,,Control,2020-09-12 03:59:00.353000-04:00,2020-09-12 04:02:39.524000-04:00,2,219.171,,,False,0.0,False,0,0,0,1,1,False,False,False,41327356
PSAJY7C,390149,PRAVC7B,1,826430.0,Control,2020-09-12 04:01:08.324000-04:00,2020-09-12 04:02:39.445000-04:00,2,91.2,81.373,(x-4)^(1/3),False,0.0,True,2,1,0,0,0,False,False,False,41327375
PSAJY7C,390149,PRAVC7J,1,,Control,2020-09-12 04:02:42.922000-04:00,2020-09-12 04:04:22.323000-04:00,1,99.401,,,False,0.0,False,0,0,0,1,1,False,False,False,41327388
PSAJY7C,390149,PRAVC7J,1,826442.0,Control,2020-09-12 04:03:42.561000-04:00,2020-09-12 04:04:22.220000-04:00,1,39.762,39.656,x^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,41327397
PSAJY7C,390149,PRAVC9P,1,,Control,2020-09-12 04:04:24.450000-04:00,,1,117.989,117.653,(3x+3)/4x,False,0.666666666666667,True,1,0,0,1,1,False,False,False,41327399
PSAJY7C,390149,PRAVC9P,1,826513.0,Control,2020-09-12 04:06:22.439000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,41327409
PSAJY7C,390152,PRAV3ZU,1,,Treatment,2020-09-08 13:52:39.425000-04:00,2020-09-08 13:53:11.239000-04:00,1,31.814,31.808,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,38822629
PSAJY7C,390152,PRAV3ZN,1,,Treatment,2020-09-08 13:53:13.826000-04:00,2020-09-08 13:57:30.359000-04:00,2,256.533,69.953,-3x+10/2-x,False,0.0,True,1,0,0,1,1,False,False,False,38823355
PSAJY7C,390152,PRAV3ZN,1,852545.0,Treatment,2020-09-08 13:54:24.215000-04:00,2020-09-08 13:57:30.216000-04:00,2,186.144,162.742,(3x+10)(x-2),False,0.0,True,2,1,0,0,0,False,False,True,38824773
PSAJY7C,390152,PRAV3ZT,1,,Treatment,2020-09-08 13:57:41.734000-04:00,2020-09-08 13:58:02.286000-04:00,1,20.552,,,False,0.0,False,0,0,0,1,1,False,False,False,38828595
PSAJY7C,390152,PRAV3ZT,1,852555.0,Treatment,2020-09-08 13:57:51.293000-04:00,2020-09-08 13:58:02.105000-04:00,1,10.993,3.276,1865,False,0.0,False,1,1,0,0,0,False,False,True,38828785
PSAJY7C,390152,PRAV3ZR,1,,Treatment,2020-09-08 13:58:21.168000-04:00,,2,463594.061,,,,,False,0,0,0,1,1,False,False,False,38829384
PSAJY7C,390152,PRAV3ZR,1,852551.0,Treatment,2020-09-13 22:44:55.229000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,41467485
PSAJY7C,390163,PRAV3ZU,1,,Treatment,2020-09-04 14:03:25.212000-04:00,2020-09-04 14:03:47.343000-04:00,1,22.131,22.125,WPI,True,1.0,True,1,0,0,0,0,False,False,False,38205650
PSAJY7C,390163,PRAV3ZN,1,,Treatment,2020-09-04 14:03:48.443000-04:00,2020-09-04 14:05:23.702000-04:00,1,95.259,,,False,0.0,False,0,0,0,1,1,False,False,False,38206049
PSAJY7C,390163,PRAV3ZN,1,852545.0,Treatment,2020-09-04 14:04:21.546000-04:00,2020-09-04 14:05:23.623000-04:00,1,62.156,41.451,(3x+10)(x-2),False,0.0,True,2,1,0,0,0,False,False,False,38206620
PSAJY7C,390163,PRAV3ZT,1,,Treatment,2020-09-04 14:05:25.282000-04:00,2020-09-04 14:05:53.211000-04:00,1,27.929,27.928,.25x-.25,True,1.0,True,1,0,0,1,0,False,False,False,38207779
PSAJY7C,390163,PRAV3ZR,1,,Treatment,2020-09-04 14:05:53.962000-04:00,2020-09-04 14:07:23.610000-04:00,1,89.648,57.323,(x+3)^2-12,False,0.0,True,1,0,0,1,1,False,False,False,38208292
PSAJY7C,390163,PRAV3ZR,1,852551.0,Treatment,2020-09-04 14:06:51.497000-04:00,2020-09-04 14:07:23.525000-04:00,1,32.113,19.538,x+12^(.5)-3,False,0.0,True,3,1,0,0,0,False,False,False,38209403
PSAJY7C,390163,PRAV3ZS,1,,Treatment,2020-09-04 14:07:25.159000-04:00,2020-09-04 14:09:18.870000-04:00,1,113.711,,,False,0.0,False,0,0,0,1,1,False,False,False,38210011
PSAJY7C,390163,PRAV3ZS,1,852553.0,Treatment,2020-09-04 14:08:57.610000-04:00,2020-09-04 14:09:18.770000-04:00,1,21.26,21.158,(x/4)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,38211668
PSAJY7C,390163,PRAV3ZQ,1,,Treatment,2020-09-04 14:09:22.769000-04:00,2020-09-15 12:50:48.133000-04:00,2,945685.364,,,False,0.0,False,0,0,0,1,1,False,False,False,38212183
PSAJY7C,390163,PRAV3ZQ,1,852549.0,Treatment,2020-09-15 12:50:34.230000-04:00,2020-09-15 12:50:48.053000-04:00,1,13.903,2.663,1865,False,0.0,False,1,1,0,0,0,False,False,True,42725495
PSAJY7C,390163,PRAV3ZP,1,,Treatment,2020-09-15 12:50:50.589000-04:00,2020-10-06 07:59:01.470000-04:00,2,1796890.881,1796856.286,(3x+3)/4x,False,0.0,True,1,0,0,1,1,False,False,False,42726061
PSAJY7C,390163,PRAV3ZP,1,852547.0,Treatment,2020-10-06 07:58:27.147000-04:00,2020-10-06 07:59:01.344000-04:00,1,34.323,34.193,(3x+3)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,55533300
PSAJY7C,390163,PRAUNWQ,1,,Treatment,2020-10-06 07:59:03.213000-04:00,2020-10-06 07:59:55.440000-04:00,1,52.227,27.43,(2x+8)/(2-x),False,0.0,True,2,1,1,0,0,False,False,True,55533447
PSAJY7C,390163,PRAUNVQ,1,,Treatment,2020-10-06 07:59:56.090000-04:00,2020-10-06 08:00:29.614000-04:00,1,33.524,33.522,(6x+8)/(3x),True,1.0,True,1,1,0,0,0,False,False,False,55533624
PSAJY7C,390163,PRAUNUF,1,,Treatment,2020-10-06 08:00:30.402000-04:00,2020-10-06 08:02:00.280000-04:00,1,89.878,69.41,4x^4,False,0.0,True,2,1,1,0,0,False,False,True,55533762
PSAJY7C,390163,PRAUNVC,1,,Treatment,2020-10-06 08:02:01.105000-04:00,2020-10-06 08:04:31.162000-04:00,1,150.057,97.074,(x+2)^2,False,0.0,False,3,1,2,0,0,False,False,True,55534112
PSAJY7C,390163,PRAUNUZ,1,,Treatment,2020-10-06 08:04:31.943000-04:00,2020-10-06 08:06:04.222000-04:00,1,92.279,69.264,(x+6)-1,False,0.0,True,2,1,2,0,0,False,False,True,55534700
PSAJY7C,390163,PRAUNV2,1,,Treatment,2020-10-06 08:06:04.953000-04:00,2020-10-06 08:06:34.093000-04:00,1,29.14,29.138,(5x+8)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,55535048
PSAJY7C,390163,PRAUNTU,1,,Treatment,2020-10-06 08:06:35.114000-04:00,2020-10-06 08:07:05.614000-04:00,1,30.5,30.498,(x-5)/(4),True,1.0,True,1,1,0,0,0,False,False,False,55535178
PSAJY7C,390163,PRAUNUR,1,,Treatment,2020-10-06 08:07:06.268000-04:00,2020-10-06 08:10:16.880000-04:00,1,190.612,167.48,(x/3)^(1/3),False,0.0,False,1,1,1,0,0,False,False,True,55535298
PSAJY7C,390163,PRAUNWV,1,,Treatment,2020-10-06 08:10:17.504000-04:00,2020-10-06 08:11:39.290000-04:00,1,81.786,81.783,-(5x+4)/(2-x),True,1.0,True,1,1,0,0,0,False,False,False,55536219
PSAJY7C,390163,PRAUNUA,1,,Treatment,2020-10-06 08:11:40.728000-04:00,2020-10-06 08:12:34.596000-04:00,1,53.868,53.865,(1x/4)-(5/4),True,1.0,True,1,1,0,0,0,False,False,False,55536669
PSAJY7C,390163,PRAUNU4,1,,Treatment,2020-10-06 08:12:35.606000-04:00,2020-10-06 08:13:57.483000-04:00,1,81.877,63.354,(x+11)^(1/2)-3,False,0.0,False,1,1,2,0,0,False,False,True,55536967
PSAJY7C,390163,PRAUNWD,1,,Treatment,2020-10-06 08:13:58.282000-04:00,2020-10-06 08:14:38.257000-04:00,1,39.975,39.973,-(8x+1)/(4-x),True,1.0,True,1,1,0,0,0,False,False,False,55537455
PSAJY7C,390163,PRAUNWT,1,,Treatment,2020-10-06 08:14:38.947000-04:00,2020-10-06 08:15:04.734000-04:00,1,25.787,25.786,-(9x+1)/(5-x),True,1.0,True,1,1,0,0,0,False,False,False,55537694
PSAJY7C,390163,PRAUNV3,1,,Treatment,2020-10-06 08:15:05.385000-04:00,2020-10-06 08:15:37.987000-04:00,1,32.602,32.599,(7x+6)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,55537842
PSAJY7C,390202,PRAV3ZU,1,,Control,2020-09-14 22:29:50.570000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,42321997
PSAJY7C,390217,PRAV3ZU,1,,Control,2020-09-14 18:57:17.340000-04:00,2020-09-14 18:57:28.154000-04:00,1,10.814,10.799,WPI,True,1.0,True,1,0,0,0,0,False,False,False,42234469
PSAJY7C,390217,PRAVC9Q,1,,Control,2020-09-14 18:57:28.657000-04:00,2020-09-14 19:01:39.784000-04:00,1,251.127,250.81,(3x+10)/ (x-2),False,0.0,False,1,0,0,1,1,False,False,False,42234573
PSAJY7C,390217,PRAVC9Q,1,826515.0,Control,2020-09-14 18:57:42.355000-04:00,2020-09-14 19:01:39.571000-04:00,1,237.325,137.871,,False,0.0,False,0,1,0,0,0,False,False,True,42234684
PSAJY7C,390217,PRAVC6X,1,,Control,2020-09-14 19:01:42.110000-04:00,2020-09-14 19:04:02.229000-04:00,1,140.119,140.113,(1/4)x-(1/4),True,1.0,True,1,1,0,1,0,False,False,False,42236773
PSAJY7C,390217,PRAVC7C,1,,Control,2020-09-14 19:04:03.517000-04:00,2020-09-14 19:10:33.140000-04:00,1,389.623,,,False,0.0,False,0,0,0,1,1,False,False,False,42237949
PSAJY7C,390217,PRAVC7C,1,826434.0,Control,2020-09-14 19:09:17.916000-04:00,2020-09-14 19:10:32.778000-04:00,1,75.224,74.84,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,42240694
PSAJY7C,390217,PRAVC7B,1,,Control,2020-09-14 19:10:36.653000-04:00,2020-09-14 19:34:51.989000-04:00,1,1455.336,,,False,0.0,False,0,0,0,1,1,False,False,False,42241386
PSAJY7C,390217,PRAVC7B,1,826430.0,Control,2020-09-14 19:33:41.967000-04:00,2020-09-14 19:34:51.710000-04:00,1,70.022,69.739,(x/4)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,42252360
PSAJY7C,390217,PRAVC7J,1,,Control,2020-09-14 19:34:52.504000-04:00,2020-09-14 19:38:49.166000-04:00,1,236.662,,,False,0.0,False,0,0,0,1,1,False,False,False,42252932
PSAJY7C,390217,PRAVC7J,1,826442.0,Control,2020-09-14 19:37:11.034000-04:00,2020-09-14 19:38:48.905000-04:00,1,98.132,97.867,x^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,42253975
PSAJY7C,390217,PRAVC9P,1,,Control,2020-09-14 19:38:50.089000-04:00,2020-09-14 20:02:21.379000-04:00,2,1411.29,1370.789,(4x/3)+4,False,0.0,True,1,0,0,1,1,False,False,False,42254706
PSAJY7C,390217,PRAVC9P,1,826513.0,Control,2020-09-14 20:01:41.499000-04:00,2020-09-14 20:02:21.084000-04:00,1,39.88,39.576,(3+3x)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,42265365
PSAJY7C,390217,PRAUNWQ,1,,Control,2020-09-14 20:02:23.628000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,42265693
PSAJY7C,390308,PRAV3ZU,1,,Control,2020-09-04 14:54:44.967000-04:00,2020-09-04 16:51:27.465000-04:00,1,7002.498,7002.492,WPI,True,1.0,True,1,0,0,0,0,False,False,False,38256117
PSAJY7C,390308,PRAVC9Q,1,,Control,2020-09-04 16:51:28.564000-04:00,2020-09-04 17:01:27.254000-04:00,1,598.69,,,False,0.0,False,0,0,0,1,1,False,False,False,38392400
PSAJY7C,390308,PRAVC9Q,1,826515.0,Control,2020-09-04 16:54:55.407000-04:00,2020-09-04 17:01:27.187000-04:00,1,391.847,255.838,(3x+10),False,0.0,False,3,1,0,0,0,False,False,True,38392560
PSAJY7C,390308,PRAVC6X,1,,Control,2020-09-04 17:01:48.877000-04:00,2020-09-18 23:21:28.033000-04:00,2,1232379.156,1232356.543,x-1/4,False,0.0,True,2,1,0,1,1,False,False,False,38392863
PSAJY7C,390308,PRAVC6X,1,826416.0,Control,2020-09-18 23:21:05.640000-04:00,2020-09-18 23:21:27.988000-04:00,1,22.369,,,True,1.0,,0,1,0,0,0,False,False,False,45825465
PSAJY7C,390308,PRAVC7C,1,,Control,2020-09-18 23:21:29.167000-04:00,,1,43.718,,,,,False,0,0,0,1,1,False,False,False,45825499
PSAJY7C,390308,PRAVC7C,1,826434.0,Control,2020-09-18 23:22:12.885000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,45825552
PSAJY7C,390354,PRAV3ZU,1,,Treatment,2020-09-15 00:13:49.273000-04:00,2020-09-15 00:13:56.506000-04:00,1,7.233,7.223,WPI,True,1.0,True,1,0,0,0,0,False,False,False,42343278
PSAJY7C,390354,PRAV3ZN,1,,Treatment,2020-09-15 00:13:58.183000-04:00,2020-09-15 00:18:24.651000-04:00,1,266.468,,,False,0.0,False,0,0,0,1,1,False,False,False,42343291
PSAJY7C,390354,PRAV3ZN,1,852545.0,Treatment,2020-09-15 00:17:06.214000-04:00,2020-09-15 00:18:24.485000-04:00,1,78.437,75.304,(3x+10)(x-2),False,0.0,True,2,1,0,0,0,False,False,False,42343675
PSAJY7C,390354,PRAV3ZT,1,,Treatment,2020-09-15 00:18:42.079000-04:00,2020-09-15 00:21:41.706000-04:00,1,179.627,,,False,0.0,False,0,0,0,1,1,False,False,False,42343848
PSAJY7C,390354,PRAV3ZT,1,852555.0,Treatment,2020-09-15 00:20:57.618000-04:00,2020-09-15 00:21:41.574000-04:00,1,44.088,43.952,(x-1)/4,True,1.0,True,1,1,0,0,0,False,False,False,42344103
PSAJY7C,390354,PRAV3ZR,1,,Treatment,2020-09-15 00:21:44.860000-04:00,2020-09-15 00:23:45.556000-04:00,1,120.696,,,False,0.0,False,0,0,0,1,1,False,False,False,42344195
PSAJY7C,390354,PRAV3ZR,1,852551.0,Treatment,2020-09-15 00:23:27.623000-04:00,2020-09-15 00:23:45.385000-04:00,1,17.933,11.57,1865,False,0.0,False,1,1,0,0,0,False,False,True,42344387
PSAJY7C,390354,PRAV3ZS,1,,Treatment,2020-09-15 00:23:48.515000-04:00,2020-09-15 00:27:12.148000-04:00,1,203.633,,,False,0.0,False,0,0,0,1,1,False,False,False,42344425
PSAJY7C,390354,PRAV3ZS,1,852553.0,Treatment,2020-09-15 00:26:24.236000-04:00,2020-09-15 00:27:12.002000-04:00,1,47.912,47.761,(x/4)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,42344701
PSAJY7C,390354,PRAV3ZQ,1,,Treatment,2020-09-15 00:27:17.004000-04:00,2020-09-15 00:29:17.942000-04:00,1,120.938,,,False,0.0,False,0,0,0,1,1,False,False,False,42344789
PSAJY7C,390354,PRAV3ZQ,1,852549.0,Treatment,2020-09-15 00:29:08.244000-04:00,2020-09-15 00:29:17.718000-04:00,1,9.698,4.663,1865,False,0.0,False,1,1,0,0,0,False,False,True,42344987
PSAJY7C,390354,PRAV3ZP,1,,Treatment,2020-09-15 00:29:21.795000-04:00,2020-09-15 00:32:16.584000-04:00,1,174.789,107.476,3/4x^2-3x,False,0.0,True,1,0,0,1,1,False,False,False,42345012
PSAJY7C,390354,PRAV3ZP,1,852547.0,Treatment,2020-09-15 00:31:10.016000-04:00,2020-09-15 00:32:16.322000-04:00,1,66.568,66.296,(3+3x)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,42345184
PSAJY7C,390354,PRAUNWQ,1,,Treatment,2020-09-15 00:32:24.030000-04:00,2020-09-15 00:37:30.430000-04:00,1,306.4,209.506,(8)/2x,False,0.0,True,3,1,1,0,0,False,False,True,42345327
PSAJY7C,390354,PRAUNVQ,1,,Treatment,2020-09-15 00:37:31.738000-04:00,2020-09-15 00:46:55.317000-04:00,1,563.579,563.57,(8+6x)/(3x),True,1.0,True,1,1,0,0,0,False,False,False,42345875
PSAJY7C,390354,PRAUNUF,1,,Treatment,2020-09-15 00:47:00.451000-04:00,2020-09-15 00:48:31.173000-04:00,1,90.722,90.719,(x/4)^(1/4),True,1.0,True,1,1,0,0,0,False,False,False,42346842
PSAJY7C,390354,PRAUNVC,1,,Treatment,2020-09-15 00:48:33.036000-04:00,2020-09-15 00:57:46.174000-04:00,1,553.138,502.527,(x-20)^(1/2)-2,False,0.0,False,1,1,2,0,0,False,False,True,42346990
PSAJY7C,390354,PRAUNUZ,1,,Treatment,2020-09-15 00:57:46.883000-04:00,2020-09-15 00:59:40.451000-04:00,1,113.568,96.463,(x+6)^(1/2)-1,False,0.0,False,1,1,2,0,0,False,False,True,42347727
PSAJY7C,390354,PRAUNV2,1,,Treatment,2020-09-15 00:59:41.126000-04:00,2020-09-15 01:00:45.948000-04:00,1,64.822,64.818,(8+5x)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,42347885
PSAJY7C,390354,PRAUNTU,1,,Treatment,2020-09-15 01:00:46.642000-04:00,2020-09-15 01:02:56.619000-04:00,1,129.977,85.182,(x-5)/(4),False,0.333333333333333,False,1,1,1,0,0,False,False,False,42347979
PSAJY7C,390354,PRAUNUR,1,,Treatment,2020-09-15 01:03:00.495000-04:00,2020-09-15 01:05:28.211000-04:00,1,147.716,147.713,(x/3)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,42348144
PSAJY7C,390354,PRAUNWV,1,,Treatment,2020-09-15 01:05:30.063000-04:00,2020-09-15 01:08:24.741000-04:00,1,174.678,154.211,(5x+4)/(x-2),False,0.0,False,1,1,1,0,0,False,False,True,42348337
PSAJY7C,390354,PRAUNUA,1,,Treatment,2020-09-15 01:08:25.243000-04:00,2020-09-15 01:11:31.173000-04:00,1,185.93,181.76,(x-5)/4,False,0.0,False,1,1,1,0,0,False,False,True,42348612
PSAJY7C,390354,PRAUNWP,1,,Treatment,2020-09-15 01:11:32.212000-04:00,2020-09-15 01:15:09.750000-04:00,1,217.538,208.355,(6x+4)/(x-3),False,0.0,False,1,1,1,0,0,False,False,True,42348919
PSAJY7C,390354,PRAUNVW,1,,Treatment,2020-09-15 01:15:10.272000-04:00,2020-09-15 01:19:14.631000-04:00,1,244.359,199.848,(7+3x)/(x),False,0.0,True,3,1,1,0,0,False,False,True,42349221
PSAJY7C,390354,PRAUNUX,1,,Treatment,2020-09-15 01:19:15.371000-04:00,2020-09-15 01:20:10.653000-04:00,1,55.282,43.508,(x-5)^(1/3),False,0.0,True,3,1,1,0,0,False,False,True,42349465
PSAJY7C,390354,PRAUNUD,1,,Treatment,2020-09-15 01:20:11.219000-04:00,2020-09-15 01:20:40.651000-04:00,1,29.432,29.43,(x/4)^(1/2),True,1.0,True,1,1,0,0,0,False,False,False,42349528
PSAJY7C,390354,PRAUNU2,1,,Treatment,2020-09-15 01:20:41.209000-04:00,2020-09-15 01:21:49.906000-04:00,1,68.697,60.39,(x+5)^(1/2)-2,False,0.0,False,1,1,2,0,0,False,False,True,42349572
PSAJY7C,390354,PRAUNUJ,1,,Treatment,2020-09-15 01:21:51.030000-04:00,2020-09-15 01:22:07.104000-04:00,1,16.074,16.073,(x/6)^(1/4),True,1.0,True,1,1,0,0,0,False,False,False,42349633
PSAJY7C,390354,PRAUNU7,1,,Treatment,2020-09-15 01:22:08.463000-04:00,2020-09-15 01:22:57.252000-04:00,1,48.789,32.265,(x-1)^(1/2)-2,False,0.0,True,2,1,2,0,0,False,False,True,42349647
PSAJY7C,390354,PRAUNUW,1,,Treatment,2020-09-15 01:23:07.467000-04:00,2020-09-15 01:23:14.907000-04:00,1,7.44,7.438,(x/4)^(1/5),True,1.0,True,1,1,0,0,0,False,False,False,42349707
PSAJY7C,390354,PRAUNVJ,1,,Treatment,2020-09-15 01:23:15.352000-04:00,2020-09-15 01:23:36.793000-04:00,1,21.441,11.981,(x-3)^(1/2)-4,False,0.0,False,1,1,2,0,0,False,False,True,42349723
PSAJY7C,390354,PRAUNWG,1,,Treatment,2020-09-15 01:23:37.281000-04:00,2020-09-15 01:24:54.231000-04:00,1,76.95,68.74,(9x+2)/(x-2),False,0.0,False,1,1,1,0,0,False,False,True,42349741
PSAJY7C,390354,PRAUNWN,1,,Treatment,2020-09-15 01:24:54.672000-04:00,2020-09-15 01:26:28.969000-04:00,1,94.297,86.774,(7x+10)/(x-2),False,0.0,False,1,1,1,0,0,False,False,True,42349839
PSAJY7C,390354,PRAUNV6,1,,Treatment,2020-09-15 01:26:36.961000-04:00,2020-09-15 01:29:34.399000-04:00,1,177.438,136.588,(7x)/(4x),False,0.0,True,6,1,1,0,0,False,False,True,42349951
PSAJY7C,390354,PRAUNVU,1,,Treatment,2020-09-15 01:29:34.842000-04:00,2020-09-15 01:30:22.345000-04:00,1,47.503,35.586,(7+2x)/(5x),False,0.0,False,1,1,1,0,0,False,False,True,42350115
PSAJY7C,390354,PRAUNUQ,1,,Treatment,2020-09-15 01:30:22.727000-04:00,2020-09-15 01:30:30.707000-04:00,1,7.98,7.978,(x/2)^(1/4),True,1.0,True,1,1,0,0,0,False,False,False,42350156
PSAJY7C,390354,PRAUNWK,1,,Treatment,2020-09-15 01:30:31.147000-04:00,2020-09-15 01:31:54.607000-04:00,1,83.46,72.651,(2x + 8)/(x - 2),False,0.0,False,1,1,1,0,0,False,False,True,42350170
PSAJY7C,390354,PRAUNUK,1,,Treatment,2020-09-15 01:31:55.072000-04:00,2020-09-15 01:32:08.865000-04:00,1,13.793,13.791,(x/2)^(1/2),True,1.0,True,1,1,0,0,0,False,False,False,42350230
PSAJY7C,390354,PRAUNV3,1,,Treatment,2020-09-15 01:32:09.959000-04:00,2020-09-15 01:32:59.886000-04:00,1,49.927,49.923,(6+7x)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,42350245
PSAJY7C,390354,PRAUNUG,1,,Treatment,2020-09-15 01:33:04.087000-04:00,2020-09-15 01:33:18.664000-04:00,1,14.577,14.575,(x/5)^(1/5),True,1.0,True,1,1,0,0,0,False,False,False,42350282
PSAJY7C,390508,PRAV3ZU,1,,Control,2020-08-15 14:08:30.664000-04:00,2020-08-15 14:08:41.604000-04:00,1,10.94,10.934,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32558599
PSAJY7C,390508,PRAVC9Q,1,,Control,2020-08-15 14:08:42.974000-04:00,2020-08-15 14:19:25.733000-04:00,1,642.759,627.952,10+3x/x-2,False,0.0,True,2,0,0,1,1,False,False,False,32558600
PSAJY7C,390508,PRAVC9Q,1,826515.0,Control,2020-08-15 14:19:11.515000-04:00,2020-08-15 14:19:25.630000-04:00,1,14.121,,,True,1.0,,0,1,0,0,0,False,False,False,32558681
PSAJY7C,390508,PRAVC6X,1,,Control,2020-08-15 14:19:26.550000-04:00,2020-08-15 14:20:11.056000-04:00,1,44.506,44.501,(x/4)-(1/4),True,1.0,True,1,1,0,1,0,False,False,False,32558683
PSAJY7C,390508,PRAVC7C,1,,Control,2020-08-15 14:20:11.663000-04:00,2020-08-16 14:32:42.641000-04:00,2,87150.978,,,False,0.0,False,0,0,0,1,1,False,False,False,32558694
PSAJY7C,390508,PRAVC7C,1,826434.0,Control,2020-08-15 14:24:21.392000-04:00,2020-08-16 14:32:42.505000-04:00,2,86901.249,4.815,1856,False,0.0,False,2,1,0,0,0,False,False,True,32558734
PSAJY7C,390508,PRAVC7B,1,,Control,2020-08-16 14:32:43.169000-04:00,2020-08-16 14:38:08.846000-04:00,1,325.677,,,False,0.0,False,0,0,0,1,1,False,False,False,32564683
PSAJY7C,390508,PRAVC7B,1,826430.0,Control,2020-08-16 14:34:54.670000-04:00,2020-08-16 14:38:08.748000-04:00,1,194.176,194.076,(x/4)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,32564715
PSAJY7C,390508,PRAVC7J,1,,Control,2020-08-16 14:38:12.159000-04:00,2020-08-16 14:44:27.666000-04:00,1,375.507,,,False,0.0,False,0,0,0,1,1,False,False,False,32564768
PSAJY7C,390508,PRAVC7J,1,826442.0,Control,2020-08-16 14:42:16.568000-04:00,2020-08-16 14:44:27.538000-04:00,1,131.098,130.967,x^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,32564799
PSAJY7C,390508,PRAVC9P,1,,Control,2020-08-16 14:44:28.285000-04:00,2020-08-16 14:50:56.348000-04:00,1,388.063,,,False,0.0,False,0,0,0,1,1,False,False,False,32564816
PSAJY7C,390508,PRAVC9P,1,826513.0,Control,2020-08-16 14:45:51.948000-04:00,2020-08-16 14:50:56.228000-04:00,1,304.4,279.575,(3+3x)/4x,False,0.0,True,2,1,0,0,0,False,False,False,32564828
PSAJY7C,390508,PRAUNWQ,1,,Control,2020-08-16 14:50:56.910000-04:00,2020-08-16 14:59:52.895000-04:00,1,535.985,320.791,(2x+8)/(x-2),False,0.0,False,1,1,1,0,0,False,False,True,32564931
PSAJY7C,390508,PRAUNVQ,1,,Control,2020-08-16 14:59:53.618000-04:00,2020-09-03 11:52:11.839000-04:00,2,1543938.221,1543913.852,(8+6x)/3x,False,0.0,True,3,1,1,0,0,False,False,True,32565109
PSAJY7C,390508,PRAUNUF,1,,Control,2020-09-03 11:52:12.509000-04:00,2020-09-03 11:58:36.324000-04:00,1,383.815,362.118,(x/4)^(1/4),False,0.0,False,1,1,1,0,0,False,False,True,37482085
PSAJY7C,390508,PRAUNVC,1,,Control,2020-09-03 11:58:37.129000-04:00,2020-09-03 12:12:11.411000-04:00,1,814.282,730.691,(x-20)^(1/2)-2,False,0.0,False,1,1,2,0,0,False,False,True,37488798
PSAJY7C,390508,PRAUNUZ,1,,Control,2020-09-03 12:12:12.658000-04:00,2020-09-03 13:13:46.293000-04:00,1,3693.635,3678.321,(x-6)^(1/2)-1,False,0.0,True,2,1,2,0,0,False,False,True,37503686
